
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.88207,,Surface,2,Image 1,1,1720,
2.32126,,Surface,2,Image 1,1,1726,
1.92831,,Surface,2,Image 1,1,1730,
1.95936,,Surface,2,Image 1,1,1748,
2.34518,,Surface,2,Image 1,1,1756,
1.67153,,Surface,2,Image 1,1,1765,
1.27823,,Surface,2,Image 1,1,1775,
2.18087,,Surface,2,Image 1,1,1776,
2.26031,,Surface,2,Image 1,1,1786,
2.19892,,Surface,2,Image 1,1,1796,
2.05611,,Surface,2,Image 1,1,1799,
2.18894,,Surface,2,Image 1,1,1817,
1.28586,,Surface,2,Image 1,1,1818,
1.82779,,Surface,2,Image 1,1,1822,
1.91457,,Surface,2,Image 1,1,1824,
2.56573,,Surface,2,Image 1,1,1826,
1.25206,,Surface,2,Image 1,1,1827,
2.87498,,Surface,2,Image 1,1,1834,
2.48893,,Surface,2,Image 1,1,1835,
2.03143,,Surface,2,Image 1,1,1839,
2.21395,,Surface,2,Image 1,1,1842,
1.95446,,Surface,2,Image 1,1,1844,
1.67282,,Surface,2,Image 1,1,1847,
1.03012,,Surface,2,Image 1,1,1850,
2.37338,,Surface,2,Image 1,1,1855,
0.706202,,Surface,2,Image 1,1,1858,
2.02773,,Surface,2,Image 1,1,1861,
1.78848,,Surface,2,Image 1,1,1862,
0.565397,,Surface,2,Image 1,1,1873,
1.17594,,Surface,2,Image 1,1,1886,
2.66619,,Surface,2,Image 1,1,1896,
3.23716,,Surface,2,Image 1,1,1897,
2.6247,,Surface,2,Image 1,1,1914,
0.0707142,,Surface,2,Image 1,1,1918,
1.8595,,Surface,2,Image 1,1,1920,
1.57115,,Surface,2,Image 1,1,1928,
1.53448,,Surface,2,Image 1,1,1933,
1.83017,,Surface,2,Image 1,1,1939,
2.72114,,Surface,2,Image 1,1,1944,
1.58827,,Surface,2,Image 1,1,1951,
2.31406,,Surface,2,Image 1,1,1952,
2.64655,,Surface,2,Image 1,1,1955,
0.717615,,Surface,2,Image 1,1,1969,
3.09562,,Surface,2,Image 1,1,1970,
2.29976,,Surface,2,Image 1,1,1973,
1.6443,,Surface,2,Image 1,1,1974,
2.96833,,Surface,2,Image 1,1,1975,
2.48979,,Surface,2,Image 1,1,1997,
2.89144,,Surface,2,Image 1,1,2006,
2.71515,,Surface,2,Image 1,1,2012,
1.45558,,Surface,2,Image 1,1,2016,
2.4208,,Surface,2,Image 1,1,2018,
0.343807,,Surface,2,Image 1,1,2022,
1.33739,,Surface,2,Image 1,1,2026,
2.08949,,Surface,2,Image 1,1,2028,
2.12431,,Surface,2,Image 1,1,2029,
2.38967,,Surface,2,Image 1,1,2030,
2.56681,,Surface,2,Image 1,1,2031,
1.743,,Surface,2,Image 1,1,2034,
2.73,,Surface,2,Image 1,1,2037,
2.69552,,Surface,2,Image 1,1,2045,
1.48063,,Surface,2,Image 1,1,2048,
0.928922,,Surface,2,Image 1,1,2049,
2.22283,,Surface,2,Image 1,1,2051,
2.70499,,Surface,2,Image 1,1,2053,
4.00588,,Surface,2,Image 1,1,2056,
3.28505,,Surface,2,Image 1,1,2057,
2.33552,,Surface,2,Image 1,1,2058,
1.1213,,Surface,2,Image 1,1,2059,
2.1256,,Surface,2,Image 1,1,2063,
2.32271,,Surface,2,Image 1,1,2064,
1.36731,,Surface,2,Image 1,1,2069,
1.51863,,Surface,2,Image 1,1,2071,
2.0124,,Surface,2,Image 1,1,2074,
0.0552032,,Surface,2,Image 1,1,2076,
2.16943,,Surface,2,Image 1,1,2078,
1.22008,,Surface,2,Image 1,1,2086,
0.968717,,Surface,2,Image 1,1,2093,
3.94899,,Surface,2,Image 1,1,2099,
0.59052,,Surface,2,Image 1,1,2100,
2.48543,,Surface,2,Image 1,1,2101,
1.98872,,Surface,2,Image 1,1,2102,
2.37188,,Surface,2,Image 1,1,2107,
2.56491,,Surface,2,Image 1,1,2111,
1.31925,,Surface,2,Image 1,1,2115,
0.461725,,Surface,2,Image 1,1,2119,
1.52343,,Surface,2,Image 1,1,2130,
0.780502,,Surface,2,Image 1,1,2135,
1.86796,,Surface,2,Image 1,1,2153,
1.75974,,Surface,2,Image 1,1,2171,
1.33196,,Surface,2,Image 1,1,2173,
1.40682,,Surface,2,Image 1,1,2177,
2.48452,,Surface,2,Image 1,1,2182,
2.62085,,Surface,2,Image 1,1,2183,
3.61393,,Surface,2,Image 1,1,2190,
0.250105,,Surface,2,Image 1,1,2191,
0.647755,,Surface,2,Image 1,1,2194,
1.23392,,Surface,2,Image 1,1,2196,
2.40045,,Surface,2,Image 1,1,2197,
3.4878,,Surface,2,Image 1,1,2201,
2.26015,,Surface,2,Image 1,1,2205,
1.31993,,Surface,2,Image 1,1,2206,
2.20149,,Surface,2,Image 1,1,2213,
2.46214,,Surface,2,Image 1,1,2220,
1.83589,,Surface,2,Image 1,1,2227,
3.61145,,Surface,2,Image 1,1,2231,
2.36678,,Surface,2,Image 1,1,2232,
0.860243,,Surface,2,Image 1,1,2244,
0.854876,,Surface,2,Image 1,1,2248,
1.99509,,Surface,2,Image 1,1,2250,
2.88759,,Surface,2,Image 1,1,2251,
1.80176,,Surface,2,Image 1,1,2252,
1.96596,,Surface,2,Image 1,1,2253,
2.92504,,Surface,2,Image 1,1,2259,
2.40516,,Surface,2,Image 1,1,2272,
1.89787,,Surface,2,Image 1,1,2274,
1.7558,,Surface,2,Image 1,1,2279,
1.71218,,Surface,2,Image 1,1,2280,
2.2542,,Surface,2,Image 1,1,2281,
1.87197,,Surface,2,Image 1,1,2284,
1.43593,,Surface,2,Image 1,1,2286,
1.11792,,Surface,2,Image 1,1,2288,
1.52847,,Surface,2,Image 1,1,2304,
0.860641,,Surface,2,Image 1,1,2309,
0.611009,,Surface,2,Image 1,1,2310,
7.5293,,Surface,2,Image 1,1,2320,
1.38059,,Surface,2,Image 1,1,2324,
2.73012,,Surface,2,Image 1,1,2325,
2.33683,,Surface,2,Image 1,1,2328,
2.69768,,Surface,2,Image 1,1,2330,
3.47207,,Surface,2,Image 1,1,2335,
1.53918,,Surface,2,Image 1,1,2336,
2.39158,,Surface,2,Image 1,1,2341,
2.74042,,Surface,2,Image 1,1,2344,
2.93581,,Surface,2,Image 1,1,2345,
3.2015,,Surface,2,Image 1,1,2347,
1.85019,,Surface,2,Image 1,1,2348,
2.41361,,Surface,2,Image 1,1,2350,
2.60888,,Surface,2,Image 1,1,2353,
2.42507,,Surface,2,Image 1,1,2356,
1.57286,,Surface,2,Image 1,1,2357,
1.69213,,Surface,2,Image 1,1,2359,
1.92379,,Surface,2,Image 1,1,2360,
1.93694,,Surface,2,Image 1,1,2362,
2.03896,,Surface,2,Image 1,1,2366,
2.27641,,Surface,2,Image 1,1,2368,
1.5066,,Surface,2,Image 1,1,2374,
1.57388,,Surface,2,Image 1,1,2383,
0.844944,,Surface,2,Image 1,1,2384,
3.13965,,Surface,2,Image 1,1,2388,
1.76225,,Surface,2,Image 1,1,2407,
2.62647,,Surface,2,Image 1,1,2410,
1.86651,,Surface,2,Image 1,1,2419,
2.61342,,Surface,2,Image 1,1,2420,
2.97874,,Surface,2,Image 1,1,2421,
1.75634,,Surface,2,Image 1,1,2430,
1.78838,,Surface,2,Image 1,1,2432,
3.69858,,Surface,2,Image 1,1,2434,
2.56234,,Surface,2,Image 1,1,2438,
0.635182,,Surface,2,Image 1,1,2441,
1.19197,,Surface,2,Image 1,1,2442,
2.19659,,Surface,2,Image 1,1,2445,
1.62513,,Surface,2,Image 1,1,2453,
2.71318,,Surface,2,Image 1,1,2459,
1.8827,,Surface,2,Image 1,1,2465,
2.75044,,Surface,2,Image 1,1,2467,
2.16711,,Surface,2,Image 1,1,2471,
2.8378,,Surface,2,Image 1,1,2472,
1.68471,,Surface,2,Image 1,1,2473,
1.73946,,Surface,2,Image 1,1,2475,
1.366,,Surface,2,Image 1,1,2479,
1.0601,,Surface,2,Image 1,1,2481,
2.30491,,Surface,2,Image 1,1,2484,
2.29162,,Surface,2,Image 1,1,2487,
2.65501,,Surface,2,Image 1,1,2490,
1.38462,,Surface,2,Image 1,1,2494,
1.3294,,Surface,2,Image 1,1,2498,
1.94363,,Surface,2,Image 1,1,2499,
1.98855,,Surface,2,Image 1,1,2502,
2.38823,,Surface,2,Image 1,1,2509,
3.32866,,Surface,2,Image 1,1,2510,
1.54993,,Surface,2,Image 1,1,2512,
2.26961,,Surface,2,Image 1,1,2513,
2.29772,,Surface,2,Image 1,1,2515,
2.26261,,Surface,2,Image 1,1,2516,
1.97061,,Surface,2,Image 1,1,2521,
3.07971,,Surface,2,Image 1,1,2524,
2.72785,,Surface,2,Image 1,1,2528,
1.14723,,Surface,2,Image 1,1,2530,
1.95448,,Surface,2,Image 1,1,2534,
10.945,,Surface,2,Image 1,1,2536,
3.24248,,Surface,2,Image 1,1,2537,
0.881155,,Surface,2,Image 1,1,2539,
2.72874,,Surface,2,Image 1,1,2541,
1.19174,,Surface,2,Image 1,1,2542,
4.59666,,Surface,2,Image 1,1,2546,
3.1226,,Surface,2,Image 1,1,2549,
1.98492,,Surface,2,Image 1,1,2560,
2.16642,,Surface,2,Image 1,1,2561,
1.39513,,Surface,2,Image 1,1,2564,
0.874726,,Surface,2,Image 1,1,2569,
1.55697,,Surface,2,Image 1,1,2570,
1.1445,,Surface,2,Image 1,1,2574,
1.62532,,Surface,2,Image 1,1,2576,
3.32842,,Surface,2,Image 1,1,2578,
2.15068,,Surface,2,Image 1,1,2581,
3.17707,,Surface,2,Image 1,1,2582,
3.06267,,Surface,2,Image 1,1,2583,
2.24755,,Surface,2,Image 1,1,2585,
2.23776,,Surface,2,Image 1,1,2588,
1.94686,,Surface,2,Image 1,1,2590,
0.938579,,Surface,2,Image 1,1,2591,
2.1448,,Surface,2,Image 1,1,2594,
3.36297,,Surface,2,Image 1,1,2595,
1.06571,,Surface,2,Image 1,1,2597,
1.69452,,Surface,2,Image 1,1,2599,
2.04005,,Surface,2,Image 1,1,2601,
0.858362,,Surface,2,Image 1,1,2602,
1.95717,,Surface,2,Image 1,1,2605,
1.46982,,Surface,2,Image 1,1,2606,
0.388145,,Surface,2,Image 1,1,2607,
1.34873,,Surface,2,Image 1,1,2612,
3.76865,,Surface,2,Image 1,1,2616,
1.53419,,Surface,2,Image 1,1,2618,
1.83066,,Surface,2,Image 1,1,2620,
2.35792,,Surface,2,Image 1,1,2621,
1.82859,,Surface,2,Image 1,1,2623,
2.12336,,Surface,2,Image 1,1,2627,
1.92596,,Surface,2,Image 1,1,2631,
2.23131,,Surface,2,Image 1,1,2633,
1.26078,,Surface,2,Image 1,1,2639,
2.81373,,Surface,2,Image 1,1,2640,
2.352,,Surface,2,Image 1,1,2641,
3.59712,,Surface,2,Image 1,1,2643,
0.846469,,Surface,2,Image 1,1,2644,
3.56922,,Surface,2,Image 1,1,2648,
1.61903,,Surface,2,Image 1,1,2649,
1.5034,,Surface,2,Image 1,1,2651,
3.43129,,Surface,2,Image 1,1,2654,
1.90727,,Surface,2,Image 1,1,2658,
3.86274,,Surface,2,Image 1,1,2659,
3.15318,,Surface,2,Image 1,1,2667,
4.09527,,Surface,2,Image 1,1,2671,
2.98896,,Surface,2,Image 1,1,2676,
0.647774,,Surface,2,Image 1,1,2683,
3.33942,,Surface,2,Image 1,1,2685,
3.6541,,Surface,2,Image 1,1,2689,
3.95332,,Surface,2,Image 1,1,2697,
2.39382,,Surface,2,Image 1,1,2699,
2.70029,,Surface,2,Image 1,1,2701,
12.7533,,Surface,2,Image 1,1,2702,
1.71254,,Surface,2,Image 1,1,2703,
2.42287,,Surface,2,Image 1,1,2704,
3.16622,,Surface,2,Image 1,1,2706,
0.917842,,Surface,2,Image 1,1,2707,
2.25224,,Surface,2,Image 1,1,2710,
1.566,,Surface,2,Image 1,1,2711,
2.93564,,Surface,2,Image 1,1,2712,
3.37346,,Surface,2,Image 1,1,2715,
3.48413,,Surface,2,Image 1,1,2716,
2.79177,,Surface,2,Image 1,1,2717,
4.59796,,Surface,2,Image 1,1,2720,
1.95476,,Surface,2,Image 1,1,2721,
1.51328,,Surface,2,Image 1,1,2724,
1.84709,,Surface,2,Image 1,1,2725,
2.93838,,Surface,2,Image 1,1,2727,
4.2288,,Surface,2,Image 1,1,2730,
0.250384,,Surface,2,Image 1,1,2731,
2.21888,,Surface,2,Image 1,1,2732,
1.31942,,Surface,2,Image 1,1,2734,
1.42672,,Surface,2,Image 1,1,2739,
1.90579,,Surface,2,Image 1,1,2740,
2.08868,,Surface,2,Image 1,1,2741,
3.63205,,Surface,2,Image 1,1,2743,
3.72243,,Surface,2,Image 1,1,2747,
1.20484,,Surface,2,Image 1,1,2752,
0.543312,,Surface,2,Image 1,1,2756,
3.28543,,Surface,2,Image 1,1,2758,
2.00092,,Surface,2,Image 1,1,2759,
1.38535,,Surface,2,Image 1,1,2760,
1.73985,,Surface,2,Image 1,1,2761,
1.41324,,Surface,2,Image 1,1,2762,
1.58532,,Surface,2,Image 1,1,2768,
2.16322,,Surface,2,Image 1,1,2771,
2.29427,,Surface,2,Image 1,1,2772,
2.2428,,Surface,2,Image 1,1,2774,
2.46141,,Surface,2,Image 1,1,2783,
4.17119,,Surface,2,Image 1,1,2784,
3.5347,,Surface,2,Image 1,1,2785,
2.85258,,Surface,2,Image 1,1,2789,
3.60185,,Surface,2,Image 1,1,2790,
7.56351,,Surface,2,Image 1,1,2793,
0.993498,,Surface,2,Image 1,1,2799,
3.89231,,Surface,2,Image 1,1,2801,
0.51527,,Surface,2,Image 1,1,2808,
3.4114,,Surface,2,Image 1,1,2810,
6.60706,,Surface,2,Image 1,1,2813,
2.72094,,Surface,2,Image 1,1,2814,
0.367169,,Surface,2,Image 1,1,2815,
1.98195,,Surface,2,Image 1,1,2817,
4.06329,,Surface,2,Image 1,1,2818,
4.11359,,Surface,2,Image 1,1,2822,
1.83921,,Surface,2,Image 1,1,2823,
8.36459,,Surface,2,Image 1,1,2824,
1.34042,,Surface,2,Image 1,1,2828,
7.65316,,Surface,2,Image 1,1,2829,
4.41611,,Surface,2,Image 1,1,2834,
0.561973,,Surface,2,Image 1,1,2836,
2.31996,,Surface,2,Image 1,1,2837,
2.05405,,Surface,2,Image 1,1,2838,
4.09337,,Surface,2,Image 1,1,2840,
3.68853,,Surface,2,Image 1,1,2841,
0.554004,,Surface,2,Image 1,1,2842,
1.12404,,Surface,2,Image 1,1,2843,
7.30823,,Surface,2,Image 1,1,2845,
1.91622,,Surface,2,Image 1,1,2850,
2.25557,,Surface,2,Image 1,1,2851,
2.55108,,Surface,2,Image 1,1,2856,
5.09482,,Surface,2,Image 1,1,2857,
1.37524,,Surface,2,Image 1,1,2860,
4.09519,,Surface,2,Image 1,1,2864,
3.33698,,Surface,2,Image 1,1,2865,
18.826,,Surface,2,Image 1,1,2867,
6.04541,,Surface,2,Image 1,1,2868,
2.6217,,Surface,2,Image 1,1,2873,
5.44774,,Surface,2,Image 1,1,2875,
2.83121,,Surface,2,Image 1,1,2878,
3.4785,,Surface,2,Image 1,1,2879,
0.839362,,Surface,2,Image 1,1,2880,
4.11466,,Surface,2,Image 1,1,2883,
2.75828,,Surface,2,Image 1,1,2885,
4.00563,,Surface,2,Image 1,1,2886,
0.242216,,Surface,2,Image 1,1,2887,
2.32012,,Surface,2,Image 1,1,2892,
2.40231,,Surface,2,Image 1,1,2900,
0.634038,,Surface,2,Image 1,1,2904,
0.871414,,Surface,2,Image 1,1,2908,
1.86228,,Surface,2,Image 1,1,2910,
1.64906,,Surface,2,Image 1,1,2911,
2.17286,,Surface,2,Image 1,1,2914,
5.18946,,Surface,2,Image 1,1,2915,
2.97161,,Surface,2,Image 1,1,2917,
5.44045,,Surface,2,Image 1,1,2920,
0.904769,,Surface,2,Image 1,1,2921,
2.1344,,Surface,2,Image 1,1,2924,
28.8378,,Surface,2,Image 1,1,2926,
7.14588,,Surface,2,Image 1,1,2931,
3.10023,,Surface,2,Image 1,1,2932,
4.90329,,Surface,2,Image 1,1,2933,
0.0301845,,Surface,2,Image 1,1,2936,
1.75175,,Surface,2,Image 1,1,2937,
2.46216,,Surface,2,Image 1,1,2941,
3.15116,,Surface,2,Image 1,1,2942,
0.832153,,Surface,2,Image 1,1,2943,
5.62619,,Surface,2,Image 1,1,2945,
2.27371,,Surface,2,Image 1,1,2947,
3.8419,,Surface,2,Image 1,1,2952,
8.37175,,Surface,2,Image 1,1,2954,
2.69445,,Surface,2,Image 1,1,2956,
10.9745,,Surface,2,Image 1,1,2960,
0.265863,,Surface,2,Image 1,1,2961,
3.82073,,Surface,2,Image 1,1,2963,
2.06741,,Surface,2,Image 1,1,2965,
3.24218,,Surface,2,Image 1,1,2966,
1.8181,,Surface,2,Image 1,1,2967,
3.80749,,Surface,2,Image 1,1,2968,
4.8261,,Surface,2,Image 1,1,2972,
4.23734,,Surface,2,Image 1,1,2976,
5.15178,,Surface,2,Image 1,1,2977,
4.08994,,Surface,2,Image 1,1,2979,
3.04581,,Surface,2,Image 1,1,2986,
2.07994,,Surface,2,Image 1,1,2989,
3.89324,,Surface,2,Image 1,1,2990,
1.75409,,Surface,2,Image 1,1,2991,
2.5349,,Surface,2,Image 1,1,2992,
10.2366,,Surface,2,Image 1,1,2995,
1.96955,,Surface,2,Image 1,1,2996,
2.69078,,Surface,2,Image 1,1,2998,
1.81347,,Surface,2,Image 1,1,2999,
1.56675,,Surface,2,Image 1,1,3002,
2.62619,,Surface,2,Image 1,1,3004,
1.52901,,Surface,2,Image 1,1,3006,
1.53822,,Surface,2,Image 1,1,3008,
1.31831,,Surface,2,Image 1,1,3010,
7.16713,,Surface,2,Image 1,1,3011,
7.26518,,Surface,2,Image 1,1,3012,
1.31494,,Surface,2,Image 1,1,3014,
4.15399,,Surface,2,Image 1,1,3016,
1.84505,,Surface,2,Image 1,1,3017,
8.0691,,Surface,2,Image 1,1,3018,
3.27187,,Surface,2,Image 1,1,3020,
0.137851,,Surface,2,Image 1,1,3023,
2.28016,,Surface,2,Image 1,1,3024,
2.76827,,Surface,2,Image 1,1,3028,
13.0709,,Surface,2,Image 1,1,3030,
3.38278,,Surface,2,Image 1,1,3032,
1.42826,,Surface,2,Image 1,1,3036,
6.46553,,Surface,2,Image 1,1,3040,
4.37691,,Surface,2,Image 1,1,3041,
2.17556,,Surface,2,Image 1,1,3042,
1.24642,,Surface,2,Image 1,1,3043,
1.55342,,Surface,2,Image 1,1,3044,
4.20616,,Surface,2,Image 1,1,3046,
4.80672,,Surface,2,Image 1,1,3050,
10.5298,,Surface,2,Image 1,1,3051,
6.6057,,Surface,2,Image 1,1,3052,
4.53205,,Surface,2,Image 1,1,3056,
14.6147,,Surface,2,Image 1,1,3057,
1.79895,,Surface,2,Image 1,1,3058,
3.60639,,Surface,2,Image 1,1,3060,
2.41207,,Surface,2,Image 1,1,3064,
2.01658,,Surface,2,Image 1,1,3065,
2.80374,,Surface,2,Image 1,1,3066,
3.16746,,Surface,2,Image 1,1,3072,
0.32379,,Surface,2,Image 1,1,3073,
2.39036,,Surface,2,Image 1,1,3074,
7.73643,,Surface,2,Image 1,1,3077,
4.87822,,Surface,2,Image 1,1,3083,
1.10098,,Surface,2,Image 1,1,3087,
3.09666,,Surface,2,Image 1,1,3089,
3.55402,,Surface,2,Image 1,1,3090,
1.35073,,Surface,2,Image 1,1,3091,
8.15138,,Surface,2,Image 1,1,3092,
2.33548,,Surface,2,Image 1,1,3093,
2.05735,,Surface,2,Image 1,1,3094,
2.67279,,Surface,2,Image 1,1,3096,
2.25704,,Surface,2,Image 1,1,3099,
2.78625,,Surface,2,Image 1,1,3102,
3.86255,,Surface,2,Image 1,1,3103,
3.15321,,Surface,2,Image 1,1,3104,
2.1448,,Surface,2,Image 1,1,3107,
4.326,,Surface,2,Image 1,1,3108,
2.37424,,Surface,2,Image 1,1,3110,
1.03427,,Surface,2,Image 1,1,3116,
14.7746,,Surface,2,Image 1,1,3120,
11.2809,,Surface,2,Image 1,1,3125,
0.984233,,Surface,2,Image 1,1,3130,
13.7665,,Surface,2,Image 1,1,3132,
0.16143,,Surface,2,Image 1,1,3133,
2.53023,,Surface,2,Image 1,1,3134,
2.82778,,Surface,2,Image 1,1,3141,
2.24341,,Surface,2,Image 1,1,3143,
1.67288,,Surface,2,Image 1,1,3149,
1.15889,,Surface,2,Image 1,1,3151,
10.4989,,Surface,2,Image 1,1,3152,
2.02838,,Surface,2,Image 1,1,3153,
1.5545,,Surface,2,Image 1,1,3154,
9.19454,,Surface,2,Image 1,1,3155,
1.53774,,Surface,2,Image 1,1,3159,
0.298817,,Surface,2,Image 1,1,3161,
1.0854,,Surface,2,Image 1,1,3162,
3.31284,,Surface,2,Image 1,1,3163,
1.46357,,Surface,2,Image 1,1,3164,
18.5483,,Surface,2,Image 1,1,3167,
10.1581,,Surface,2,Image 1,1,3168,
3.24813,,Surface,2,Image 1,1,3170,
3.71264,,Surface,2,Image 1,1,3171,
5.8357,,Surface,2,Image 1,1,3174,
3.86477,,Surface,2,Image 1,1,3176,
5.49751,,Surface,2,Image 1,1,3177,
2.80659,,Surface,2,Image 1,1,3178,
0.943875,,Surface,2,Image 1,1,3179,
2.16141,,Surface,2,Image 1,1,3181,
4.66758,,Surface,2,Image 1,1,3186,
8.68709,,Surface,2,Image 1,1,3187,
22.379,,Surface,2,Image 1,1,3189,
4.78679,,Surface,2,Image 1,1,3193,
0.568898,,Surface,2,Image 1,1,3194,
3.88015,,Surface,2,Image 1,1,3197,
3.63188,,Surface,2,Image 1,1,3199,
3.01025,,Surface,2,Image 1,1,3203,
2.48447,,Surface,2,Image 1,1,3204,
19.8092,,Surface,2,Image 1,1,3205,
1.53935,,Surface,2,Image 1,1,3206,
11.0594,,Surface,2,Image 1,1,3209,
5.79772,,Surface,2,Image 1,1,3210,
6.25139,,Surface,2,Image 1,1,3211,
0.326373,,Surface,2,Image 1,1,3212,
4.12874,,Surface,2,Image 1,1,3215,
6.89007,,Surface,2,Image 1,1,3216,
2.51263,,Surface,2,Image 1,1,3217,
9.66547,,Surface,2,Image 1,1,3218,
20.1683,,Surface,2,Image 1,1,3222,
3.14036,,Surface,2,Image 1,1,3223,
7.9192,,Surface,2,Image 1,1,3225,
3.46423,,Surface,2,Image 1,1,3226,
5.04833,,Surface,2,Image 1,1,3227,
2.24372,,Surface,2,Image 1,1,3228,
2.19232,,Surface,2,Image 1,1,3231,
1.89643,,Surface,2,Image 1,1,3233,
6.90278,,Surface,2,Image 1,1,3234,
0.335154,,Surface,2,Image 1,1,3236,
3.38016,,Surface,2,Image 1,1,3241,
11.5191,,Surface,2,Image 1,1,3243,
15.0419,,Surface,2,Image 1,1,3246,
7.97984,,Surface,2,Image 1,1,3247,
2.36544,,Surface,2,Image 1,1,3252,
3.64961,,Surface,2,Image 1,1,3255,
1.44807,,Surface,2,Image 1,1,3256,
11.5519,,Surface,2,Image 1,1,3259,
1.51082,,Surface,2,Image 1,1,3260,
1.83895,,Surface,2,Image 1,1,3261,
1.92676,,Surface,2,Image 1,1,3262,
11.908,,Surface,2,Image 1,1,3263,
2.07005,,Surface,2,Image 1,1,3264,
1.34784,,Surface,2,Image 1,1,3265,
17.2108,,Surface,2,Image 1,1,3266,
8.0624,,Surface,2,Image 1,1,3269,
1.80235,,Surface,2,Image 1,1,3270,
2.47414,,Surface,2,Image 1,1,3271,
2.22453,,Surface,2,Image 1,1,3272,
3.2465,,Surface,2,Image 1,1,3274,
18.6964,,Surface,2,Image 1,1,3275,
6.46351,,Surface,2,Image 1,1,3278,
5.21807,,Surface,2,Image 1,1,3283,
5.20778,,Surface,2,Image 1,1,3286,
3.28753,,Surface,2,Image 1,1,3287,
1.82147,,Surface,2,Image 1,1,3292,
1.47565,,Surface,2,Image 1,1,3297,
0.699834,,Surface,2,Image 1,1,3300,
12.782,,Surface,2,Image 1,1,3301,
2.32215,,Surface,2,Image 1,1,3303,
4.14822,,Surface,2,Image 1,1,3306,
4.54364,,Surface,2,Image 1,1,3307,
2.56623,,Surface,2,Image 1,1,3308,
1.54873,,Surface,2,Image 1,1,3312,
4.93911,,Surface,2,Image 1,1,3313,
3.27392,,Surface,2,Image 1,1,3314,
4.76636,,Surface,2,Image 1,1,3315,
2.93592,,Surface,2,Image 1,1,3316,
10.6965,,Surface,2,Image 1,1,3319,
2.12904,,Surface,2,Image 1,1,3324,
1.54208,,Surface,2,Image 1,1,3326,
2.55147,,Surface,2,Image 1,1,3327,
2.20265,,Surface,2,Image 1,1,3329,
2.9258,,Surface,2,Image 1,1,3332,
4.10052,,Surface,2,Image 1,1,3333,
0.980683,,Surface,2,Image 1,1,3334,
14.5636,,Surface,2,Image 1,1,3336,
5.34033,,Surface,2,Image 1,1,3338,
2.1895,,Surface,2,Image 1,1,3340,
4.43582,,Surface,2,Image 1,1,3341,
4.60668,,Surface,2,Image 1,1,3346,
12.894,,Surface,2,Image 1,1,3349,
11.0563,,Surface,2,Image 1,1,3350,
1.95628,,Surface,2,Image 1,1,3351,
9.12101,,Surface,2,Image 1,1,3352,
6.23685,,Surface,2,Image 1,1,3355,
1.47536,,Surface,2,Image 1,1,3356,
8.39084,,Surface,2,Image 1,1,3360,
4.94183,,Surface,2,Image 1,1,3361,
1.94971,,Surface,2,Image 1,1,3363,
3.12648,,Surface,2,Image 1,1,3369,
4.10782,,Surface,2,Image 1,1,3370,
12.2891,,Surface,2,Image 1,1,3371,
