
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.25947e-05,,Surface,6,Image 1,1,1955,
0.000119728,,Surface,6,Image 1,1,1969,
0.0490468,,Surface,6,Image 1,1,1970,
0.0607127,,Surface,6,Image 1,1,1973,
0.00918678,,Surface,6,Image 1,1,1974,
0.0327461,,Surface,6,Image 1,1,1975,
0.0959978,,Surface,6,Image 1,1,1997,
0.0509902,,Surface,6,Image 1,1,2006,
0.0417705,,Surface,6,Image 1,1,2012,
1.01257,,Surface,6,Image 1,1,2016,
0.385178,,Surface,6,Image 1,1,2018,
0,,Surface,6,Image 1,1,2022,
0.000506584,,Surface,6,Image 1,1,2026,
0.00046675,,Surface,6,Image 1,1,2028,
0.00855094,,Surface,6,Image 1,1,2029,
0.0424025,,Surface,6,Image 1,1,2030,
0.0299369,,Surface,6,Image 1,1,2031,
0.00915954,,Surface,6,Image 1,1,2034,
0.0245265,,Surface,6,Image 1,1,2037,
0.0055423,,Surface,6,Image 1,1,2045,
0.0345562,,Surface,6,Image 1,1,2048,
0.954935,,Surface,6,Image 1,1,2049,
0.0408304,,Surface,6,Image 1,1,2051,
0.0329754,,Surface,6,Image 1,1,2053,
4.13896,,Surface,6,Image 1,1,2056,
0.00660763,,Surface,6,Image 1,1,2057,
0,,Surface,6,Image 1,1,2058,
0.000653829,,Surface,6,Image 1,1,2059,
0.000461125,,Surface,6,Image 1,1,2063,
0.0492117,,Surface,6,Image 1,1,2064,
0.000120868,,Surface,6,Image 1,1,2069,
0.00792208,,Surface,6,Image 1,1,2071,
0.00785204,,Surface,6,Image 1,1,2074,
8.2272e-05,,Surface,6,Image 1,1,2076,
0.0276931,,Surface,6,Image 1,1,2078,
0.013275,,Surface,6,Image 1,1,2086,
0.000418113,,Surface,6,Image 1,1,2093,
4.27363,,Surface,6,Image 1,1,2099,
0.0268355,,Surface,6,Image 1,1,2100,
0.0288711,,Surface,6,Image 1,1,2101,
0.000140014,,Surface,6,Image 1,1,2102,
0.00961379,,Surface,6,Image 1,1,2107,
0.00699057,,Surface,6,Image 1,1,2111,
0.0235085,,Surface,6,Image 1,1,2115,
0.000587192,,Surface,6,Image 1,1,2119,
9.12323e-05,,Surface,6,Image 1,1,2130,
0.000719007,,Surface,6,Image 1,1,2135,
0.0316763,,Surface,6,Image 1,1,2153,
0.0599214,,Surface,6,Image 1,1,2171,
0.00149424,,Surface,6,Image 1,1,2173,
0.0176192,,Surface,6,Image 1,1,2177,
0.0116931,,Surface,6,Image 1,1,2182,
0.421355,,Surface,6,Image 1,1,2183,
0.0126276,,Surface,6,Image 1,1,2190,
6.67465e-05,,Surface,6,Image 1,1,2191,
0.000159665,,Surface,6,Image 1,1,2194,
0.0669529,,Surface,6,Image 1,1,2196,
0.0505186,,Surface,6,Image 1,1,2197,
1.39853,,Surface,6,Image 1,1,2201,
0.00046182,,Surface,6,Image 1,1,2205,
0.0084506,,Surface,6,Image 1,1,2206,
0.0641469,,Surface,6,Image 1,1,2213,
0.0228501,,Surface,6,Image 1,1,2220,
0.122347,,Surface,6,Image 1,1,2227,
0.00613827,,Surface,6,Image 1,1,2231,
0.090824,,Surface,6,Image 1,1,2232,
0.00417765,,Surface,6,Image 1,1,2244,
0.00430864,,Surface,6,Image 1,1,2248,
0.105308,,Surface,6,Image 1,1,2250,
0.707104,,Surface,6,Image 1,1,2251,
0.0558307,,Surface,6,Image 1,1,2252,
0.203224,,Surface,6,Image 1,1,2253,
0.0448455,,Surface,6,Image 1,1,2259,
0.000733022,,Surface,6,Image 1,1,2272,
4.49307e-05,,Surface,6,Image 1,1,2274,
0.0779078,,Surface,6,Image 1,1,2279,
2.5437e-05,,Surface,6,Image 1,1,2280,
0.0223718,,Surface,6,Image 1,1,2281,
0.00250946,,Surface,6,Image 1,1,2284,
0.123884,,Surface,6,Image 1,1,2286,
5.08841e-05,,Surface,6,Image 1,1,2288,
0.0483923,,Surface,6,Image 1,1,2304,
0,,Surface,6,Image 1,1,2309,
0.0019892,,Surface,6,Image 1,1,2310,
0,,Surface,6,Image 1,1,2320,
0.0810605,,Surface,6,Image 1,1,2324,
0.0956537,,Surface,6,Image 1,1,2325,
0.000317251,,Surface,6,Image 1,1,2328,
0.109686,,Surface,6,Image 1,1,2330,
1.6146,,Surface,6,Image 1,1,2335,
0.105022,,Surface,6,Image 1,1,2336,
0.0641711,,Surface,6,Image 1,1,2341,
0.0320054,,Surface,6,Image 1,1,2344,
0.0330394,,Surface,6,Image 1,1,2345,
0.0224233,,Surface,6,Image 1,1,2347,
0.000657444,,Surface,6,Image 1,1,2348,
0.0586465,,Surface,6,Image 1,1,2350,
0.101592,,Surface,6,Image 1,1,2353,
0.108881,,Surface,6,Image 1,1,2356,
0.000533871,,Surface,6,Image 1,1,2357,
0,,Surface,6,Image 1,1,2359,
0.000145703,,Surface,6,Image 1,1,2360,
0.00206858,,Surface,6,Image 1,1,2362,
0.0890057,,Surface,6,Image 1,1,2366,
0.0415202,,Surface,6,Image 1,1,2368,
0.0128297,,Surface,6,Image 1,1,2374,
0.0788561,,Surface,6,Image 1,1,2383,
0.000136362,,Surface,6,Image 1,1,2384,
0.134958,,Surface,6,Image 1,1,2388,
6.26202e-06,,Surface,6,Image 1,1,2407,
0.0815862,,Surface,6,Image 1,1,2410,
0.0166833,,Surface,6,Image 1,1,2419,
0.0553458,,Surface,6,Image 1,1,2420,
0.117753,,Surface,6,Image 1,1,2421,
0.0464833,,Surface,6,Image 1,1,2430,
0.00198539,,Surface,6,Image 1,1,2432,
0.195514,,Surface,6,Image 1,1,2434,
0.0471521,,Surface,6,Image 1,1,2438,
0.00383147,,Surface,6,Image 1,1,2441,
0.000203566,,Surface,6,Image 1,1,2442,
0.0322866,,Surface,6,Image 1,1,2445,
0.131285,,Surface,6,Image 1,1,2453,
0.18937,,Surface,6,Image 1,1,2459,
0.0252872,,Surface,6,Image 1,1,2465,
0.328036,,Surface,6,Image 1,1,2467,
0.0339862,,Surface,6,Image 1,1,2471,
0.261008,,Surface,6,Image 1,1,2472,
0.0566405,,Surface,6,Image 1,1,2473,
0.805363,,Surface,6,Image 1,1,2475,
0.0446278,,Surface,6,Image 1,1,2479,
0.0128365,,Surface,6,Image 1,1,2481,
0.109824,,Surface,6,Image 1,1,2484,
0.0101582,,Surface,6,Image 1,1,2487,
0.0995971,,Surface,6,Image 1,1,2490,
0.0629149,,Surface,6,Image 1,1,2494,
0.0655059,,Surface,6,Image 1,1,2498,
0.00229188,,Surface,6,Image 1,1,2499,
0.0134869,,Surface,6,Image 1,1,2502,
0.0669723,,Surface,6,Image 1,1,2509,
0.123828,,Surface,6,Image 1,1,2510,
0.0299975,,Surface,6,Image 1,1,2512,
0.0193997,,Surface,6,Image 1,1,2513,
0.0696097,,Surface,6,Image 1,1,2515,
0.142772,,Surface,6,Image 1,1,2516,
0.0280784,,Surface,6,Image 1,1,2521,
0.000566844,,Surface,6,Image 1,1,2524,
0.0174531,,Surface,6,Image 1,1,2528,
5.66316e-05,,Surface,6,Image 1,1,2530,
0.161672,,Surface,6,Image 1,1,2534,
0.223132,,Surface,6,Image 1,1,2536,
0.262052,,Surface,6,Image 1,1,2537,
0.00124563,,Surface,6,Image 1,1,2539,
0.211866,,Surface,6,Image 1,1,2541,
0,,Surface,6,Image 1,1,2542,
0.0984833,,Surface,6,Image 1,1,2546,
0.25603,,Surface,6,Image 1,1,2549,
0.00352647,,Surface,6,Image 1,1,2560,
0.000753853,,Surface,6,Image 1,1,2561,
0.0623868,,Surface,6,Image 1,1,2564,
0.00438832,,Surface,6,Image 1,1,2569,
0.0188407,,Surface,6,Image 1,1,2570,
0.0186797,,Surface,6,Image 1,1,2574,
0.0228307,,Surface,6,Image 1,1,2576,
0.0468232,,Surface,6,Image 1,1,2578,
0.161982,,Surface,6,Image 1,1,2581,
0.334486,,Surface,6,Image 1,1,2582,
0.0170837,,Surface,6,Image 1,1,2583,
0.00528417,,Surface,6,Image 1,1,2585,
0.144796,,Surface,6,Image 1,1,2588,
0,,Surface,6,Image 1,1,2590,
0.000827485,,Surface,6,Image 1,1,2591,
0.0713737,,Surface,6,Image 1,1,2594,
0.0513491,,Surface,6,Image 1,1,2595,
0.103174,,Surface,6,Image 1,1,2597,
0.236942,,Surface,6,Image 1,1,2599,
0.0214496,,Surface,6,Image 1,1,2601,
0.0446775,,Surface,6,Image 1,1,2602,
0.00682021,,Surface,6,Image 1,1,2605,
0.551373,,Surface,6,Image 1,1,2606,
0.00543024,,Surface,6,Image 1,1,2607,
0.038405,,Surface,6,Image 1,1,2612,
0.0466838,,Surface,6,Image 1,1,2616,
0.427469,,Surface,6,Image 1,1,2618,
0.363749,,Surface,6,Image 1,1,2620,
0.450469,,Surface,6,Image 1,1,2621,
0.0744955,,Surface,6,Image 1,1,2623,
0.00062825,,Surface,6,Image 1,1,2627,
0.0496258,,Surface,6,Image 1,1,2631,
0.134837,,Surface,6,Image 1,1,2633,
0.461648,,Surface,6,Image 1,1,2639,
0.160822,,Surface,6,Image 1,1,2640,
0.19806,,Surface,6,Image 1,1,2641,
0.138689,,Surface,6,Image 1,1,2643,
0.000119542,,Surface,6,Image 1,1,2644,
0.0690157,,Surface,6,Image 1,1,2648,
0.0176377,,Surface,6,Image 1,1,2649,
0.0149478,,Surface,6,Image 1,1,2651,
0.0609705,,Surface,6,Image 1,1,2654,
0.125846,,Surface,6,Image 1,1,2658,
0.136273,,Surface,6,Image 1,1,2659,
0.017976,,Surface,6,Image 1,1,2667,
0.32711,,Surface,6,Image 1,1,2671,
0.0190952,,Surface,6,Image 1,1,2676,
4.80448e-05,,Surface,6,Image 1,1,2683,
0.174813,,Surface,6,Image 1,1,2685,
0.307052,,Surface,6,Image 1,1,2689,
0.0814317,,Surface,6,Image 1,1,2697,
0.0376155,,Surface,6,Image 1,1,2699,
0.158329,,Surface,6,Image 1,1,2701,
0.0607516,,Surface,6,Image 1,1,2702,
0.0261172,,Surface,6,Image 1,1,2703,
0.0863748,,Surface,6,Image 1,1,2704,
0.319222,,Surface,6,Image 1,1,2706,
0.00482234,,Surface,6,Image 1,1,2707,
0.039048,,Surface,6,Image 1,1,2710,
0.0443797,,Surface,6,Image 1,1,2711,
0.0367984,,Surface,6,Image 1,1,2712,
0.670684,,Surface,6,Image 1,1,2715,
0.235052,,Surface,6,Image 1,1,2716,
0.0146155,,Surface,6,Image 1,1,2717,
0.0251005,,Surface,6,Image 1,1,2720,
0.622208,,Surface,6,Image 1,1,2721,
0.244364,,Surface,6,Image 1,1,2724,
0.199991,,Surface,6,Image 1,1,2725,
0.236873,,Surface,6,Image 1,1,2727,
0.00410617,,Surface,6,Image 1,1,2730,
4.76277e-05,,Surface,6,Image 1,1,2731,
0.00467387,,Surface,6,Image 1,1,2732,
0.168598,,Surface,6,Image 1,1,2734,
0.00285259,,Surface,6,Image 1,1,2739,
0.209329,,Surface,6,Image 1,1,2740,
0.00261376,,Surface,6,Image 1,1,2741,
6.38565,,Surface,6,Image 1,1,2743,
0.0877504,,Surface,6,Image 1,1,2747,
0.386908,,Surface,6,Image 1,1,2752,
6.53923e-05,,Surface,6,Image 1,1,2756,
0.156536,,Surface,6,Image 1,1,2758,
0.0568737,,Surface,6,Image 1,1,2759,
0.028516,,Surface,6,Image 1,1,2760,
0.015657,,Surface,6,Image 1,1,2761,
0.0506973,,Surface,6,Image 1,1,2762,
0.0828128,,Surface,6,Image 1,1,2768,
12.2729,,Surface,6,Image 1,1,2771,
0.224761,,Surface,6,Image 1,1,2772,
0.0294963,,Surface,6,Image 1,1,2774,
0.372405,,Surface,6,Image 1,1,2783,
0.202167,,Surface,6,Image 1,1,2784,
0.384497,,Surface,6,Image 1,1,2785,
0.0720486,,Surface,6,Image 1,1,2789,
1.34343,,Surface,6,Image 1,1,2790,
0.360363,,Surface,6,Image 1,1,2793,
0.418319,,Surface,6,Image 1,1,2799,
0.248353,,Surface,6,Image 1,1,2801,
0,,Surface,6,Image 1,1,2808,
0.52834,,Surface,6,Image 1,1,2810,
14.5607,,Surface,6,Image 1,1,2813,
0.0232241,,Surface,6,Image 1,1,2814,
3.73523e-05,,Surface,6,Image 1,1,2815,
0.390237,,Surface,6,Image 1,1,2817,
0.281978,,Surface,6,Image 1,1,2818,
0.00970103,,Surface,6,Image 1,1,2822,
0.274476,,Surface,6,Image 1,1,2823,
9.99962,,Surface,6,Image 1,1,2824,
2.29003,,Surface,6,Image 1,1,2828,
8.9279,,Surface,6,Image 1,1,2829,
0.589007,,Surface,6,Image 1,1,2834,
0.0503425,,Surface,6,Image 1,1,2836,
0.25573,,Surface,6,Image 1,1,2837,
0.1282,,Surface,6,Image 1,1,2838,
3.85576,,Surface,6,Image 1,1,2840,
0.426048,,Surface,6,Image 1,1,2841,
0.0248774,,Surface,6,Image 1,1,2842,
0.0400969,,Surface,6,Image 1,1,2843,
20.9927,,Surface,6,Image 1,1,2845,
0.0896974,,Surface,6,Image 1,1,2850,
0.00226713,,Surface,6,Image 1,1,2851,
0.181593,,Surface,6,Image 1,1,2856,
0.531703,,Surface,6,Image 1,1,2857,
0.000285749,,Surface,6,Image 1,1,2860,
0.224005,,Surface,6,Image 1,1,2864,
0.0184686,,Surface,6,Image 1,1,2865,
18.7957,,Surface,6,Image 1,1,2867,
0.323727,,Surface,6,Image 1,1,2868,
0.253841,,Surface,6,Image 1,1,2873,
0.906363,,Surface,6,Image 1,1,2875,
0.188169,,Surface,6,Image 1,1,2878,
0.419725,,Surface,6,Image 1,1,2879,
0.00208495,,Surface,6,Image 1,1,2880,
0.254405,,Surface,6,Image 1,1,2883,
0.265312,,Surface,6,Image 1,1,2885,
0.687184,,Surface,6,Image 1,1,2886,
0.00212255,,Surface,6,Image 1,1,2887,
0.403707,,Surface,6,Image 1,1,2892,
0.000739043,,Surface,6,Image 1,1,2900,
0,,Surface,6,Image 1,1,2904,
0.278165,,Surface,6,Image 1,1,2908,
0.131459,,Surface,6,Image 1,1,2910,
0.122693,,Surface,6,Image 1,1,2911,
0.168093,,Surface,6,Image 1,1,2914,
0.424557,,Surface,6,Image 1,1,2915,
0.27368,,Surface,6,Image 1,1,2917,
0.236816,,Surface,6,Image 1,1,2920,
0.240188,,Surface,6,Image 1,1,2921,
0.0383834,,Surface,6,Image 1,1,2924,
0.816077,,Surface,6,Image 1,1,2926,
0.823607,,Surface,6,Image 1,1,2931,
0.0399533,,Surface,6,Image 1,1,2932,
0.296158,,Surface,6,Image 1,1,2933,
0.0623609,,Surface,6,Image 1,1,2936,
0.142302,,Surface,6,Image 1,1,2937,
0.0698138,,Surface,6,Image 1,1,2941,
0.157756,,Surface,6,Image 1,1,2942,
0.0158499,,Surface,6,Image 1,1,2943,
0.307127,,Surface,6,Image 1,1,2945,
0.163679,,Surface,6,Image 1,1,2947,
0.284499,,Surface,6,Image 1,1,2952,
17.4867,,Surface,6,Image 1,1,2954,
0.257709,,Surface,6,Image 1,1,2956,
12.9331,,Surface,6,Image 1,1,2960,
0.022483,,Surface,6,Image 1,1,2961,
0.261241,,Surface,6,Image 1,1,2963,
0.00799841,,Surface,6,Image 1,1,2965,
0.440551,,Surface,6,Image 1,1,2966,
0.318685,,Surface,6,Image 1,1,2967,
8.1127,,Surface,6,Image 1,1,2968,
0.429997,,Surface,6,Image 1,1,2972,
0.533859,,Surface,6,Image 1,1,2976,
1.09765,,Surface,6,Image 1,1,2977,
0.400651,,Surface,6,Image 1,1,2979,
0.256703,,Surface,6,Image 1,1,2986,
0.00180287,,Surface,6,Image 1,1,2989,
0.0611753,,Surface,6,Image 1,1,2990,
0.0216107,,Surface,6,Image 1,1,2991,
0.284515,,Surface,6,Image 1,1,2992,
0.849721,,Surface,6,Image 1,1,2995,
0.0871219,,Surface,6,Image 1,1,2996,
0.185669,,Surface,6,Image 1,1,2998,
0,,Surface,6,Image 1,1,2999,
0.58728,,Surface,6,Image 1,1,3002,
0.0854032,,Surface,6,Image 1,1,3004,
0.170537,,Surface,6,Image 1,1,3006,
0.491242,,Surface,6,Image 1,1,3008,
0.00241798,,Surface,6,Image 1,1,3010,
0.35516,,Surface,6,Image 1,1,3011,
11.0411,,Surface,6,Image 1,1,3012,
0.0106378,,Surface,6,Image 1,1,3014,
0.434402,,Surface,6,Image 1,1,3016,
0.0302141,,Surface,6,Image 1,1,3017,
0.363983,,Surface,6,Image 1,1,3018,
0.449309,,Surface,6,Image 1,1,3020,
0.0149423,,Surface,6,Image 1,1,3023,
0.786122,,Surface,6,Image 1,1,3024,
0.124452,,Surface,6,Image 1,1,3028,
0.810186,,Surface,6,Image 1,1,3030,
0.220067,,Surface,6,Image 1,1,3032,
0.00697222,,Surface,6,Image 1,1,3036,
1.02471,,Surface,6,Image 1,1,3040,
0.535253,,Surface,6,Image 1,1,3041,
0.276916,,Surface,6,Image 1,1,3042,
0.123925,,Surface,6,Image 1,1,3043,
0.41531,,Surface,6,Image 1,1,3044,
0.478393,,Surface,6,Image 1,1,3046,
1.28965,,Surface,6,Image 1,1,3050,
1.10995,,Surface,6,Image 1,1,3051,
0.516537,,Surface,6,Image 1,1,3052,
0.189051,,Surface,6,Image 1,1,3056,
0.945056,,Surface,6,Image 1,1,3057,
0.00974394,,Surface,6,Image 1,1,3058,
1.05627,,Surface,6,Image 1,1,3060,
0.130836,,Surface,6,Image 1,1,3064,
0.00261441,,Surface,6,Image 1,1,3065,
0.604191,,Surface,6,Image 1,1,3066,
0.113113,,Surface,6,Image 1,1,3072,
4.95214e-05,,Surface,6,Image 1,1,3073,
0.29005,,Surface,6,Image 1,1,3074,
0.576594,,Surface,6,Image 1,1,3077,
0.536129,,Surface,6,Image 1,1,3083,
0.0050052,,Surface,6,Image 1,1,3087,
0.659075,,Surface,6,Image 1,1,3089,
0.326081,,Surface,6,Image 1,1,3090,
4.87215e-05,,Surface,6,Image 1,1,3091,
0.348143,,Surface,6,Image 1,1,3092,
0.0125339,,Surface,6,Image 1,1,3093,
0.158505,,Surface,6,Image 1,1,3094,
0.209072,,Surface,6,Image 1,1,3096,
0.0943659,,Surface,6,Image 1,1,3099,
0.489964,,Surface,6,Image 1,1,3102,
0.564968,,Surface,6,Image 1,1,3103,
0.566186,,Surface,6,Image 1,1,3104,
0.0119484,,Surface,6,Image 1,1,3107,
0.22512,,Surface,6,Image 1,1,3108,
0.181309,,Surface,6,Image 1,1,3110,
0.00092049,,Surface,6,Image 1,1,3116,
0.39173,,Surface,6,Image 1,1,3120,
0.488276,,Surface,6,Image 1,1,3125,
0.0951244,,Surface,6,Image 1,1,3130,
0.836652,,Surface,6,Image 1,1,3132,
0,,Surface,6,Image 1,1,3133,
0.879199,,Surface,6,Image 1,1,3134,
0.845443,,Surface,6,Image 1,1,3141,
0.014939,,Surface,6,Image 1,1,3143,
7.18844e-06,,Surface,6,Image 1,1,3149,
0.0191843,,Surface,6,Image 1,1,3151,
0.931075,,Surface,6,Image 1,1,3152,
0.252237,,Surface,6,Image 1,1,3153,
0.441856,,Surface,6,Image 1,1,3154,
0.805785,,Surface,6,Image 1,1,3155,
0.150749,,Surface,6,Image 1,1,3159,
0.0180878,,Surface,6,Image 1,1,3161,
0.0694032,,Surface,6,Image 1,1,3162,
0.988408,,Surface,6,Image 1,1,3163,
0.0294491,,Surface,6,Image 1,1,3164,
0.46312,,Surface,6,Image 1,1,3167,
1.38462,,Surface,6,Image 1,1,3168,
0.00661274,,Surface,6,Image 1,1,3170,
0.348546,,Surface,6,Image 1,1,3171,
0.805242,,Surface,6,Image 1,1,3174,
0.376416,,Surface,6,Image 1,1,3176,
0.742027,,Surface,6,Image 1,1,3177,
0.192668,,Surface,6,Image 1,1,3178,
0.000743834,,Surface,6,Image 1,1,3179,
0.10752,,Surface,6,Image 1,1,3181,
2.78108,,Surface,6,Image 1,1,3186,
0.383884,,Surface,6,Image 1,1,3187,
26.3082,,Surface,6,Image 1,1,3189,
1.05931,,Surface,6,Image 1,1,3193,
0.00399913,,Surface,6,Image 1,1,3194,
3.27014,,Surface,6,Image 1,1,3197,
1.00789,,Surface,6,Image 1,1,3199,
0.65595,,Surface,6,Image 1,1,3203,
0.45708,,Surface,6,Image 1,1,3204,
25.3205,,Surface,6,Image 1,1,3205,
0.0182278,,Surface,6,Image 1,1,3206,
0.883036,,Surface,6,Image 1,1,3209,
0.766672,,Surface,6,Image 1,1,3210,
0.245368,,Surface,6,Image 1,1,3211,
0,,Surface,6,Image 1,1,3212,
0.125318,,Surface,6,Image 1,1,3215,
0.937139,,Surface,6,Image 1,1,3216,
0.0351646,,Surface,6,Image 1,1,3217,
0.96838,,Surface,6,Image 1,1,3218,
0.624474,,Surface,6,Image 1,1,3222,
0.253269,,Surface,6,Image 1,1,3223,
1.20416,,Surface,6,Image 1,1,3225,
0.306929,,Surface,6,Image 1,1,3226,
1.26233,,Surface,6,Image 1,1,3227,
0.964497,,Surface,6,Image 1,1,3228,
0.0876615,,Surface,6,Image 1,1,3231,
0.130693,,Surface,6,Image 1,1,3233,
1.31919,,Surface,6,Image 1,1,3234,
0,,Surface,6,Image 1,1,3236,
0.00275038,,Surface,6,Image 1,1,3241,
0.930512,,Surface,6,Image 1,1,3243,
0.891412,,Surface,6,Image 1,1,3246,
0.848031,,Surface,6,Image 1,1,3247,
0.0555214,,Surface,6,Image 1,1,3252,
0.682246,,Surface,6,Image 1,1,3255,
0.0483187,,Surface,6,Image 1,1,3256,
0.851049,,Surface,6,Image 1,1,3259,
0.387255,,Surface,6,Image 1,1,3260,
0.0438968,,Surface,6,Image 1,1,3261,
0.0670174,,Surface,6,Image 1,1,3262,
0.664836,,Surface,6,Image 1,1,3263,
0.00742976,,Surface,6,Image 1,1,3264,
0.0253988,,Surface,6,Image 1,1,3265,
0.294854,,Surface,6,Image 1,1,3266,
6.63695,,Surface,6,Image 1,1,3269,
0.642005,,Surface,6,Image 1,1,3270,
0.881078,,Surface,6,Image 1,1,3271,
0.0337891,,Surface,6,Image 1,1,3272,
1.52861,,Surface,6,Image 1,1,3274,
0.774593,,Surface,6,Image 1,1,3275,
1.02866,,Surface,6,Image 1,1,3278,
13.6312,,Surface,6,Image 1,1,3283,
0.428944,,Surface,6,Image 1,1,3286,
1.10295,,Surface,6,Image 1,1,3287,
0.180169,,Surface,6,Image 1,1,3292,
0.00471867,,Surface,6,Image 1,1,3297,
0.00020995,,Surface,6,Image 1,1,3300,
0.683562,,Surface,6,Image 1,1,3301,
0.0198778,,Surface,6,Image 1,1,3303,
0.223008,,Surface,6,Image 1,1,3306,
0.394943,,Surface,6,Image 1,1,3307,
0.185249,,Surface,6,Image 1,1,3308,
0.215957,,Surface,6,Image 1,1,3312,
0.503479,,Surface,6,Image 1,1,3313,
0.480307,,Surface,6,Image 1,1,3314,
0.455431,,Surface,6,Image 1,1,3315,
0.26151,,Surface,6,Image 1,1,3316,
0.578706,,Surface,6,Image 1,1,3319,
0.291331,,Surface,6,Image 1,1,3324,
0.325996,,Surface,6,Image 1,1,3326,
3.72894,,Surface,6,Image 1,1,3327,
0.371309,,Surface,6,Image 1,1,3329,
0.0277514,,Surface,6,Image 1,1,3332,
0.479508,,Surface,6,Image 1,1,3333,
0.000907373,,Surface,6,Image 1,1,3334,
1.90725,,Surface,6,Image 1,1,3336,
0.854749,,Surface,6,Image 1,1,3338,
0.46303,,Surface,6,Image 1,1,3340,
0.792181,,Surface,6,Image 1,1,3341,
0.565903,,Surface,6,Image 1,1,3346,
0.355802,,Surface,6,Image 1,1,3349,
