
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
5.59411,µm,Surface,M,1,2022,
2.70632,µm,Surface,M,1,2026,
3.51913,µm,Surface,M,1,2028,
3.0493,µm,Surface,M,1,2029,
3.90983,µm,Surface,M,1,2030,
4.08027,µm,Surface,M,1,2031,
6.25999,µm,Surface,M,1,2034,
3.85458,µm,Surface,M,1,2037,
3.12144,µm,Surface,M,1,2045,
2.45741,µm,Surface,M,1,2048,
2.41531,µm,Surface,M,1,2049,
3.42674,µm,Surface,M,1,2051,
3.30351,µm,Surface,M,1,2053,
2.44082,µm,Surface,M,1,2056,
3.58492,µm,Surface,M,1,2057,
9.76978,µm,Surface,M,1,2058,
9.54047,µm,Surface,M,1,2059,
3.42368,µm,Surface,M,1,2063,
4.08176,µm,Surface,M,1,2064,
2.50167,µm,Surface,M,1,2069,
6.5461,µm,Surface,M,1,2071,
5.14095,µm,Surface,M,1,2074,
7.19445,µm,Surface,M,1,2076,
3.54215,µm,Surface,M,1,2078,
7.63737,µm,Surface,M,1,2086,
2.28379,µm,Surface,M,1,2093,
2.02416,µm,Surface,M,1,2099,
4.01901,µm,Surface,M,1,2100,
3.02724,µm,Surface,M,1,2101,
6.44563,µm,Surface,M,1,2102,
2.47134,µm,Surface,M,1,2107,
2.37364,µm,Surface,M,1,2111,
4.90543,µm,Surface,M,1,2115,
5.49605,µm,Surface,M,1,2119,
7.02153,µm,Surface,M,1,2130,
3.09549,µm,Surface,M,1,2135,
2.50603,µm,Surface,M,1,2153,
2.47116,µm,Surface,M,1,2171,
4.29607,µm,Surface,M,1,2173,
4.69558,µm,Surface,M,1,2177,
3.0994,µm,Surface,M,1,2182,
2.6549,µm,Surface,M,1,2183,
2.23968,µm,Surface,M,1,2190,
5.68731,µm,Surface,M,1,2191,
7.647,µm,Surface,M,1,2194,
1.52705,µm,Surface,M,1,2196,
2.02852,µm,Surface,M,1,2197,
2.02277,µm,Surface,M,1,2201,
6.1932,µm,Surface,M,1,2205,
1.77449,µm,Surface,M,1,2206,
2.9056,µm,Surface,M,1,2213,
3.14527,µm,Surface,M,1,2220,
1.55994,µm,Surface,M,1,2227,
1.23216,µm,Surface,M,1,2231,
1.31604,µm,Surface,M,1,2232,
6.37324,µm,Surface,M,1,2244,
1.81369,µm,Surface,M,1,2248,
2.83752,µm,Surface,M,1,2250,
2.58719,µm,Surface,M,1,2251,
1.48236,µm,Surface,M,1,2252,
1.66471,µm,Surface,M,1,2253,
2.61645,µm,Surface,M,1,2259,
3.19136,µm,Surface,M,1,2272,
6.17953,µm,Surface,M,1,2274,
3.01899,µm,Surface,M,1,2279,
5.00973,µm,Surface,M,1,2280,
3.08263,µm,Surface,M,1,2281,
1.17745,µm,Surface,M,1,2284,
4.39906,µm,Surface,M,1,2286,
5.12389,µm,Surface,M,1,2288,
1.04425,µm,Surface,M,1,2304,
6.21835,µm,Surface,M,1,2309,
3.26164,µm,Surface,M,1,2310,
9.71891,µm,Surface,M,1,2320,
3.81392,µm,Surface,M,1,2324,
2.68356,µm,Surface,M,1,2325,
2.30304,µm,Surface,M,1,2328,
1.3511,µm,Surface,M,1,2330,
2.3446,µm,Surface,M,1,2335,
1.22811,µm,Surface,M,1,2336,
1.96954,µm,Surface,M,1,2341,
2.35898,µm,Surface,M,1,2344,
2.39561,µm,Surface,M,1,2345,
3.22994,µm,Surface,M,1,2347,
3.93543,µm,Surface,M,1,2348,
0.682766,µm,Surface,M,1,2350,
1.82719,µm,Surface,M,1,2353,
2.32857,µm,Surface,M,1,2356,
2.17507,µm,Surface,M,1,2357,
2.89303,µm,Surface,M,1,2359,
6.43246,µm,Surface,M,1,2360,
0.74199,µm,Surface,M,1,2362,
1.47228,µm,Surface,M,1,2366,
1.47348,µm,Surface,M,1,2368,
0.422563,µm,Surface,M,1,2374,
6.58337,µm,Surface,M,1,2383,
3.23656,µm,Surface,M,1,2384,
1.98307,µm,Surface,M,1,2388,
7.40122,µm,Surface,M,1,2407,
0.039873,µm,Surface,M,1,2410,
2.94174,µm,Surface,M,1,2419,
0.92633,µm,Surface,M,1,2420,
0.134694,µm,Surface,M,1,2421,
5.14309,µm,Surface,M,1,2430,
5.55055,µm,Surface,M,1,2432,
1.83196,µm,Surface,M,1,2434,
1.66573,µm,Surface,M,1,2438,
1.87915,µm,Surface,M,1,2441,
8.26336,µm,Surface,M,1,2442,
0.89407,µm,Surface,M,1,2445,
0.763099,µm,Surface,M,1,2453,
1.85274,µm,Surface,M,1,2459,
1.11134,µm,Surface,M,1,2465,
1.9438,µm,Surface,M,1,2467,
0.690839,µm,Surface,M,1,2471,
1.77661,µm,Surface,M,1,2472,
1.79491,µm,Surface,M,1,2473,
0.217543,µm,Surface,M,1,2475,
0.739457,µm,Surface,M,1,2479,
1.51274,µm,Surface,M,1,2481,
0.623317,µm,Surface,M,1,2484,
1.79792,µm,Surface,M,1,2487,
1.72025,µm,Surface,M,1,2490,
1.46432,µm,Surface,M,1,2494,
1.90912,µm,Surface,M,1,2498,
1.62143,µm,Surface,M,1,2499,
0.342309,µm,Surface,M,1,2502,
1.49771,µm,Surface,M,1,2509,
1.60219,µm,Surface,M,1,2510,
2.5007,µm,Surface,M,1,2512,
7.35071,µm,Surface,M,1,2513,
8.85259,µm,Surface,M,1,2515,
6.30651,µm,Surface,M,1,2516,
0.612416,µm,Surface,M,1,2521,
1.81092,µm,Surface,M,1,2524,
0.909197,µm,Surface,M,1,2528,
10.7894,µm,Surface,M,1,2530,
0.305809,µm,Surface,M,1,2534,
0.721288,µm,Surface,M,1,2536,
1.79198,µm,Surface,M,1,2537,
5.28271,µm,Surface,M,1,2539,
0.820144,µm,Surface,M,1,2541,
1.39158,µm,Surface,M,1,2542,
1.00919,µm,Surface,M,1,2546,
1.5385,µm,Surface,M,1,2549,
5.4295,µm,Surface,M,1,2560,
1.0336,µm,Surface,M,1,2561,
0.672526,µm,Surface,M,1,2564,
6.75956,µm,Surface,M,1,2569,
0.427423,µm,Surface,M,1,2570,
5.7817,µm,Surface,M,1,2574,
0.645416,µm,Surface,M,1,2576,
1.57175,µm,Surface,M,1,2578,
1.92171,µm,Surface,M,1,2581,
1.86249,µm,Surface,M,1,2582,
4.20578,µm,Surface,M,1,2583,
1.04355,µm,Surface,M,1,2585,
8.65556,µm,Surface,M,1,2588,
4.68314,µm,Surface,M,1,2590,
2.78489,µm,Surface,M,1,2591,
1.77195,µm,Surface,M,1,2594,
8.71076,µm,Surface,M,1,2595,
1.1721,µm,Surface,M,1,2597,
0.263476,µm,Surface,M,1,2599,
5.83977,µm,Surface,M,1,2601,
5.3724,µm,Surface,M,1,2602,
2.67622,µm,Surface,M,1,2605,
0.17102,µm,Surface,M,1,2606,
1.30232,µm,Surface,M,1,2607,
6.08255,µm,Surface,M,1,2612,
4.66987,µm,Surface,M,1,2616,
0.297942,µm,Surface,M,1,2618,
0.391207,µm,Surface,M,1,2620,
0.212109,µm,Surface,M,1,2621,
1.07728,µm,Surface,M,1,2623,
1.11431,µm,Surface,M,1,2627,
6.2451,µm,Surface,M,1,2631,
1.4701,µm,Surface,M,1,2633,
1.11729,µm,Surface,M,1,2639,
1.17233,µm,Surface,M,1,2640,
0.431509,µm,Surface,M,1,2641,
0.933475,µm,Surface,M,1,2643,
5.1434,µm,Surface,M,1,2644,
1.30292,µm,Surface,M,1,2648,
0.312437,µm,Surface,M,1,2649,
2.48358,µm,Surface,M,1,2651,
1.39753,µm,Surface,M,1,2654,
0.930154,µm,Surface,M,1,2658,
1.52279,µm,Surface,M,1,2659,
0.785979,µm,Surface,M,1,2667,
1.74009,µm,Surface,M,1,2671,
0.948861,µm,Surface,M,1,2676,
1.93121,µm,Surface,M,1,2683,
1.55144,µm,Surface,M,1,2685,
1.31469,µm,Surface,M,1,2689,
0.89011,µm,Surface,M,1,2697,
0.573281,µm,Surface,M,1,2699,
0.876221,µm,Surface,M,1,2701,
0.801957,µm,Surface,M,1,2702,
6.22056,µm,Surface,M,1,2703,
1.321,µm,Surface,M,1,2704,
1.19885,µm,Surface,M,1,2706,
0.265123,µm,Surface,M,1,2707,
5.81629,µm,Surface,M,1,2710,
2.30395,µm,Surface,M,1,2711,
5.16634,µm,Surface,M,1,2712,
0,µm,Surface,M,1,2715,
1.09065,µm,Surface,M,1,2716,
1.606,µm,Surface,M,1,2717,
8.41233,µm,Surface,M,1,2720,
0.400445,µm,Surface,M,1,2721,
0.429079,µm,Surface,M,1,2724,
0.542185,µm,Surface,M,1,2725,
1.06716,µm,Surface,M,1,2727,
4.15618,µm,Surface,M,1,2730,
5.42684,µm,Surface,M,1,2731,
0.560596,µm,Surface,M,1,2732,
0.381095,µm,Surface,M,1,2734,
4.71856,µm,Surface,M,1,2739,
0.439591,µm,Surface,M,1,2740,
1.54037,µm,Surface,M,1,2741,
0,µm,Surface,M,1,2743,
1.15371,µm,Surface,M,1,2747,
0,µm,Surface,M,1,2752,
6.89249,µm,Surface,M,1,2756,
0.789614,µm,Surface,M,1,2758,
0.248458,µm,Surface,M,1,2759,
0.843182,µm,Surface,M,1,2760,
6.64841,µm,Surface,M,1,2761,
0.200767,µm,Surface,M,1,2762,
6.44762,µm,Surface,M,1,2768,
0,µm,Surface,M,1,2771,
0.385569,µm,Surface,M,1,2772,
7.50414,µm,Surface,M,1,2774,
1.17974,µm,Surface,M,1,2783,
0.0461348,µm,Surface,M,1,2784,
0,µm,Surface,M,1,2785,
1.09686,µm,Surface,M,1,2789,
0.107943,µm,Surface,M,1,2790,
0.58704,µm,Surface,M,1,2793,
0.171682,µm,Surface,M,1,2799,
1.05884,µm,Surface,M,1,2801,
2.03403,µm,Surface,M,1,2808,
0.978158,µm,Surface,M,1,2810,
0,µm,Surface,M,1,2813,
0.392326,µm,Surface,M,1,2814,
2.77221,µm,Surface,M,1,2815,
0.0730015,µm,Surface,M,1,2817,
0.248901,µm,Surface,M,1,2818,
0.265447,µm,Surface,M,1,2822,
0,µm,Surface,M,1,2823,
0,µm,Surface,M,1,2824,
0,µm,Surface,M,1,2828,
0,µm,Surface,M,1,2829,
0,µm,Surface,M,1,2834,
3.26882,µm,Surface,M,1,2836,
0.52088,µm,Surface,M,1,2837,
2.55744,µm,Surface,M,1,2838,
0,µm,Surface,M,1,2840,
1.3211,µm,Surface,M,1,2841,
5.65971,µm,Surface,M,1,2842,
5.01498,µm,Surface,M,1,2843,
0,µm,Surface,M,1,2845,
3.103,µm,Surface,M,1,2850,
2.6648,µm,Surface,M,1,2851,
0.802183,µm,Surface,M,1,2856,
1.21312,µm,Surface,M,1,2857,
5.96667,µm,Surface,M,1,2860,
0.30423,µm,Surface,M,1,2864,
5.17543,µm,Surface,M,1,2865,
0,µm,Surface,M,1,2867,
1.42093,µm,Surface,M,1,2868,
0.516416,µm,Surface,M,1,2873,
1.63759,µm,Surface,M,1,2875,
0.609309,µm,Surface,M,1,2878,
0.902653,µm,Surface,M,1,2879,
6.5345,µm,Surface,M,1,2880,
0.664829,µm,Surface,M,1,2883,
0.944947,µm,Surface,M,1,2885,
0.178934,µm,Surface,M,1,2886,
1.75739,µm,Surface,M,1,2887,
0,µm,Surface,M,1,2892,
2.84169,µm,Surface,M,1,2900,
4.79782,µm,Surface,M,1,2904,
3.77962,µm,Surface,M,1,2908,
0,µm,Surface,M,1,2910,
0.353652,µm,Surface,M,1,2911,
0.682344,µm,Surface,M,1,2914,
0.976275,µm,Surface,M,1,2915,
0.328975,µm,Surface,M,1,2917,
0.288895,µm,Surface,M,1,2920,
0.415779,µm,Surface,M,1,2921,
0.395087,µm,Surface,M,1,2924,
5.31086,µm,Surface,M,1,2926,
0.208015,µm,Surface,M,1,2931,
0.858163,µm,Surface,M,1,2932,
0.629997,µm,Surface,M,1,2933,
0.240261,µm,Surface,M,1,2936,
1.18389,µm,Surface,M,1,2937,
2.35294,µm,Surface,M,1,2941,
0.698096,µm,Surface,M,1,2942,
3.56898,µm,Surface,M,1,2943,
0.432286,µm,Surface,M,1,2945,
0.457973,µm,Surface,M,1,2947,
0.471896,µm,Surface,M,1,2952,
0,µm,Surface,M,1,2954,
0,µm,Surface,M,1,2956,
0,µm,Surface,M,1,2960,
8.0991,µm,Surface,M,1,2961,
0.572764,µm,Surface,M,1,2963,
4.67407,µm,Surface,M,1,2965,
0.527592,µm,Surface,M,1,2966,
0.0961245,µm,Surface,M,1,2967,
0,µm,Surface,M,1,2968,
0.564282,µm,Surface,M,1,2972,
1.42454,µm,Surface,M,1,2976,
0.465608,µm,Surface,M,1,2977,
1.85703,µm,Surface,M,1,2979,
0.32806,µm,Surface,M,1,2986,
3.78629,µm,Surface,M,1,2989,
1.05043,µm,Surface,M,1,2990,
0.32829,µm,Surface,M,1,2991,
0.05755,µm,Surface,M,1,2992,
1.34813,µm,Surface,M,1,2995,
0.802169,µm,Surface,M,1,2996,
0.572187,µm,Surface,M,1,2998,
6.48035,µm,Surface,M,1,2999,
0.234592,µm,Surface,M,1,3002,
7.10092,µm,Surface,M,1,3004,
2.7806,µm,Surface,M,1,3006,
0,µm,Surface,M,1,3008,
2.31052,µm,Surface,M,1,3010,
0.929907,µm,Surface,M,1,3011,
0,µm,Surface,M,1,3012,
2.20676,µm,Surface,M,1,3014,
1.44402,µm,Surface,M,1,3016,
4.41821,µm,Surface,M,1,3017,
0.525522,µm,Surface,M,1,3018,
0.630219,µm,Surface,M,1,3020,
7.81972,µm,Surface,M,1,3023,
3.53432,µm,Surface,M,1,3024,
0.0158586,µm,Surface,M,1,3028,
1.03228,µm,Surface,M,1,3030,
0,µm,Surface,M,1,3032,
5.04983,µm,Surface,M,1,3036,
0.161842,µm,Surface,M,1,3040,
1.40087,µm,Surface,M,1,3041,
0.406697,µm,Surface,M,1,3042,
0.472444,µm,Surface,M,1,3043,
0.255282,µm,Surface,M,1,3044,
0.00133901,µm,Surface,M,1,3046,
0.397535,µm,Surface,M,1,3050,
0.960011,µm,Surface,M,1,3051,
0.219929,µm,Surface,M,1,3052,
0.128352,µm,Surface,M,1,3056,
1.40332,µm,Surface,M,1,3057,
4.41009,µm,Surface,M,1,3058,
5.75199,µm,Surface,M,1,3060,
0.407441,µm,Surface,M,1,3064,
3.23201,µm,Surface,M,1,3065,
0,µm,Surface,M,1,3066,
0.744424,µm,Surface,M,1,3072,
4.30335,µm,Surface,M,1,3073,
0.42109,µm,Surface,M,1,3074,
0.750356,µm,Surface,M,1,3077,
1.6471,µm,Surface,M,1,3083,
3.06646,µm,Surface,M,1,3087,
0.483342,µm,Surface,M,1,3089,
0.182732,µm,Surface,M,1,3090,
9.60364,µm,Surface,M,1,3091,
0.617098,µm,Surface,M,1,3092,
6.5477,µm,Surface,M,1,3093,
0.714454,µm,Surface,M,1,3094,
0,µm,Surface,M,1,3096,
2.31179,µm,Surface,M,1,3099,
0.964119,µm,Surface,M,1,3102,
0,µm,Surface,M,1,3103,
0.28736,µm,Surface,M,1,3104,
3.51274,µm,Surface,M,1,3107,
0.62656,µm,Surface,M,1,3108,
0.016589,µm,Surface,M,1,3110,
6.67009,µm,Surface,M,1,3116,
0.826766,µm,Surface,M,1,3120,
1.50442,µm,Surface,M,1,3125,
0.792746,µm,Surface,M,1,3130,
0.0015801,µm,Surface,M,1,3132,
4.07405,µm,Surface,M,1,3133,
0,µm,Surface,M,1,3134,
0.0464047,µm,Surface,M,1,3141,
0.827207,µm,Surface,M,1,3143,
3.95864,µm,Surface,M,1,3149,
5.11044,µm,Surface,M,1,3151,
0.743082,µm,Surface,M,1,3152,
0,µm,Surface,M,1,3153,
0.533683,µm,Surface,M,1,3154,
0.192841,µm,Surface,M,1,3155,
0.216144,µm,Surface,M,1,3159,
0.407322,µm,Surface,M,1,3161,
2.66658,µm,Surface,M,1,3162,
0.0467606,µm,Surface,M,1,3163,
3.10408,µm,Surface,M,1,3164,
0.579651,µm,Surface,M,1,3167,
0.00139348,µm,Surface,M,1,3168,
2.84408,µm,Surface,M,1,3170,
0.126813,µm,Surface,M,1,3171,
0.460473,µm,Surface,M,1,3174,
1.06118,µm,Surface,M,1,3176,
0.433272,µm,Surface,M,1,3177,
0.0822499,µm,Surface,M,1,3178,
3.59101,µm,Surface,M,1,3179,
0.229857,µm,Surface,M,1,3181,
5.70062,µm,Surface,M,1,3186,
0.375594,µm,Surface,M,1,3187,
0,µm,Surface,M,1,3189,
0,µm,Surface,M,1,3193,
4.66329,µm,Surface,M,1,3194,
0,µm,Surface,M,1,3197,
0,µm,Surface,M,1,3199,
0.312326,µm,Surface,M,1,3203,
0.72668,µm,Surface,M,1,3204,
0,µm,Surface,M,1,3205,
2.50877,µm,Surface,M,1,3206,
1.13753,µm,Surface,M,1,3209,
0,µm,Surface,M,1,3210,
0.177571,µm,Surface,M,1,3211,
6.2965,µm,Surface,M,1,3212,
0.634301,µm,Surface,M,1,3215,
0.885098,µm,Surface,M,1,3216,
0.655703,µm,Surface,M,1,3217,
0.204728,µm,Surface,M,1,3218,
0.2193,µm,Surface,M,1,3222,
0.318103,µm,Surface,M,1,3223,
0,µm,Surface,M,1,3225,
0.2428,µm,Surface,M,1,3226,
0,µm,Surface,M,1,3227,
0,µm,Surface,M,1,3228,
2.16893,µm,Surface,M,1,3231,
1.29065,µm,Surface,M,1,3233,
0,µm,Surface,M,1,3234,
5.73305,µm,Surface,M,1,3236,
3.8561,µm,Surface,M,1,3241,
0.986458,µm,Surface,M,1,3243,
0,µm,Surface,M,1,3246,
0,µm,Surface,M,1,3247,
0.439578,µm,Surface,M,1,3252,
0.869445,µm,Surface,M,1,3255,
1.30282,µm,Surface,M,1,3256,
0.782444,µm,Surface,M,1,3259,
0.843484,µm,Surface,M,1,3260,
6.25349,µm,Surface,M,1,3261,
0.995147,µm,Surface,M,1,3262,
0,µm,Surface,M,1,3263,
1.68914,µm,Surface,M,1,3264,
3.28786,µm,Surface,M,1,3265,
0.661094,µm,Surface,M,1,3266,
0,µm,Surface,M,1,3269,
0,µm,Surface,M,1,3270,
0,µm,Surface,M,1,3271,
1.15716,µm,Surface,M,1,3272,
0,µm,Surface,M,1,3274,
0.66236,µm,Surface,M,1,3275,
0,µm,Surface,M,1,3278,
0,µm,Surface,M,1,3283,
0.377931,µm,Surface,M,1,3286,
0,µm,Surface,M,1,3287,
1.12354,µm,Surface,M,1,3292,
1.10454,µm,Surface,M,1,3297,
3.33285,µm,Surface,M,1,3300,
0.57189,µm,Surface,M,1,3301,
0.569361,µm,Surface,M,1,3303,
0.803314,µm,Surface,M,1,3306,
1.94694,µm,Surface,M,1,3307,
0.478018,µm,Surface,M,1,3308,
0.21541,µm,Surface,M,1,3312,
1.8233,µm,Surface,M,1,3313,
0.0784446,µm,Surface,M,1,3314,
0,µm,Surface,M,1,3315,
0.591477,µm,Surface,M,1,3316,
1.3028,µm,Surface,M,1,3319,
0.353071,µm,Surface,M,1,3324,
0.577619,µm,Surface,M,1,3326,
0,µm,Surface,M,1,3327,
0,µm,Surface,M,1,3329,
2.12256,µm,Surface,M,1,3332,
1.50668,µm,Surface,M,1,3333,
4.03163,µm,Surface,M,1,3334,
0,µm,Surface,M,1,3336,
0.458473,µm,Surface,M,1,3338,
0,µm,Surface,M,1,3340,
0,µm,Surface,M,1,3341,
0,µm,Surface,M,1,3346,
0.0695515,µm,Surface,M,1,3349,
0.000570297,µm,Surface,M,1,3350,
0,µm,Surface,M,1,3351,
4.07988,µm,Surface,M,1,3352,
0,µm,Surface,M,1,3355,
1.83812,µm,Surface,M,1,3356,
0,µm,Surface,M,1,3360,
0,µm,Surface,M,1,3361,
6.50276,µm,Surface,M,1,3363,
0.0241353,µm,Surface,M,1,3369,
0.0943257,µm,Surface,M,1,3370,
0,µm,Surface,M,1,3371,
0,µm,Surface,M,1,3376,
0.349961,µm,Surface,M,1,3377,
0.252514,µm,Surface,M,1,3378,
0,µm,Surface,M,1,3380,
0,µm,Surface,M,1,3381,
0.136313,µm,Surface,M,1,3382,
5.69745,µm,Surface,M,1,3384,
0.588912,µm,Surface,M,1,3385,
0.498275,µm,Surface,M,1,3387,
4.58431,µm,Surface,M,1,3389,
0,µm,Surface,M,1,3390,
0,µm,Surface,M,1,3392,
0.162704,µm,Surface,M,1,3393,
1.09683,µm,Surface,M,1,3394,
6.16104,µm,Surface,M,1,3395,
0,µm,Surface,M,1,3397,
1.05256,µm,Surface,M,1,3398,
0.0913536,µm,Surface,M,1,3401,
1.14562,µm,Surface,M,1,3407,
1.32134,µm,Surface,M,1,3408,
0,µm,Surface,M,1,3410,
0.386049,µm,Surface,M,1,3412,
0.735215,µm,Surface,M,1,3415,
0,µm,Surface,M,1,3417,
2.89213,µm,Surface,M,1,3419,
2.35437,µm,Surface,M,1,3422,
0.528821,µm,Surface,M,1,3424,
0.47878,µm,Surface,M,1,3425,
0.373529,µm,Surface,M,1,3432,
0.163927,µm,Surface,M,1,3433,
4.18123,µm,Surface,M,1,3437,
0,µm,Surface,M,1,3438,
0.595778,µm,Surface,M,1,3440,
0,µm,Surface,M,1,3443,
1.98153,µm,Surface,M,1,3446,
0.174866,µm,Surface,M,1,3448,
0,µm,Surface,M,1,3449,
2.73185,µm,Surface,M,1,3450,
0,µm,Surface,M,1,3451,
0.600468,µm,Surface,M,1,3452,
5.97803,µm,Surface,M,1,3453,
5.00702,µm,Surface,M,1,3458,
3.69818,µm,Surface,M,1,3460,
4.60746,µm,Surface,M,1,3462,
0.101598,µm,Surface,M,1,3463,
7.86874,µm,Surface,M,1,3465,
0.0413126,µm,Surface,M,1,3466,
0.342125,µm,Surface,M,1,3469,
0,µm,Surface,M,1,3471,
0,µm,Surface,M,1,3475,
0.508189,µm,Surface,M,1,3476,
5.72983,µm,Surface,M,1,3478,
0.579358,µm,Surface,M,1,3479,
0.332978,µm,Surface,M,1,3482,
0,µm,Surface,M,1,3483,
2.92848,µm,Surface,M,1,3484,
0,µm,Surface,M,1,3490,
0.53229,µm,Surface,M,1,3491,
0.0398064,µm,Surface,M,1,3495,
3.48986,µm,Surface,M,1,3497,
0.692212,µm,Surface,M,1,3498,
0,µm,Surface,M,1,3499,
0,µm,Surface,M,1,3500,
0.116042,µm,Surface,M,1,3501,
4.93537,µm,Surface,M,1,3503,
1.72538,µm,Surface,M,1,3504,
0,µm,Surface,M,1,3505,
2.51566,µm,Surface,M,1,3506,
0.195911,µm,Surface,M,1,3507,
0,µm,Surface,M,1,3508,
0,µm,Surface,M,1,3509,
0,µm,Surface,M,1,3510,
1.5148,µm,Surface,M,1,3511,
0,µm,Surface,M,1,3512,
0,µm,Surface,M,1,3513,
0.579582,µm,Surface,M,1,3514,
7.106,µm,Surface,M,1,3515,
0.795157,µm,Surface,M,1,3516,
0,µm,Surface,M,1,3517,
3.26332,µm,Surface,M,1,3520,
5.22241,µm,Surface,M,1,3522,
3.73928,µm,Surface,M,1,3524,
0.823128,µm,Surface,M,1,3525,
0.793866,µm,Surface,M,1,3526,
0,µm,Surface,M,1,3527,
0.185208,µm,Surface,M,1,3529,
1.16968,µm,Surface,M,1,3530,
0,µm,Surface,M,1,3531,
0.192764,µm,Surface,M,1,3532,
0,µm,Surface,M,1,3534,
0.736124,µm,Surface,M,1,3535,
0,µm,Surface,M,1,3537,
0,µm,Surface,M,1,3539,
0,µm,Surface,M,1,3540,
0,µm,Surface,M,1,3542,
5.47051,µm,Surface,M,1,3543,
0,µm,Surface,M,1,3545,
0,µm,Surface,M,1,3546,
0.940278,µm,Surface,M,1,3550,
2.54776,µm,Surface,M,1,3551,
0,µm,Surface,M,1,3552,
7.68236,µm,Surface,M,1,3555,
0.0529778,µm,Surface,M,1,3558,
