
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.000137986,,Surface,1,Image 1,1,2407,
2.61251,,Surface,1,Image 1,1,2410,
0.00158683,,Surface,1,Image 1,1,2419,
4.62428,,Surface,1,Image 1,1,2420,
1.02509,,Surface,1,Image 1,1,2421,
0.00189819,,Surface,1,Image 1,1,2430,
0.000114988,,Surface,1,Image 1,1,2432,
727.831,,Surface,1,Image 1,1,2434,
1.22629,,Surface,1,Image 1,1,2438,
1.68524,,Surface,1,Image 1,1,2441,
0.00048295,,Surface,1,Image 1,1,2442,
0.532583,,Surface,1,Image 1,1,2445,
48.6114,,Surface,1,Image 1,1,2453,
0.330391,,Surface,1,Image 1,1,2459,
562.886,,Surface,1,Image 1,1,2465,
0.424261,,Surface,1,Image 1,1,2467,
54.9567,,Surface,1,Image 1,1,2471,
10.3875,,Surface,1,Image 1,1,2472,
0.00454638,,Surface,1,Image 1,1,2473,
0.0114048,,Surface,1,Image 1,1,2475,
0.394178,,Surface,1,Image 1,1,2479,
25.5533,,Surface,1,Image 1,1,2481,
0.331691,,Surface,1,Image 1,1,2484,
0.00901237,,Surface,1,Image 1,1,2487,
43.5316,,Surface,1,Image 1,1,2490,
0.00461489,,Surface,1,Image 1,1,2494,
0.0012248,,Surface,1,Image 1,1,2498,
0.00656931,,Surface,1,Image 1,1,2499,
1.41362,,Surface,1,Image 1,1,2502,
217.022,,Surface,1,Image 1,1,2509,
2718.87,,Surface,1,Image 1,1,2510,
0.00163283,,Surface,1,Image 1,1,2512,
0.00174295,,Surface,1,Image 1,1,2513,
0.00241841,,Surface,1,Image 1,1,2515,
2.52604,,Surface,1,Image 1,1,2516,
27.161,,Surface,1,Image 1,1,2521,
0.206437,,Surface,1,Image 1,1,2524,
0.0670192,,Surface,1,Image 1,1,2528,
0.000275971,,Surface,1,Image 1,1,2530,
44.1711,,Surface,1,Image 1,1,2534,
0.733875,,Surface,1,Image 1,1,2536,
34.8832,,Surface,1,Image 1,1,2537,
0.000321966,,Surface,1,Image 1,1,2539,
0.0510669,,Surface,1,Image 1,1,2541,
0.000183981,,Surface,1,Image 1,1,2542,
5.68565,,Surface,1,Image 1,1,2546,
77.2255,,Surface,1,Image 1,1,2549,
0.0528577,,Surface,1,Image 1,1,2560,
0.0452331,,Surface,1,Image 1,1,2561,
2.01137,,Surface,1,Image 1,1,2564,
0.00297404,,Surface,1,Image 1,1,2569,
9.58957,,Surface,1,Image 1,1,2570,
0.000321966,,Surface,1,Image 1,1,2574,
79.797,,Surface,1,Image 1,1,2576,
66.313,,Surface,1,Image 1,1,2578,
1.12333,,Surface,1,Image 1,1,2581,
11.5959,,Surface,1,Image 1,1,2582,
0.037901,,Surface,1,Image 1,1,2583,
223.445,,Surface,1,Image 1,1,2585,
0.0147704,,Surface,1,Image 1,1,2588,
0.000388997,,Surface,1,Image 1,1,2590,
0.427919,,Surface,1,Image 1,1,2591,
14.9189,,Surface,1,Image 1,1,2594,
6.95354,,Surface,1,Image 1,1,2595,
8.68655,,Surface,1,Image 1,1,2597,
11.2517,,Surface,1,Image 1,1,2599,
0.000712926,,Surface,1,Image 1,1,2601,
2.02626,,Surface,1,Image 1,1,2602,
0.000758921,,Surface,1,Image 1,1,2605,
1.75138,,Surface,1,Image 1,1,2606,
0.000712926,,Surface,1,Image 1,1,2607,
0.00344964,,Surface,1,Image 1,1,2612,
0.000643933,,Surface,1,Image 1,1,2616,
10.9855,,Surface,1,Image 1,1,2618,
1.74527,,Surface,1,Image 1,1,2620,
68.1406,,Surface,1,Image 1,1,2621,
0.559316,,Surface,1,Image 1,1,2623,
20.9059,,Surface,1,Image 1,1,2627,
0.0237643,,Surface,1,Image 1,1,2631,
0.0699972,,Surface,1,Image 1,1,2633,
7572.38,,Surface,1,Image 1,1,2639,
0.0148769,,Surface,1,Image 1,1,2640,
4.36874,,Surface,1,Image 1,1,2641,
0.000712926,,Surface,1,Image 1,1,2643,
0.000229976,,Surface,1,Image 1,1,2644,
41.9022,,Surface,1,Image 1,1,2648,
0.212293,,Surface,1,Image 1,1,2649,
0.257816,,Surface,1,Image 1,1,2651,
291.141,,Surface,1,Image 1,1,2654,
498.017,,Surface,1,Image 1,1,2658,
12.8454,,Surface,1,Image 1,1,2659,
0.000543058,,Surface,1,Image 1,1,2667,
456.736,,Surface,1,Image 1,1,2671,
0.0734165,,Surface,1,Image 1,1,2676,
0.000896906,,Surface,1,Image 1,1,2683,
240.107,,Surface,1,Image 1,1,2685,
916.689,,Surface,1,Image 1,1,2689,
75.1994,,Surface,1,Image 1,1,2697,
0.0567358,,Surface,1,Image 1,1,2699,
37.3344,,Surface,1,Image 1,1,2701,
4.90807,,Surface,1,Image 1,1,2702,
0.360514,,Surface,1,Image 1,1,2703,
2.6478,,Surface,1,Image 1,1,2704,
8476.49,,Surface,1,Image 1,1,2706,
0.000551942,,Surface,1,Image 1,1,2707,
0.178102,,Surface,1,Image 1,1,2710,
0.240522,,Surface,1,Image 1,1,2711,
0.00140285,,Surface,1,Image 1,1,2712,
105.303,,Surface,1,Image 1,1,2715,
23.8528,,Surface,1,Image 1,1,2716,
0.0020014,,Surface,1,Image 1,1,2717,
4.71832,,Surface,1,Image 1,1,2720,
16.4369,,Surface,1,Image 1,1,2721,
76.1175,,Surface,1,Image 1,1,2724,
130.404,,Surface,1,Image 1,1,2725,
694.549,,Surface,1,Image 1,1,2727,
0.000865087,,Surface,1,Image 1,1,2730,
0.000252974,,Surface,1,Image 1,1,2731,
0.000229976,,Surface,1,Image 1,1,2732,
0.123573,,Surface,1,Image 1,1,2734,
0.00048295,,Surface,1,Image 1,1,2739,
231.154,,Surface,1,Image 1,1,2740,
0.0311332,,Surface,1,Image 1,1,2741,
118.771,,Surface,1,Image 1,1,2743,
0.487223,,Surface,1,Image 1,1,2747,
19.7204,,Surface,1,Image 1,1,2752,
0.000114988,,Surface,1,Image 1,1,2756,
1967.08,,Surface,1,Image 1,1,2758,
453.984,,Surface,1,Image 1,1,2759,
1.30286,,Surface,1,Image 1,1,2760,
0.0036206,,Surface,1,Image 1,1,2761,
0.937431,,Surface,1,Image 1,1,2762,
0.015487,,Surface,1,Image 1,1,2768,
173.917,,Surface,1,Image 1,1,2771,
9.39822,,Surface,1,Image 1,1,2772,
0.0012297,,Surface,1,Image 1,1,2774,
1173.48,,Surface,1,Image 1,1,2783,
11.1083,,Surface,1,Image 1,1,2784,
2.63376,,Surface,1,Image 1,1,2785,
47.2798,,Surface,1,Image 1,1,2789,
61.1831,,Surface,1,Image 1,1,2790,
327.44,,Surface,1,Image 1,1,2793,
1967.73,,Surface,1,Image 1,1,2799,
27938.8,,Surface,1,Image 1,1,2801,
0.000229976,,Surface,1,Image 1,1,2808,
1.32262,,Surface,1,Image 1,1,2810,
38.9279,,Surface,1,Image 1,1,2813,
0.807763,,Surface,1,Image 1,1,2814,
0.000729803,,Surface,1,Image 1,1,2815,
0.000942902,,Surface,1,Image 1,1,2817,
62.4445,,Surface,1,Image 1,1,2818,
0.131724,,Surface,1,Image 1,1,2822,
40.9525,,Surface,1,Image 1,1,2823,
55.6989,,Surface,1,Image 1,1,2824,
531.869,,Surface,1,Image 1,1,2828,
485.004,,Surface,1,Image 1,1,2829,
106.215,,Surface,1,Image 1,1,2834,
0.00438341,,Surface,1,Image 1,1,2836,
335.1,,Surface,1,Image 1,1,2837,
0.875245,,Surface,1,Image 1,1,2838,
374.56,,Surface,1,Image 1,1,2840,
38.8071,,Surface,1,Image 1,1,2841,
0.000551942,,Surface,1,Image 1,1,2842,
0.000321966,,Surface,1,Image 1,1,2843,
95.3583,,Surface,1,Image 1,1,2845,
8.1638,,Surface,1,Image 1,1,2850,
0.00048295,,Surface,1,Image 1,1,2851,
44.4222,,Surface,1,Image 1,1,2856,
57.293,,Surface,1,Image 1,1,2857,
0.000689928,,Surface,1,Image 1,1,2860,
1120.97,,Surface,1,Image 1,1,2864,
0.00682816,,Surface,1,Image 1,1,2865,
373.98,,Surface,1,Image 1,1,2867,
99.3735,,Surface,1,Image 1,1,2868,
26.8991,,Surface,1,Image 1,1,2873,
4618.23,,Surface,1,Image 1,1,2875,
5.39035,,Surface,1,Image 1,1,2878,
447.964,,Surface,1,Image 1,1,2879,
0.000500075,,Surface,1,Image 1,1,2880,
94.8379,,Surface,1,Image 1,1,2883,
5.34515,,Surface,1,Image 1,1,2885,
408.674,,Surface,1,Image 1,1,2886,
0.0698163,,Surface,1,Image 1,1,2887,
0.00419373,,Surface,1,Image 1,1,2892,
0.00137986,,Surface,1,Image 1,1,2900,
0.000183981,,Surface,1,Image 1,1,2904,
21.5466,,Surface,1,Image 1,1,2908,
4.20729,,Surface,1,Image 1,1,2910,
51.9588,,Surface,1,Image 1,1,2911,
24.4179,,Surface,1,Image 1,1,2914,
8403.19,,Surface,1,Image 1,1,2915,
7.11908,,Surface,1,Image 1,1,2917,
8.82176,,Surface,1,Image 1,1,2920,
15.3786,,Surface,1,Image 1,1,2921,
252.476,,Surface,1,Image 1,1,2924,
112.44,,Surface,1,Image 1,1,2926,
254.421,,Surface,1,Image 1,1,2931,
2.93115,,Surface,1,Image 1,1,2932,
182.329,,Surface,1,Image 1,1,2933,
0.000160983,,Surface,1,Image 1,1,2936,
0.578149,,Surface,1,Image 1,1,2937,
4.67493,,Surface,1,Image 1,1,2941,
47.5131,,Surface,1,Image 1,1,2942,
142.456,,Surface,1,Image 1,1,2943,
5280.57,,Surface,1,Image 1,1,2945,
0.0187521,,Surface,1,Image 1,1,2947,
89.757,,Surface,1,Image 1,1,2952,
415.663,,Surface,1,Image 1,1,2954,
206.723,,Surface,1,Image 1,1,2956,
772.972,,Surface,1,Image 1,1,2960,
0.000344964,,Surface,1,Image 1,1,2961,
1075.4,,Surface,1,Image 1,1,2963,
0.00666625,,Surface,1,Image 1,1,2965,
347.852,,Surface,1,Image 1,1,2966,
7.33353,,Surface,1,Image 1,1,2967,
883.49,,Surface,1,Image 1,1,2968,
12180.3,,Surface,1,Image 1,1,2972,
38.5944,,Surface,1,Image 1,1,2976,
218.013,,Surface,1,Image 1,1,2977,
165.946,,Surface,1,Image 1,1,2979,
8.83379,,Surface,1,Image 1,1,2986,
54.2277,,Surface,1,Image 1,1,2989,
8.27524,,Surface,1,Image 1,1,2990,
0.563162,,Surface,1,Image 1,1,2991,
13.0521,,Surface,1,Image 1,1,2992,
292.157,,Surface,1,Image 1,1,2995,
1.36807,,Surface,1,Image 1,1,2996,
19.4083,,Surface,1,Image 1,1,2998,
0.000807078,,Surface,1,Image 1,1,2999,
298.43,,Surface,1,Image 1,1,3002,
1.53942,,Surface,1,Image 1,1,3004,
13.7587,,Surface,1,Image 1,1,3006,
39.5019,,Surface,1,Image 1,1,3008,
0.00140285,,Surface,1,Image 1,1,3010,
37.8176,,Surface,1,Image 1,1,3011,
1477.35,,Surface,1,Image 1,1,3012,
0.00204679,,Surface,1,Image 1,1,3014,
161.866,,Surface,1,Image 1,1,3016,
0.559402,,Surface,1,Image 1,1,3017,
99.5288,,Surface,1,Image 1,1,3018,
82.1587,,Surface,1,Image 1,1,3020,
0.000459952,,Surface,1,Image 1,1,3023,
0.575387,,Surface,1,Image 1,1,3024,
1.3222,,Surface,1,Image 1,1,3028,
2166.98,,Surface,1,Image 1,1,3030,
2526.04,,Surface,1,Image 1,1,3032,
0.0164872,,Surface,1,Image 1,1,3036,
130.021,,Surface,1,Image 1,1,3040,
45.862,,Surface,1,Image 1,1,3041,
183.21,,Surface,1,Image 1,1,3042,
296.523,,Surface,1,Image 1,1,3043,
274.741,,Surface,1,Image 1,1,3044,
110.461,,Surface,1,Image 1,1,3046,
271.416,,Surface,1,Image 1,1,3050,
210.506,,Surface,1,Image 1,1,3051,
3964.91,,Surface,1,Image 1,1,3052,
395.723,,Surface,1,Image 1,1,3056,
523.309,,Surface,1,Image 1,1,3057,
0.00236161,,Surface,1,Image 1,1,3058,
0.524866,,Surface,1,Image 1,1,3060,
849.445,,Surface,1,Image 1,1,3064,
5.19634,,Surface,1,Image 1,1,3065,
33.4743,,Surface,1,Image 1,1,3066,
17.9019,,Surface,1,Image 1,1,3072,
0.000229976,,Surface,1,Image 1,1,3073,
44.6938,,Surface,1,Image 1,1,3074,
6254.46,,Surface,1,Image 1,1,3077,
207.457,,Surface,1,Image 1,1,3083,
0.000298969,,Surface,1,Image 1,1,3087,
1393.22,,Surface,1,Image 1,1,3089,
54.0812,,Surface,1,Image 1,1,3090,
0.00208803,,Surface,1,Image 1,1,3091,
184.845,,Surface,1,Image 1,1,3092,
0.00366122,,Surface,1,Image 1,1,3093,
0.503919,,Surface,1,Image 1,1,3094,
406.937,,Surface,1,Image 1,1,3096,
0.89419,,Surface,1,Image 1,1,3099,
70.3587,,Surface,1,Image 1,1,3102,
97.2042,,Surface,1,Image 1,1,3103,
89.975,,Surface,1,Image 1,1,3104,
0.0701181,,Surface,1,Image 1,1,3107,
83.3975,,Surface,1,Image 1,1,3108,
234.91,,Surface,1,Image 1,1,3110,
0.000390959,,Surface,1,Image 1,1,3116,
1170.8,,Surface,1,Image 1,1,3120,
267.176,,Surface,1,Image 1,1,3125,
6.88504,,Surface,1,Image 1,1,3130,
362.736,,Surface,1,Image 1,1,3132,
0.000206978,,Surface,1,Image 1,1,3133,
7.59508,,Surface,1,Image 1,1,3134,
379.83,,Surface,1,Image 1,1,3141,
0.310292,,Surface,1,Image 1,1,3143,
0.0240965,,Surface,1,Image 1,1,3149,
0.00103489,,Surface,1,Image 1,1,3151,
3211.47,,Surface,1,Image 1,1,3152,
1979.08,,Surface,1,Image 1,1,3153,
0.667865,,Surface,1,Image 1,1,3154,
8287.58,,Surface,1,Image 1,1,3155,
261.106,,Surface,1,Image 1,1,3159,
0.000413957,,Surface,1,Image 1,1,3161,
0.000860355,,Surface,1,Image 1,1,3162,
102.405,,Surface,1,Image 1,1,3163,
190.749,,Surface,1,Image 1,1,3164,
496.827,,Surface,1,Image 1,1,3167,
722.797,,Surface,1,Image 1,1,3168,
555.518,,Surface,1,Image 1,1,3170,
171.171,,Surface,1,Image 1,1,3171,
751.707,,Surface,1,Image 1,1,3174,
27.9082,,Surface,1,Image 1,1,3176,
18.0975,,Surface,1,Image 1,1,3177,
6826.85,,Surface,1,Image 1,1,3178,
0.000735923,,Surface,1,Image 1,1,3179,
137.12,,Surface,1,Image 1,1,3181,
0.156819,,Surface,1,Image 1,1,3186,
136.919,,Surface,1,Image 1,1,3187,
943.992,,Surface,1,Image 1,1,3189,
9594.4,,Surface,1,Image 1,1,3193,
0.00232348,,Surface,1,Image 1,1,3194,
61.5671,,Surface,1,Image 1,1,3197,
167.161,,Surface,1,Image 1,1,3199,
101.196,,Surface,1,Image 1,1,3203,
117.515,,Surface,1,Image 1,1,3204,
929.455,,Surface,1,Image 1,1,3205,
5.38792,,Surface,1,Image 1,1,3206,
377.544,,Surface,1,Image 1,1,3209,
507.278,,Surface,1,Image 1,1,3210,
10.899,,Surface,1,Image 1,1,3211,
0.000160983,,Surface,1,Image 1,1,3212,
36.4192,,Surface,1,Image 1,1,3215,
67.019,,Surface,1,Image 1,1,3216,
0.705034,,Surface,1,Image 1,1,3217,
7414.59,,Surface,1,Image 1,1,3218,
2298.74,,Surface,1,Image 1,1,3222,
1729.5,,Surface,1,Image 1,1,3223,
168.835,,Surface,1,Image 1,1,3225,
49.2267,,Surface,1,Image 1,1,3226,
330.384,,Surface,1,Image 1,1,3227,
183.403,,Surface,1,Image 1,1,3228,
1.81351,,Surface,1,Image 1,1,3231,
0.00222532,,Surface,1,Image 1,1,3233,
308.326,,Surface,1,Image 1,1,3234,
0.000413957,,Surface,1,Image 1,1,3236,
2.11118,,Surface,1,Image 1,1,3241,
2075.7,,Surface,1,Image 1,1,3243,
1099.69,,Surface,1,Image 1,1,3246,
156.041,,Surface,1,Image 1,1,3247,
0.77272,,Surface,1,Image 1,1,3252,
27.054,,Surface,1,Image 1,1,3255,
5.10733,,Surface,1,Image 1,1,3256,
511.05,,Surface,1,Image 1,1,3259,
154.495,,Surface,1,Image 1,1,3260,
0.00176698,,Surface,1,Image 1,1,3261,
145.559,,Surface,1,Image 1,1,3262,
419.575,,Surface,1,Image 1,1,3263,
0.00280571,,Surface,1,Image 1,1,3264,
49.7561,,Surface,1,Image 1,1,3265,
191.433,,Surface,1,Image 1,1,3266,
1109.92,,Surface,1,Image 1,1,3269,
5134.34,,Surface,1,Image 1,1,3270,
597.813,,Surface,1,Image 1,1,3271,
0.00200079,,Surface,1,Image 1,1,3272,
62.551,,Surface,1,Image 1,1,3274,
1750.06,,Surface,1,Image 1,1,3275,
1045.57,,Surface,1,Image 1,1,3278,
1300.98,,Surface,1,Image 1,1,3283,
68.1711,,Surface,1,Image 1,1,3286,
748.782,,Surface,1,Image 1,1,3287,
69.3265,,Surface,1,Image 1,1,3292,
0.0878736,,Surface,1,Image 1,1,3297,
4.29468,,Surface,1,Image 1,1,3300,
677.724,,Surface,1,Image 1,1,3301,
11.5836,,Surface,1,Image 1,1,3303,
9.38553,,Surface,1,Image 1,1,3306,
1.93348,,Surface,1,Image 1,1,3307,
152.148,,Surface,1,Image 1,1,3308,
265.222,,Surface,1,Image 1,1,3312,
63.4272,,Surface,1,Image 1,1,3313,
260.868,,Surface,1,Image 1,1,3314,
191.154,,Surface,1,Image 1,1,3315,
263.256,,Surface,1,Image 1,1,3316,
230.793,,Surface,1,Image 1,1,3319,
126.532,,Surface,1,Image 1,1,3324,
192.735,,Surface,1,Image 1,1,3326,
1380.07,,Surface,1,Image 1,1,3327,
429.204,,Surface,1,Image 1,1,3329,
0.00471339,,Surface,1,Image 1,1,3332,
16.7142,,Surface,1,Image 1,1,3333,
0.0096033,,Surface,1,Image 1,1,3334,
242.668,,Surface,1,Image 1,1,3336,
30.4933,,Surface,1,Image 1,1,3338,
71.5021,,Surface,1,Image 1,1,3340,
221.658,,Surface,1,Image 1,1,3341,
6.67834,,Surface,1,Image 1,1,3346,
544.814,,Surface,1,Image 1,1,3349,
358.595,,Surface,1,Image 1,1,3350,
574.999,,Surface,1,Image 1,1,3351,
0.000390959,,Surface,1,Image 1,1,3352,
178.511,,Surface,1,Image 1,1,3355,
0.0810998,,Surface,1,Image 1,1,3356,
