
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
19.647,2.12839,3.32106,-1.75494,8.39707,,2,Intensity Outside,Image 1,1,,
19.869,2.12839,3.29687,-1.50881,8.10256,,2,Intensity Outside,Image 1,1,,
20.091,2.12839,3.30486,-1.4137,8.02341,,2,Intensity Outside,Image 1,1,,
20.313,2.12839,3.33365,-1.4297,8.097,,2,Intensity Outside,Image 1,1,,
20.535,2.12839,3.34313,-1.41464,8.1009,,2,Intensity Outside,Image 1,1,,
20.757,2.12839,3.30573,-1.29243,7.90389,,2,Intensity Outside,Image 1,1,,
20.979,2.12839,3.27373,-1.27882,7.82628,,2,Intensity Outside,Image 1,1,,
21.201,2.12839,3.25137,-1.33403,7.83676,,2,Intensity Outside,Image 1,1,,
21.423,2.12839,3.1828,-1.32734,7.69294,,2,Intensity Outside,Image 1,1,,
21.645,2.12839,3.08415,-1.35143,7.51973,,2,Intensity Outside,Image 1,1,,
21.867,2.12839,3.01616,-1.4502,7.48252,,2,Intensity Outside,Image 1,1,,
22.089,2.12839,2.94099,-0.945323,6.8273,,2,Intensity Outside,Image 1,1,,
22.311,2.12839,2.89659,-0.316566,6.10974,,2,Intensity Outside,Image 1,1,,
22.533,2.12839,2.89005,-0.0105703,5.79066,,2,Intensity Outside,Image 1,1,,
22.755,2.12839,2.90283,0.0859187,5.71975,,2,Intensity Outside,Image 1,1,,
22.977,2.12839,2.92635,0.109671,5.74303,,2,Intensity Outside,Image 1,1,,
23.199,2.12839,2.96369,0.12114,5.80625,,2,Intensity Outside,Image 1,1,,
23.421,2.12839,3.00044,0.132349,5.86852,,2,Intensity Outside,Image 1,1,,
23.643,2.12839,3.03342,0.134832,5.93201,,2,Intensity Outside,Image 1,1,,
23.865,2.12839,3.05308,0.133033,5.97313,,2,Intensity Outside,Image 1,1,,
24.087,2.12839,3.0689,0.136638,6.00116,,2,Intensity Outside,Image 1,1,,
24.309,2.12839,3.08198,0.141091,6.02287,,2,Intensity Outside,Image 1,1,,
24.531,2.12839,3.09601,0.151271,6.04074,,2,Intensity Outside,Image 1,1,,
24.753,2.12839,3.11479,0.153923,6.07566,,2,Intensity Outside,Image 1,1,,
24.975,2.12839,3.13676,0.155336,6.11819,,2,Intensity Outside,Image 1,1,,
25.197,2.12839,3.16206,0.162718,6.16139,,2,Intensity Outside,Image 1,1,,
25.419,2.12839,3.19274,0.174775,6.2107,,2,Intensity Outside,Image 1,1,,
25.641,2.12839,3.22342,0.187443,6.25939,,2,Intensity Outside,Image 1,1,,
25.863,2.12839,3.25185,0.195681,6.30803,,2,Intensity Outside,Image 1,1,,
26.085,2.12839,3.28064,0.201791,6.35948,,2,Intensity Outside,Image 1,1,,
26.307,2.12839,3.30118,0.211116,6.39125,,2,Intensity Outside,Image 1,1,,
26.529,2.12839,3.32472,0.221331,6.4281,,2,Intensity Outside,Image 1,1,,
26.751,2.12839,3.35912,0.227445,6.49079,,2,Intensity Outside,Image 1,1,,
26.973,2.12839,3.39256,0.229321,6.55579,,2,Intensity Outside,Image 1,1,,
27.195,2.12839,3.42863,0.232128,6.62513,,2,Intensity Outside,Image 1,1,,
27.417,2.12839,3.46525,0.239606,6.6909,,2,Intensity Outside,Image 1,1,,
27.639,2.12839,3.48872,0.237991,6.73945,,2,Intensity Outside,Image 1,1,,
27.861,2.12839,3.50799,0.231713,6.78426,,2,Intensity Outside,Image 1,1,,
28.083,2.12839,3.54363,0.236073,6.85118,,2,Intensity Outside,Image 1,1,,
28.305,2.12839,3.58582,0.249268,6.92236,,2,Intensity Outside,Image 1,1,,
28.527,2.12839,3.62272,0.255178,6.99026,,2,Intensity Outside,Image 1,1,,
28.749,2.12839,3.65197,0.253398,7.05054,,2,Intensity Outside,Image 1,1,,
28.971,2.12839,3.67175,0.261516,7.08198,,2,Intensity Outside,Image 1,1,,
29.193,2.12839,3.68521,0.273376,7.09704,,2,Intensity Outside,Image 1,1,,
29.415,2.12839,3.71595,0.284684,7.14721,,2,Intensity Outside,Image 1,1,,
