
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.33239,,Surface,2,Image 1,1,1709,
0.578198,,Surface,2,Image 1,1,1717,
1.4514,,Surface,2,Image 1,1,1720,
0.624966,,Surface,2,Image 1,1,1726,
0.384887,,Surface,2,Image 1,1,1730,
0.593201,,Surface,2,Image 1,1,1748,
0.443541,,Surface,2,Image 1,1,1756,
0.641724,,Surface,2,Image 1,1,1765,
0.693037,,Surface,2,Image 1,1,1775,
1.48705,,Surface,2,Image 1,1,1776,
0.278652,,Surface,2,Image 1,1,1786,
1.0623,,Surface,2,Image 1,1,1796,
1.36574,,Surface,2,Image 1,1,1799,
0.668274,,Surface,2,Image 1,1,1817,
0.711048,,Surface,2,Image 1,1,1818,
0.50605,,Surface,2,Image 1,1,1822,
1.63649,,Surface,2,Image 1,1,1824,
1.06909,,Surface,2,Image 1,1,1826,
0.831272,,Surface,2,Image 1,1,1827,
1.22805,,Surface,2,Image 1,1,1834,
1.50739,,Surface,2,Image 1,1,1835,
1.21844,,Surface,2,Image 1,1,1839,
1.32368,,Surface,2,Image 1,1,1842,
1.03917,,Surface,2,Image 1,1,1844,
0.993456,,Surface,2,Image 1,1,1847,
0.329676,,Surface,2,Image 1,1,1850,
1.04963,,Surface,2,Image 1,1,1855,
0.564134,,Surface,2,Image 1,1,1858,
0.883348,,Surface,2,Image 1,1,1861,
0.683533,,Surface,2,Image 1,1,1862,
0.21539,,Surface,2,Image 1,1,1873,
0.61116,,Surface,2,Image 1,1,1886,
0.823332,,Surface,2,Image 1,1,1896,
1.51993,,Surface,2,Image 1,1,1897,
1.50913,,Surface,2,Image 1,1,1914,
0.0745942,,Surface,2,Image 1,1,1918,
0.921739,,Surface,2,Image 1,1,1920,
0.867085,,Surface,2,Image 1,1,1928,
0.277437,,Surface,2,Image 1,1,1933,
0.814687,,Surface,2,Image 1,1,1939,
1.35874,,Surface,2,Image 1,1,1944,
0.633611,,Surface,2,Image 1,1,1951,
1.32221,,Surface,2,Image 1,1,1952,
0.924001,,Surface,2,Image 1,1,1955,
0.362707,,Surface,2,Image 1,1,1969,
1.4352,,Surface,2,Image 1,1,1970,
1.57827,,Surface,2,Image 1,1,1973,
0.779779,,Surface,2,Image 1,1,1974,
2.84147,,Surface,2,Image 1,1,1975,
1.70085,,Surface,2,Image 1,1,1997,
1.11353,,Surface,2,Image 1,1,2006,
1.56427,,Surface,2,Image 1,1,2012,
0.631287,,Surface,2,Image 1,1,2016,
0.936874,,Surface,2,Image 1,1,2018,
0.246224,,Surface,2,Image 1,1,2022,
1.23805,,Surface,2,Image 1,1,2026,
0.793153,,Surface,2,Image 1,1,2028,
1.13538,,Surface,2,Image 1,1,2029,
1.30773,,Surface,2,Image 1,1,2030,
1.2366,,Surface,2,Image 1,1,2031,
0.55605,,Surface,2,Image 1,1,2034,
1.75342,,Surface,2,Image 1,1,2037,
1.12137,,Surface,2,Image 1,1,2045,
0.872518,,Surface,2,Image 1,1,2048,
0.402071,,Surface,2,Image 1,1,2049,
1.30519,,Surface,2,Image 1,1,2051,
2.09299,,Surface,2,Image 1,1,2053,
1.81848,,Surface,2,Image 1,1,2056,
1.06422,,Surface,2,Image 1,1,2057,
0.629163,,Surface,2,Image 1,1,2058,
0.685509,,Surface,2,Image 1,1,2059,
0.328369,,Surface,2,Image 1,1,2063,
1.36465,,Surface,2,Image 1,1,2064,
0.505134,,Surface,2,Image 1,1,2069,
0.796821,,Surface,2,Image 1,1,2071,
1.03709,,Surface,2,Image 1,1,2074,
0.063053,,Surface,2,Image 1,1,2076,
0.858811,,Surface,2,Image 1,1,2078,
0.47558,,Surface,2,Image 1,1,2086,
0.366542,,Surface,2,Image 1,1,2093,
1.51435,,Surface,2,Image 1,1,2099,
0.85603,,Surface,2,Image 1,1,2100,
1.46922,,Surface,2,Image 1,1,2101,
0.953319,,Surface,2,Image 1,1,2102,
1.50364,,Surface,2,Image 1,1,2107,
1.69521,,Surface,2,Image 1,1,2111,
0.816191,,Surface,2,Image 1,1,2115,
0.355123,,Surface,2,Image 1,1,2119,
1.21614,,Surface,2,Image 1,1,2130,
0.107363,,Surface,2,Image 1,1,2135,
1.09197,,Surface,2,Image 1,1,2153,
0.913299,,Surface,2,Image 1,1,2171,
0.70802,,Surface,2,Image 1,1,2173,
0.659457,,Surface,2,Image 1,1,2177,
0.71433,,Surface,2,Image 1,1,2182,
1.7363,,Surface,2,Image 1,1,2183,
1.51923,,Surface,2,Image 1,1,2190,
0.0954705,,Surface,2,Image 1,1,2191,
0.689928,,Surface,2,Image 1,1,2194,
0.677086,,Surface,2,Image 1,1,2196,
1.26708,,Surface,2,Image 1,1,2197,
2.12448,,Surface,2,Image 1,1,2201,
0.861893,,Surface,2,Image 1,1,2205,
0.409865,,Surface,2,Image 1,1,2206,
0.715228,,Surface,2,Image 1,1,2213,
1.11893,,Surface,2,Image 1,1,2220,
0.615864,,Surface,2,Image 1,1,2227,
1.93379,,Surface,2,Image 1,1,2231,
1.12121,,Surface,2,Image 1,1,2232,
0.474498,,Surface,2,Image 1,1,2244,
0.267396,,Surface,2,Image 1,1,2248,
1.41791,,Surface,2,Image 1,1,2250,
1.68501,,Surface,2,Image 1,1,2251,
1.26956,,Surface,2,Image 1,1,2252,
1.14818,,Surface,2,Image 1,1,2253,
1.43262,,Surface,2,Image 1,1,2259,
0.991301,,Surface,2,Image 1,1,2272,
1.2154,,Surface,2,Image 1,1,2274,
0.917805,,Surface,2,Image 1,1,2279,
1.24903,,Surface,2,Image 1,1,2280,
0.889023,,Surface,2,Image 1,1,2281,
0.932564,,Surface,2,Image 1,1,2284,
1.01444,,Surface,2,Image 1,1,2286,
0.361964,,Surface,2,Image 1,1,2288,
0.601499,,Surface,2,Image 1,1,2304,
1.01569,,Surface,2,Image 1,1,2309,
0.455062,,Surface,2,Image 1,1,2310,
1.03366,,Surface,2,Image 1,1,2320,
1.05804,,Surface,2,Image 1,1,2324,
1.48498,,Surface,2,Image 1,1,2325,
0.808526,,Surface,2,Image 1,1,2328,
1.315,,Surface,2,Image 1,1,2330,
3.24318,,Surface,2,Image 1,1,2335,
0.907242,,Surface,2,Image 1,1,2336,
1.59601,,Surface,2,Image 1,1,2341,
1.38625,,Surface,2,Image 1,1,2344,
1.08512,,Surface,2,Image 1,1,2345,
1.25106,,Surface,2,Image 1,1,2347,
1.39441,,Surface,2,Image 1,1,2348,
1.9085,,Surface,2,Image 1,1,2350,
1.37113,,Surface,2,Image 1,1,2353,
2.04381,,Surface,2,Image 1,1,2356,
0.886194,,Surface,2,Image 1,1,2357,
0.590723,,Surface,2,Image 1,1,2359,
1.00096,,Surface,2,Image 1,1,2360,
1.36126,,Surface,2,Image 1,1,2362,
0.901537,,Surface,2,Image 1,1,2366,
1.60262,,Surface,2,Image 1,1,2368,
0.771876,,Surface,2,Image 1,1,2374,
1.06829,,Surface,2,Image 1,1,2383,
0.530807,,Surface,2,Image 1,1,2384,
1.23957,,Surface,2,Image 1,1,2388,
0.299727,,Surface,2,Image 1,1,2407,
0.993042,,Surface,2,Image 1,1,2410,
0.928059,,Surface,2,Image 1,1,2419,
1.56261,,Surface,2,Image 1,1,2420,
1.54713,,Surface,2,Image 1,1,2421,
1.16665,,Surface,2,Image 1,1,2430,
0.647345,,Surface,2,Image 1,1,2432,
1.62523,,Surface,2,Image 1,1,2434,
1.32252,,Surface,2,Image 1,1,2438,
0.328766,,Surface,2,Image 1,1,2441,
0.514713,,Surface,2,Image 1,1,2442,
1.50002,,Surface,2,Image 1,1,2445,
1.04859,,Surface,2,Image 1,1,2453,
1.17597,,Surface,2,Image 1,1,2459,
1.18751,,Surface,2,Image 1,1,2465,
1.19794,,Surface,2,Image 1,1,2467,
1.55046,,Surface,2,Image 1,1,2471,
1.6503,,Surface,2,Image 1,1,2472,
0.925787,,Surface,2,Image 1,1,2473,
1.03494,,Surface,2,Image 1,1,2475,
0.881959,,Surface,2,Image 1,1,2479,
0.530941,,Surface,2,Image 1,1,2481,
1.58174,,Surface,2,Image 1,1,2484,
0.946584,,Surface,2,Image 1,1,2487,
1.27833,,Surface,2,Image 1,1,2490,
0.82825,,Surface,2,Image 1,1,2494,
0.528711,,Surface,2,Image 1,1,2498,
0.985179,,Surface,2,Image 1,1,2499,
0.852763,,Surface,2,Image 1,1,2502,
0.772837,,Surface,2,Image 1,1,2509,
1.76086,,Surface,2,Image 1,1,2510,
0.819353,,Surface,2,Image 1,1,2512,
1.02141,,Surface,2,Image 1,1,2513,
0.823323,,Surface,2,Image 1,1,2515,
1.55284,,Surface,2,Image 1,1,2516,
1.31116,,Surface,2,Image 1,1,2521,
1.01101,,Surface,2,Image 1,1,2524,
1.04115,,Surface,2,Image 1,1,2528,
0.306898,,Surface,2,Image 1,1,2530,
0.660501,,Surface,2,Image 1,1,2534,
8.02872,,Surface,2,Image 1,1,2536,
1.72885,,Surface,2,Image 1,1,2537,
0.404113,,Surface,2,Image 1,1,2539,
1.87096,,Surface,2,Image 1,1,2541,
0.267108,,Surface,2,Image 1,1,2542,
2.35109,,Surface,2,Image 1,1,2546,
1.41667,,Surface,2,Image 1,1,2549,
1.13704,,Surface,2,Image 1,1,2560,
0.688942,,Surface,2,Image 1,1,2561,
1.24148,,Surface,2,Image 1,1,2564,
0.178181,,Surface,2,Image 1,1,2569,
0.840314,,Surface,2,Image 1,1,2570,
0.831817,,Surface,2,Image 1,1,2574,
1.01733,,Surface,2,Image 1,1,2576,
1.68272,,Surface,2,Image 1,1,2578,
1.48911,,Surface,2,Image 1,1,2581,
1.94472,,Surface,2,Image 1,1,2582,
1.41194,,Surface,2,Image 1,1,2583,
1.88642,,Surface,2,Image 1,1,2585,
1.01984,,Surface,2,Image 1,1,2588,
0.230993,,Surface,2,Image 1,1,2590,
0.384156,,Surface,2,Image 1,1,2591,
1.63702,,Surface,2,Image 1,1,2594,
1.75008,,Surface,2,Image 1,1,2595,
0.212547,,Surface,2,Image 1,1,2597,
0.891399,,Surface,2,Image 1,1,2599,
0.912078,,Surface,2,Image 1,1,2601,
0.50989,,Surface,2,Image 1,1,2602,
1.17796,,Surface,2,Image 1,1,2605,
0.452579,,Surface,2,Image 1,1,2606,
0.468062,,Surface,2,Image 1,1,2607,
0.698097,,Surface,2,Image 1,1,2612,
3.02553,,Surface,2,Image 1,1,2616,
0.625697,,Surface,2,Image 1,1,2618,
0.357457,,Surface,2,Image 1,1,2620,
0.96669,,Surface,2,Image 1,1,2621,
0.868242,,Surface,2,Image 1,1,2623,
0.952026,,Surface,2,Image 1,1,2627,
1.356,,Surface,2,Image 1,1,2631,
0.934882,,Surface,2,Image 1,1,2633,
0.863689,,Surface,2,Image 1,1,2639,
1.66,,Surface,2,Image 1,1,2640,
0.924564,,Surface,2,Image 1,1,2641,
1.35314,,Surface,2,Image 1,1,2643,
0.275991,,Surface,2,Image 1,1,2644,
1.62898,,Surface,2,Image 1,1,2648,
0.650218,,Surface,2,Image 1,1,2649,
1.21719,,Surface,2,Image 1,1,2651,
1.45929,,Surface,2,Image 1,1,2654,
1.21012,,Surface,2,Image 1,1,2658,
2.15618,,Surface,2,Image 1,1,2659,
0.744597,,Surface,2,Image 1,1,2667,
2.10217,,Surface,2,Image 1,1,2671,
0.550313,,Surface,2,Image 1,1,2676,
0.770929,,Surface,2,Image 1,1,2683,
1.15291,,Surface,2,Image 1,1,2685,
1.96129,,Surface,2,Image 1,1,2689,
1.73927,,Surface,2,Image 1,1,2697,
1.4369,,Surface,2,Image 1,1,2699,
1.34988,,Surface,2,Image 1,1,2701,
7.02823,,Surface,2,Image 1,1,2702,
1.20666,,Surface,2,Image 1,1,2703,
0.822446,,Surface,2,Image 1,1,2704,
1.84981,,Surface,2,Image 1,1,2706,
0.535135,,Surface,2,Image 1,1,2707,
0.889265,,Surface,2,Image 1,1,2710,
1.1455,,Surface,2,Image 1,1,2711,
2.6113,,Surface,2,Image 1,1,2712,
2.59424,,Surface,2,Image 1,1,2715,
2.11814,,Surface,2,Image 1,1,2716,
0.931902,,Surface,2,Image 1,1,2717,
2.05779,,Surface,2,Image 1,1,2720,
0.570697,,Surface,2,Image 1,1,2721,
1.18692,,Surface,2,Image 1,1,2724,
0.78323,,Surface,2,Image 1,1,2725,
1.30092,,Surface,2,Image 1,1,2727,
3.07391,,Surface,2,Image 1,1,2730,
0.180159,,Surface,2,Image 1,1,2731,
0.679872,,Surface,2,Image 1,1,2732,
0.694686,,Surface,2,Image 1,1,2734,
0.377062,,Surface,2,Image 1,1,2739,
1.03723,,Surface,2,Image 1,1,2740,
1.32599,,Surface,2,Image 1,1,2741,
1.57941,,Surface,2,Image 1,1,2743,
0.470762,,Surface,2,Image 1,1,2747,
1.13676,,Surface,2,Image 1,1,2752,
0.0638865,,Surface,2,Image 1,1,2756,
1.62164,,Surface,2,Image 1,1,2758,
0.896724,,Surface,2,Image 1,1,2759,
0.713552,,Surface,2,Image 1,1,2760,
0.925116,,Surface,2,Image 1,1,2761,
0.516198,,Surface,2,Image 1,1,2762,
1.40227,,Surface,2,Image 1,1,2768,
1.95611,,Surface,2,Image 1,1,2771,
1.69656,,Surface,2,Image 1,1,2772,
1.25642,,Surface,2,Image 1,1,2774,
1.21237,,Surface,2,Image 1,1,2783,
3.50083,,Surface,2,Image 1,1,2784,
1.57729,,Surface,2,Image 1,1,2785,
1.26465,,Surface,2,Image 1,1,2789,
3.16549,,Surface,2,Image 1,1,2790,
2.11182,,Surface,2,Image 1,1,2793,
0.509281,,Surface,2,Image 1,1,2799,
2.62728,,Surface,2,Image 1,1,2801,
0.150164,,Surface,2,Image 1,1,2808,
2.13046,,Surface,2,Image 1,1,2810,
5.56685,,Surface,2,Image 1,1,2813,
1.28488,,Surface,2,Image 1,1,2814,
0.0895243,,Surface,2,Image 1,1,2815,
0.746329,,Surface,2,Image 1,1,2817,
4.49888,,Surface,2,Image 1,1,2818,
1.7034,,Surface,2,Image 1,1,2822,
1.49804,,Surface,2,Image 1,1,2823,
2.8626,,Surface,2,Image 1,1,2824,
1.19711,,Surface,2,Image 1,1,2828,
3.48436,,Surface,2,Image 1,1,2829,
3.06626,,Surface,2,Image 1,1,2834,
0.214535,,Surface,2,Image 1,1,2836,
1.23533,,Surface,2,Image 1,1,2837,
1.39151,,Surface,2,Image 1,1,2838,
1.62917,,Surface,2,Image 1,1,2840,
2.00758,,Surface,2,Image 1,1,2841,
0.361385,,Surface,2,Image 1,1,2842,
0.406843,,Surface,2,Image 1,1,2843,
4.7044,,Surface,2,Image 1,1,2845,
0.931455,,Surface,2,Image 1,1,2850,
1.10381,,Surface,2,Image 1,1,2851,
1.30428,,Surface,2,Image 1,1,2856,
2.13366,,Surface,2,Image 1,1,2857,
1.02238,,Surface,2,Image 1,1,2860,
1.94514,,Surface,2,Image 1,1,2864,
1.99105,,Surface,2,Image 1,1,2865,
6.46825,,Surface,2,Image 1,1,2867,
1.97645,,Surface,2,Image 1,1,2868,
1.3106,,Surface,2,Image 1,1,2873,
3.30712,,Surface,2,Image 1,1,2875,
1.89371,,Surface,2,Image 1,1,2878,
1.47755,,Surface,2,Image 1,1,2879,
0.458667,,Surface,2,Image 1,1,2880,
1.60315,,Surface,2,Image 1,1,2883,
1.48239,,Surface,2,Image 1,1,2885,
2.4363,,Surface,2,Image 1,1,2886,
0.124447,,Surface,2,Image 1,1,2887,
1.20395,,Surface,2,Image 1,1,2892,
1.26113,,Surface,2,Image 1,1,2900,
0.329539,,Surface,2,Image 1,1,2904,
0.470471,,Surface,2,Image 1,1,2908,
0.752603,,Surface,2,Image 1,1,2910,
0.654881,,Surface,2,Image 1,1,2911,
1.15118,,Surface,2,Image 1,1,2914,
4.11945,,Surface,2,Image 1,1,2915,
1.20953,,Surface,2,Image 1,1,2917,
1.78231,,Surface,2,Image 1,1,2920,
0.374125,,Surface,2,Image 1,1,2921,
0.501558,,Surface,2,Image 1,1,2924,
21.8713,,Surface,2,Image 1,1,2926,
2.66872,,Surface,2,Image 1,1,2931,
1.1781,,Surface,2,Image 1,1,2932,
3.24711,,Surface,2,Image 1,1,2933,
0.0292632,,Surface,2,Image 1,1,2936,
1.1482,,Surface,2,Image 1,1,2937,
2.21762,,Surface,2,Image 1,1,2941,
1.86011,,Surface,2,Image 1,1,2942,
0.566521,,Surface,2,Image 1,1,2943,
5.90038,,Surface,2,Image 1,1,2945,
1.26893,,Surface,2,Image 1,1,2947,
2.37728,,Surface,2,Image 1,1,2952,
6.11853,,Surface,2,Image 1,1,2954,
1.37104,,Surface,2,Image 1,1,2956,
5.81274,,Surface,2,Image 1,1,2960,
0.290184,,Surface,2,Image 1,1,2961,
2.07071,,Surface,2,Image 1,1,2963,
1.17452,,Surface,2,Image 1,1,2965,
1.15813,,Surface,2,Image 1,1,2966,
1.17413,,Surface,2,Image 1,1,2967,
3.23313,,Surface,2,Image 1,1,2968,
3.7251,,Surface,2,Image 1,1,2972,
1.34345,,Surface,2,Image 1,1,2976,
3.20274,,Surface,2,Image 1,1,2977,
2.6137,,Surface,2,Image 1,1,2979,
1.71787,,Surface,2,Image 1,1,2986,
0.904426,,Surface,2,Image 1,1,2989,
2.10902,,Surface,2,Image 1,1,2990,
0.820504,,Surface,2,Image 1,1,2991,
1.15904,,Surface,2,Image 1,1,2992,
6.10368,,Surface,2,Image 1,1,2995,
1.42375,,Surface,2,Image 1,1,2996,
2.24149,,Surface,2,Image 1,1,2998,
1.53828,,Surface,2,Image 1,1,2999,
0.926249,,Surface,2,Image 1,1,3002,
1.11123,,Surface,2,Image 1,1,3004,
0.903572,,Surface,2,Image 1,1,3006,
0.75818,,Surface,2,Image 1,1,3008,
0.695472,,Surface,2,Image 1,1,3010,
1.20239,,Surface,2,Image 1,1,3011,
4.20813,,Surface,2,Image 1,1,3012,
0.632367,,Surface,2,Image 1,1,3014,
1.7177,,Surface,2,Image 1,1,3016,
0.89594,,Surface,2,Image 1,1,3017,
2.17445,,Surface,2,Image 1,1,3018,
1.72344,,Surface,2,Image 1,1,3020,
0.133543,,Surface,2,Image 1,1,3023,
1.4153,,Surface,2,Image 1,1,3024,
1.1486,,Surface,2,Image 1,1,3028,
5.24555,,Surface,2,Image 1,1,3030,
1.99063,,Surface,2,Image 1,1,3032,
0.547396,,Surface,2,Image 1,1,3036,
4.08543,,Surface,2,Image 1,1,3040,
1.62927,,Surface,2,Image 1,1,3041,
0.945868,,Surface,2,Image 1,1,3042,
0.924694,,Surface,2,Image 1,1,3043,
0.988475,,Surface,2,Image 1,1,3044,
1.75872,,Surface,2,Image 1,1,3046,
2.41535,,Surface,2,Image 1,1,3050,
2.61436,,Surface,2,Image 1,1,3051,
2.7936,,Surface,2,Image 1,1,3052,
2.03341,,Surface,2,Image 1,1,3056,
4.40883,,Surface,2,Image 1,1,3057,
0.647793,,Surface,2,Image 1,1,3058,
2.43787,,Surface,2,Image 1,1,3060,
1.05579,,Surface,2,Image 1,1,3064,
1.20637,,Surface,2,Image 1,1,3065,
1.77457,,Surface,2,Image 1,1,3066,
0.635122,,Surface,2,Image 1,1,3072,
0.094243,,Surface,2,Image 1,1,3073,
1.33067,,Surface,2,Image 1,1,3074,
4.23553,,Surface,2,Image 1,1,3077,
2.48835,,Surface,2,Image 1,1,3083,
0.757492,,Surface,2,Image 1,1,3087,
1.52114,,Surface,2,Image 1,1,3089,
1.42223,,Surface,2,Image 1,1,3090,
0.548439,,Surface,2,Image 1,1,3091,
2.50512,,Surface,2,Image 1,1,3092,
1.05253,,Surface,2,Image 1,1,3093,
0.540641,,Surface,2,Image 1,1,3094,
1.35468,,Surface,2,Image 1,1,3096,
0.999708,,Surface,2,Image 1,1,3099,
1.90739,,Surface,2,Image 1,1,3102,
1.97314,,Surface,2,Image 1,1,3103,
1.67539,,Surface,2,Image 1,1,3104,
1.20016,,Surface,2,Image 1,1,3107,
2.93653,,Surface,2,Image 1,1,3108,
1.40693,,Surface,2,Image 1,1,3110,
0.836025,,Surface,2,Image 1,1,3116,
3.42373,,Surface,2,Image 1,1,3120,
2.38919,,Surface,2,Image 1,1,3125,
0.641334,,Surface,2,Image 1,1,3130,
3.25109,,Surface,2,Image 1,1,3132,
0.145969,,Surface,2,Image 1,1,3133,
1.04512,,Surface,2,Image 1,1,3134,
1.58167,,Surface,2,Image 1,1,3141,
1.05387,,Surface,2,Image 1,1,3143,
0.873192,,Surface,2,Image 1,1,3149,
0.593543,,Surface,2,Image 1,1,3151,
4.99908,,Surface,2,Image 1,1,3152,
1.40962,,Surface,2,Image 1,1,3153,
0.859373,,Surface,2,Image 1,1,3154,
3.60911,,Surface,2,Image 1,1,3155,
0.931322,,Surface,2,Image 1,1,3159,
0.140957,,Surface,2,Image 1,1,3161,
0.603291,,Surface,2,Image 1,1,3162,
1.4147,,Surface,2,Image 1,1,3163,
0.667999,,Surface,2,Image 1,1,3164,
6.7129,,Surface,2,Image 1,1,3167,
4.80542,,Surface,2,Image 1,1,3168,
2.61569,,Surface,2,Image 1,1,3170,
1.87819,,Surface,2,Image 1,1,3171,
4.19352,,Surface,2,Image 1,1,3174,
2.01881,,Surface,2,Image 1,1,3176,
3.29001,,Surface,2,Image 1,1,3177,
1.63015,,Surface,2,Image 1,1,3178,
0.513066,,Surface,2,Image 1,1,3179,
1.55672,,Surface,2,Image 1,1,3181,
2.49397,,Surface,2,Image 1,1,3186,
3.17703,,Surface,2,Image 1,1,3187,
9.66711,,Surface,2,Image 1,1,3189,
2.46107,,Surface,2,Image 1,1,3193,
0.369038,,Surface,2,Image 1,1,3194,
1.58239,,Surface,2,Image 1,1,3197,
1.67907,,Surface,2,Image 1,1,3199,
1.41097,,Surface,2,Image 1,1,3203,
1.18392,,Surface,2,Image 1,1,3204,
9.27234,,Surface,2,Image 1,1,3205,
0.786239,,Surface,2,Image 1,1,3206,
4.37965,,Surface,2,Image 1,1,3209,
6.07791,,Surface,2,Image 1,1,3210,
2.12977,,Surface,2,Image 1,1,3211,
0.138585,,Surface,2,Image 1,1,3212,
1.77119,,Surface,2,Image 1,1,3215,
3.02011,,Surface,2,Image 1,1,3216,
1.07873,,Surface,2,Image 1,1,3217,
4.56978,,Surface,2,Image 1,1,3218,
14.4838,,Surface,2,Image 1,1,3222,
2.59064,,Surface,2,Image 1,1,3223,
4.04599,,Surface,2,Image 1,1,3225,
0.976268,,Surface,2,Image 1,1,3226,
2.3554,,Surface,2,Image 1,1,3227,
1.27882,,Surface,2,Image 1,1,3228,
1.19292,,Surface,2,Image 1,1,3231,
0.659966,,Surface,2,Image 1,1,3233,
3.33948,,Surface,2,Image 1,1,3234,
0.225381,,Surface,2,Image 1,1,3236,
1.24417,,Surface,2,Image 1,1,3241,
3.19134,,Surface,2,Image 1,1,3243,
4.66153,,Surface,2,Image 1,1,3246,
11.6202,,Surface,2,Image 1,1,3247,
1.29732,,Surface,2,Image 1,1,3252,
2.31068,,Surface,2,Image 1,1,3255,
1.03538,,Surface,2,Image 1,1,3256,
5.48183,,Surface,2,Image 1,1,3259,
1.10778,,Surface,2,Image 1,1,3260,
1.594,,Surface,2,Image 1,1,3261,
0.988052,,Surface,2,Image 1,1,3262,
4.16454,,Surface,2,Image 1,1,3263,
1.49685,,Surface,2,Image 1,1,3264,
1.01719,,Surface,2,Image 1,1,3265,
3.08843,,Surface,2,Image 1,1,3266,
3.92434,,Surface,2,Image 1,1,3269,
1.45349,,Surface,2,Image 1,1,3270,
0.84075,,Surface,2,Image 1,1,3271,
1.10559,,Surface,2,Image 1,1,3272,
2.02409,,Surface,2,Image 1,1,3274,
6.4743,,Surface,2,Image 1,1,3275,
2.00216,,Surface,2,Image 1,1,3278,
2.95695,,Surface,2,Image 1,1,3283,
2.43537,,Surface,2,Image 1,1,3286,
2.26097,,Surface,2,Image 1,1,3287,
0.209374,,Surface,2,Image 1,1,3292,
0.684489,,Surface,2,Image 1,1,3297,
0.358494,,Surface,2,Image 1,1,3300,
3.9424,,Surface,2,Image 1,1,3301,
1.11422,,Surface,2,Image 1,1,3303,
1.38258,,Surface,2,Image 1,1,3306,
1.63217,,Surface,2,Image 1,1,3307,
1.45228,,Surface,2,Image 1,1,3308,
1.09937,,Surface,2,Image 1,1,3312,
2.91729,,Surface,2,Image 1,1,3313,
2.35748,,Surface,2,Image 1,1,3314,
6.9454,,Surface,2,Image 1,1,3315,
1.21828,,Surface,2,Image 1,1,3316,
2.16484,,Surface,2,Image 1,1,3319,
0.927419,,Surface,2,Image 1,1,3324,
1.54346,,Surface,2,Image 1,1,3326,
1.28817,,Surface,2,Image 1,1,3327,
1.68394,,Surface,2,Image 1,1,3329,
1.92598,,Surface,2,Image 1,1,3332,
2.22805,,Surface,2,Image 1,1,3333,
0.883991,,Surface,2,Image 1,1,3334,
11.6521,,Surface,2,Image 1,1,3336,
2.79696,,Surface,2,Image 1,1,3338,
1.46943,,Surface,2,Image 1,1,3340,
1.969,,Surface,2,Image 1,1,3341,
1.40454,,Surface,2,Image 1,1,3346,
3.64918,,Surface,2,Image 1,1,3349,
6.1547,,Surface,2,Image 1,1,3350,
1.91002,,Surface,2,Image 1,1,3351,
5.37619,,Surface,2,Image 1,1,3352,
3.48153,,Surface,2,Image 1,1,3355,
0.755624,,Surface,2,Image 1,1,3356,
8.59071,,Surface,2,Image 1,1,3360,
2.25524,,Surface,2,Image 1,1,3361,
0.539493,,Surface,2,Image 1,1,3363,
1.65414,,Surface,2,Image 1,1,3369,
3.26061,,Surface,2,Image 1,1,3370,
