
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.95519,µm,Surface,LD,1,2585,
2.9969,µm,Surface,LD,1,2588,
4.07345,µm,Surface,LD,1,2590,
5.00528,µm,Surface,LD,1,2591,
1.78075,µm,Surface,LD,1,2594,
3.12599,µm,Surface,LD,1,2595,
1.39537,µm,Surface,LD,1,2597,
1.85905,µm,Surface,LD,1,2599,
1.95545,µm,Surface,LD,1,2601,
1.12337,µm,Surface,LD,1,2602,
1.53631,µm,Surface,LD,1,2605,
2.93399,µm,Surface,LD,1,2606,
4.65896,µm,Surface,LD,1,2607,
2.08873,µm,Surface,LD,1,2612,
0.133236,µm,Surface,LD,1,2616,
1.78929,µm,Surface,LD,1,2618,
2.05959,µm,Surface,LD,1,2620,
2.84549,µm,Surface,LD,1,2621,
4.32048,µm,Surface,LD,1,2623,
2.45666,µm,Surface,LD,1,2627,
0.937705,µm,Surface,LD,1,2631,
1.95921,µm,Surface,LD,1,2633,
3.87093,µm,Surface,LD,1,2639,
2.28135,µm,Surface,LD,1,2640,
3.07355,µm,Surface,LD,1,2641,
3.22844,µm,Surface,LD,1,2643,
1.3745,µm,Surface,LD,1,2644,
2.79338,µm,Surface,LD,1,2648,
3.63259,µm,Surface,LD,1,2649,
2.9019,µm,Surface,LD,1,2651,
2.85493,µm,Surface,LD,1,2654,
1.87661,µm,Surface,LD,1,2658,
2.54826,µm,Surface,LD,1,2659,
1.77378,µm,Surface,LD,1,2667,
1.38605,µm,Surface,LD,1,2671,
1.86209,µm,Surface,LD,1,2676,
1.93581,µm,Surface,LD,1,2683,
1.99721,µm,Surface,LD,1,2685,
3.05206,µm,Surface,LD,1,2689,
2.64026,µm,Surface,LD,1,2697,
4.24318,µm,Surface,LD,1,2699,
3.34698,µm,Surface,LD,1,2701,
1.93775,µm,Surface,LD,1,2702,
1.87266,µm,Surface,LD,1,2703,
1.42276,µm,Surface,LD,1,2704,
3.44442,µm,Surface,LD,1,2706,
3.68235,µm,Surface,LD,1,2707,
0.624517,µm,Surface,LD,1,2710,
3.11304,µm,Surface,LD,1,2711,
0.74781,µm,Surface,LD,1,2712,
2.69478,µm,Surface,LD,1,2715,
1.47058,µm,Surface,LD,1,2716,
1.65093,µm,Surface,LD,1,2717,
2.8002,µm,Surface,LD,1,2720,
1.79992,µm,Surface,LD,1,2721,
1.37361,µm,Surface,LD,1,2724,
1.2216,µm,Surface,LD,1,2725,
3.66277,µm,Surface,LD,1,2727,
0.143353,µm,Surface,LD,1,2730,
1.65272,µm,Surface,LD,1,2731,
2.26415,µm,Surface,LD,1,2732,
1.25198,µm,Surface,LD,1,2734,
0.739609,µm,Surface,LD,1,2739,
1.37474,µm,Surface,LD,1,2740,
3.53427,µm,Surface,LD,1,2741,
1.42409,µm,Surface,LD,1,2743,
1.48043,µm,Surface,LD,1,2747,
2.09133,µm,Surface,LD,1,2752,
1.26756,µm,Surface,LD,1,2756,
3.35894,µm,Surface,LD,1,2758,
2.89608,µm,Surface,LD,1,2759,
4.29434,µm,Surface,LD,1,2760,
0.994976,µm,Surface,LD,1,2761,
3.06019,µm,Surface,LD,1,2762,
1.80008,µm,Surface,LD,1,2768,
1.88395,µm,Surface,LD,1,2771,
1.62889,µm,Surface,LD,1,2772,
1.89638,µm,Surface,LD,1,2774,
3.11693,µm,Surface,LD,1,2783,
2.13985,µm,Surface,LD,1,2784,
2.50934,µm,Surface,LD,1,2785,
1.5599,µm,Surface,LD,1,2789,
0.956169,µm,Surface,LD,1,2790,
2.61112,µm,Surface,LD,1,2793,
1.41931,µm,Surface,LD,1,2799,
3.57816,µm,Surface,LD,1,2801,
4.50674,µm,Surface,LD,1,2808,
1.67333,µm,Surface,LD,1,2810,
2.27647,µm,Surface,LD,1,2813,
4.1045,µm,Surface,LD,1,2814,
3.80271,µm,Surface,LD,1,2815,
2.30366,µm,Surface,LD,1,2817,
1.50253,µm,Surface,LD,1,2818,
2.6856,µm,Surface,LD,1,2822,
2.2583,µm,Surface,LD,1,2823,
1.851,µm,Surface,LD,1,2824,
1.42413,µm,Surface,LD,1,2828,
1.37517,µm,Surface,LD,1,2829,
2.18716,µm,Surface,LD,1,2834,
2.01866,µm,Surface,LD,1,2836,
1.25434,µm,Surface,LD,1,2837,
2.49937,µm,Surface,LD,1,2838,
1.66753,µm,Surface,LD,1,2840,
1.0229,µm,Surface,LD,1,2841,
1.47302,µm,Surface,LD,1,2842,
0.425493,µm,Surface,LD,1,2843,
2.22644,µm,Surface,LD,1,2845,
1.86255,µm,Surface,LD,1,2850,
2.64509,µm,Surface,LD,1,2851,
1.80467,µm,Surface,LD,1,2856,
1.09392,µm,Surface,LD,1,2857,
1.29424,µm,Surface,LD,1,2860,
0.845584,µm,Surface,LD,1,2864,
0.0961714,µm,Surface,LD,1,2865,
1.84782,µm,Surface,LD,1,2867,
0.932926,µm,Surface,LD,1,2868,
1.03035,µm,Surface,LD,1,2873,
1.86727,µm,Surface,LD,1,2875,
2.04582,µm,Surface,LD,1,2878,
3.56829,µm,Surface,LD,1,2879,
1.75931,µm,Surface,LD,1,2880,
0.900576,µm,Surface,LD,1,2883,
1.34455,µm,Surface,LD,1,2885,
1.74014,µm,Surface,LD,1,2886,
3.52081,µm,Surface,LD,1,2887,
2.86039,µm,Surface,LD,1,2892,
1.25167,µm,Surface,LD,1,2900,
1.09404,µm,Surface,LD,1,2904,
1.43793,µm,Surface,LD,1,2908,
3.69136,µm,Surface,LD,1,2910,
2.618,µm,Surface,LD,1,2911,
1.80957,µm,Surface,LD,1,2914,
2.7529,µm,Surface,LD,1,2915,
1.55116,µm,Surface,LD,1,2917,
1.54798,µm,Surface,LD,1,2920,
2.68691,µm,Surface,LD,1,2921,
0.846409,µm,Surface,LD,1,2924,
0,µm,Surface,LD,1,2926,
2.59109,µm,Surface,LD,1,2931,
3.35537,µm,Surface,LD,1,2932,
1.60327,µm,Surface,LD,1,2933,
0.976621,µm,Surface,LD,1,2936,
3.70736,µm,Surface,LD,1,2937,
2.30371,µm,Surface,LD,1,2941,
2.01349,µm,Surface,LD,1,2942,
0.762423,µm,Surface,LD,1,2943,
1.15488,µm,Surface,LD,1,2945,
2.23751,µm,Surface,LD,1,2947,
2.74365,µm,Surface,LD,1,2952,
1.77986,µm,Surface,LD,1,2954,
2.10449,µm,Surface,LD,1,2956,
1.95084,µm,Surface,LD,1,2960,
3.67535,µm,Surface,LD,1,2961,
3.16514,µm,Surface,LD,1,2963,
1.07667,µm,Surface,LD,1,2965,
3.00761,µm,Surface,LD,1,2966,
2.36542,µm,Surface,LD,1,2967,
1.49603,µm,Surface,LD,1,2968,
3.05233,µm,Surface,LD,1,2972,
0.945923,µm,Surface,LD,1,2976,
0.20788,µm,Surface,LD,1,2977,
1.48326,µm,Surface,LD,1,2979,
2.13806,µm,Surface,LD,1,2986,
0.973172,µm,Surface,LD,1,2989,
0.922922,µm,Surface,LD,1,2990,
3.92924,µm,Surface,LD,1,2991,
2.58402,µm,Surface,LD,1,2992,
1.64494,µm,Surface,LD,1,2995,
4.20039,µm,Surface,LD,1,2996,
1.29232,µm,Surface,LD,1,2998,
1.77925,µm,Surface,LD,1,2999,
1.35794,µm,Surface,LD,1,3002,
1.67536,µm,Surface,LD,1,3004,
2.62296,µm,Surface,LD,1,3006,
0.637062,µm,Surface,LD,1,3008,
1.46263,µm,Surface,LD,1,3010,
2.79567,µm,Surface,LD,1,3011,
1.28085,µm,Surface,LD,1,3012,
2.7968,µm,Surface,LD,1,3014,
1.53449,µm,Surface,LD,1,3016,
0.7039,µm,Surface,LD,1,3017,
3.03068,µm,Surface,LD,1,3018,
1.40658,µm,Surface,LD,1,3020,
3.42355,µm,Surface,LD,1,3023,
1.62783,µm,Surface,LD,1,3024,
3.59949,µm,Surface,LD,1,3028,
1.5715,µm,Surface,LD,1,3030,
1.2287,µm,Surface,LD,1,3032,
0.892393,µm,Surface,LD,1,3036,
1.59922,µm,Surface,LD,1,3040,
1.3504,µm,Surface,LD,1,3041,
1.97913,µm,Surface,LD,1,3042,
1.41872,µm,Surface,LD,1,3043,
1.5777,µm,Surface,LD,1,3044,
0.723368,µm,Surface,LD,1,3046,
0.562603,µm,Surface,LD,1,3050,
0.597617,µm,Surface,LD,1,3051,
2.83763,µm,Surface,LD,1,3052,
2.50636,µm,Surface,LD,1,3056,
1.46339,µm,Surface,LD,1,3057,
0.582187,µm,Surface,LD,1,3058,
0.110958,µm,Surface,LD,1,3060,
1.50222,µm,Surface,LD,1,3064,
1.93482,µm,Surface,LD,1,3065,
3.01675,µm,Surface,LD,1,3066,
1.20249,µm,Surface,LD,1,3072,
2.76821,µm,Surface,LD,1,3073,
2.40064,µm,Surface,LD,1,3074,
1.77296,µm,Surface,LD,1,3077,
1.41018,µm,Surface,LD,1,3083,
2.86433,µm,Surface,LD,1,3087,
3.10785,µm,Surface,LD,1,3089,
2.13618,µm,Surface,LD,1,3090,
4.48854,µm,Surface,LD,1,3091,
2.74201,µm,Surface,LD,1,3092,
1.12546,µm,Surface,LD,1,3093,
1.36807,µm,Surface,LD,1,3094,
1.80475,µm,Surface,LD,1,3096,
2.7138,µm,Surface,LD,1,3099,
1.60351,µm,Surface,LD,1,3102,
1.64747,µm,Surface,LD,1,3103,
3.2591,µm,Surface,LD,1,3104,
1.50098,µm,Surface,LD,1,3107,
1.59168,µm,Surface,LD,1,3108,
2.60033,µm,Surface,LD,1,3110,
2.28627,µm,Surface,LD,1,3116,
1.62115,µm,Surface,LD,1,3120,
1.14895,µm,Surface,LD,1,3125,
2.10619,µm,Surface,LD,1,3130,
2.5649,µm,Surface,LD,1,3132,
1.56029,µm,Surface,LD,1,3133,
0.319614,µm,Surface,LD,1,3134,
1.64431,µm,Surface,LD,1,3141,
4.21894,µm,Surface,LD,1,3143,
1.1826,µm,Surface,LD,1,3149,
0.535711,µm,Surface,LD,1,3151,
1.88845,µm,Surface,LD,1,3152,
0.994143,µm,Surface,LD,1,3153,
1.05255,µm,Surface,LD,1,3154,
2.9704,µm,Surface,LD,1,3155,
0.88133,µm,Surface,LD,1,3159,
1.01662,µm,Surface,LD,1,3161,
1.5285,µm,Surface,LD,1,3162,
2.05519,µm,Surface,LD,1,3163,
1.82396,µm,Surface,LD,1,3164,
0.231484,µm,Surface,LD,1,3167,
2.80788,µm,Surface,LD,1,3168,
2.14795,µm,Surface,LD,1,3170,
1.079,µm,Surface,LD,1,3171,
0.963855,µm,Surface,LD,1,3174,
2.08826,µm,Surface,LD,1,3176,
0.683151,µm,Surface,LD,1,3177,
0.536577,µm,Surface,LD,1,3178,
1.6843,µm,Surface,LD,1,3179,
2.87052,µm,Surface,LD,1,3181,
0.606795,µm,Surface,LD,1,3186,
2.40252,µm,Surface,LD,1,3187,
0,µm,Surface,LD,1,3189,
2.26463,µm,Surface,LD,1,3193,
0.310287,µm,Surface,LD,1,3194,
0.659884,µm,Surface,LD,1,3197,
0.686806,µm,Surface,LD,1,3199,
1.41483,µm,Surface,LD,1,3203,
1.62542,µm,Surface,LD,1,3204,
0.216526,µm,Surface,LD,1,3205,
2.94587,µm,Surface,LD,1,3206,
0.569431,µm,Surface,LD,1,3209,
0,µm,Surface,LD,1,3210,
2.51799,µm,Surface,LD,1,3211,
1.60846,µm,Surface,LD,1,3212,
0.694122,µm,Surface,LD,1,3215,
1.91709,µm,Surface,LD,1,3216,
2.14657,µm,Surface,LD,1,3217,
1.62929,µm,Surface,LD,1,3218,
0,µm,Surface,LD,1,3222,
0.467488,µm,Surface,LD,1,3223,
2.05267,µm,Surface,LD,1,3225,
0.626671,µm,Surface,LD,1,3226,
1.86374,µm,Surface,LD,1,3227,
2.19555,µm,Surface,LD,1,3228,
2.97877,µm,Surface,LD,1,3231,
2.20723,µm,Surface,LD,1,3233,
2.6525,µm,Surface,LD,1,3234,
3.06048,µm,Surface,LD,1,3236,
1.15828,µm,Surface,LD,1,3241,
0.439221,µm,Surface,LD,1,3243,
1.8245,µm,Surface,LD,1,3246,
0,µm,Surface,LD,1,3247,
0.8005,µm,Surface,LD,1,3252,
1.75466,µm,Surface,LD,1,3255,
3.82863,µm,Surface,LD,1,3256,
1.69634,µm,Surface,LD,1,3259,
1.6686,µm,Surface,LD,1,3260,
1.75493,µm,Surface,LD,1,3261,
0.397299,µm,Surface,LD,1,3262,
2.45715,µm,Surface,LD,1,3263,
0.81295,µm,Surface,LD,1,3264,
1.32271,µm,Surface,LD,1,3265,
0.119047,µm,Surface,LD,1,3266,
0.419395,µm,Surface,LD,1,3269,
0.940017,µm,Surface,LD,1,3270,
1.71098,µm,Surface,LD,1,3271,
4.25028,µm,Surface,LD,1,3272,
1.99722,µm,Surface,LD,1,3274,
0.0294636,µm,Surface,LD,1,3275,
2.18422,µm,Surface,LD,1,3278,
0.945695,µm,Surface,LD,1,3283,
3.04734,µm,Surface,LD,1,3286,
1.78255,µm,Surface,LD,1,3287,
2.38189,µm,Surface,LD,1,3292,
2.68012,µm,Surface,LD,1,3297,
1.3643,µm,Surface,LD,1,3300,
0.424436,µm,Surface,LD,1,3301,
3.55985,µm,Surface,LD,1,3303,
2.06251,µm,Surface,LD,1,3306,
2.24383,µm,Surface,LD,1,3307,
2.53281,µm,Surface,LD,1,3308,
0.721068,µm,Surface,LD,1,3312,
1.62991,µm,Surface,LD,1,3313,
1.11677,µm,Surface,LD,1,3314,
0,µm,Surface,LD,1,3315,
2.38908,µm,Surface,LD,1,3316,
1.89842,µm,Surface,LD,1,3319,
0.336124,µm,Surface,LD,1,3324,
1.32413,µm,Surface,LD,1,3326,
1.1594,µm,Surface,LD,1,3327,
0.134413,µm,Surface,LD,1,3329,
1.25845,µm,Surface,LD,1,3332,
2.074,µm,Surface,LD,1,3333,
0.434394,µm,Surface,LD,1,3334,
0,µm,Surface,LD,1,3336,
0.598836,µm,Surface,LD,1,3338,
1.74363,µm,Surface,LD,1,3340,
2.66586,µm,Surface,LD,1,3341,
1.23826,µm,Surface,LD,1,3346,
2.18232,µm,Surface,LD,1,3349,
0.655912,µm,Surface,LD,1,3350,
1.5597,µm,Surface,LD,1,3351,
0.0309325,µm,Surface,LD,1,3352,
1.5027,µm,Surface,LD,1,3355,
3.36885,µm,Surface,LD,1,3356,
0,µm,Surface,LD,1,3360,
1.14927,µm,Surface,LD,1,3361,
2.49609,µm,Surface,LD,1,3363,
0.759501,µm,Surface,LD,1,3369,
0,µm,Surface,LD,1,3370,
0.531978,µm,Surface,LD,1,3371,
1.36402,µm,Surface,LD,1,3376,
0.680868,µm,Surface,LD,1,3377,
3.00767,µm,Surface,LD,1,3378,
0.561032,µm,Surface,LD,1,3380,
1.26214,µm,Surface,LD,1,3381,
0.484954,µm,Surface,LD,1,3382,
1.30757,µm,Surface,LD,1,3384,
0.308767,µm,Surface,LD,1,3385,
2.36388,µm,Surface,LD,1,3387,
0.914526,µm,Surface,LD,1,3389,
1.80506,µm,Surface,LD,1,3390,
2.25525,µm,Surface,LD,1,3392,
1.91767,µm,Surface,LD,1,3393,
2.16626,µm,Surface,LD,1,3394,
2.03311,µm,Surface,LD,1,3395,
3.36816,µm,Surface,LD,1,3397,
0.224675,µm,Surface,LD,1,3398,
0.652157,µm,Surface,LD,1,3401,
4.33522,µm,Surface,LD,1,3407,
1.70493,µm,Surface,LD,1,3408,
1.43275,µm,Surface,LD,1,3410,
1.77549,µm,Surface,LD,1,3412,
1.3709,µm,Surface,LD,1,3415,
0.386559,µm,Surface,LD,1,3417,
1.74,µm,Surface,LD,1,3419,
2.61856,µm,Surface,LD,1,3422,
1.79404,µm,Surface,LD,1,3424,
0.181183,µm,Surface,LD,1,3425,
0.172388,µm,Surface,LD,1,3432,
0.885822,µm,Surface,LD,1,3433,
1.00843,µm,Surface,LD,1,3437,
1.7348,µm,Surface,LD,1,3438,
2.35193,µm,Surface,LD,1,3440,
1.80672,µm,Surface,LD,1,3443,
3.00818,µm,Surface,LD,1,3446,
3.51745,µm,Surface,LD,1,3448,
0,µm,Surface,LD,1,3449,
1.64914,µm,Surface,LD,1,3450,
1.48814,µm,Surface,LD,1,3451,
2.4747,µm,Surface,LD,1,3452,
1.21141,µm,Surface,LD,1,3453,
3.71095,µm,Surface,LD,1,3458,
5.25882,µm,Surface,LD,1,3460,
0.113438,µm,Surface,LD,1,3462,
2.32543,µm,Surface,LD,1,3463,
3.25763,µm,Surface,LD,1,3465,
1.53728,µm,Surface,LD,1,3466,
2.63564,µm,Surface,LD,1,3469,
2.34543,µm,Surface,LD,1,3471,
1.0054,µm,Surface,LD,1,3475,
0.764644,µm,Surface,LD,1,3476,
1.64841,µm,Surface,LD,1,3478,
0.719119,µm,Surface,LD,1,3479,
1.7003,µm,Surface,LD,1,3482,
0.178419,µm,Surface,LD,1,3483,
1.8735,µm,Surface,LD,1,3484,
0.944931,µm,Surface,LD,1,3490,
2.80361,µm,Surface,LD,1,3491,
