
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0293631,µm^3,Surface,1,1826,
0.073511,µm^3,Surface,1,1827,
0.0253573,µm^3,Surface,1,1834,
0.0686446,µm^3,Surface,1,1835,
0.0875095,µm^3,Surface,1,1839,
0.112244,µm^3,Surface,1,1842,
0.0595363,µm^3,Surface,1,1844,
0.0611701,µm^3,Surface,1,1847,
0.0337442,µm^3,Surface,1,1850,
0.0142917,µm^3,Surface,1,1855,
0.0400761,µm^3,Surface,1,1858,
0.0931101,µm^3,Surface,1,1861,
0.00292602,µm^3,Surface,1,1862,
0.00105691,µm^3,Surface,1,1873,
0.0334521,µm^3,Surface,1,1886,
0.0609884,µm^3,Surface,1,1896,
0.145683,µm^3,Surface,1,1897,
0.0308521,µm^3,Surface,1,1914,
0.0152394,µm^3,Surface,1,1918,
0.0182841,µm^3,Surface,1,1920,
0.0436968,µm^3,Surface,1,1928,
0.00950223,µm^3,Surface,1,1933,
0.0380667,µm^3,Surface,1,1939,
0.154407,µm^3,Surface,1,1944,
0.0074964,µm^3,Surface,1,1951,
0.156371,µm^3,Surface,1,1952,
0.01362,µm^3,Surface,1,1955,
0.0073092,µm^3,Surface,1,1969,
0.148007,µm^3,Surface,1,1970,
0.260125,µm^3,Surface,1,1973,
0.163032,µm^3,Surface,1,1974,
0.131291,µm^3,Surface,1,1975,
0.174874,µm^3,Surface,1,1997,
0.259909,µm^3,Surface,1,2006,
0.11191,µm^3,Surface,1,2012,
0.0412062,µm^3,Surface,1,2016,
0.0160299,µm^3,Surface,1,2018,
0.00124986,µm^3,Surface,1,2022,
0.00552561,µm^3,Surface,1,2026,
0.015299,µm^3,Surface,1,2028,
0.0400295,µm^3,Surface,1,2029,
0.26084,µm^3,Surface,1,2030,
0.0479118,µm^3,Surface,1,2031,
0.0397035,µm^3,Surface,1,2034,
0.169458,µm^3,Surface,1,2037,
0.0514698,µm^3,Surface,1,2045,
0.0691697,µm^3,Surface,1,2048,
0.0166326,µm^3,Surface,1,2049,
0.166273,µm^3,Surface,1,2051,
0.206438,µm^3,Surface,1,2053,
0.0395128,µm^3,Surface,1,2056,
0.0179177,µm^3,Surface,1,2057,
0.00973631,µm^3,Surface,1,2058,
0.00878188,µm^3,Surface,1,2059,
0.00754767,µm^3,Surface,1,2063,
0.0495079,µm^3,Surface,1,2064,
0.00807634,µm^3,Surface,1,2069,
0.0346359,µm^3,Surface,1,2071,
0.249616,µm^3,Surface,1,2074,
0.00456182,µm^3,Surface,1,2076,
0.101384,µm^3,Surface,1,2078,
0.0206718,µm^3,Surface,1,2086,
0.0242569,µm^3,Surface,1,2093,
0.104108,µm^3,Surface,1,2099,
0.0308318,µm^3,Surface,1,2100,
0.0970618,µm^3,Surface,1,2101,
0.0534644,µm^3,Surface,1,2102,
0.132284,µm^3,Surface,1,2107,
0.0822864,µm^3,Surface,1,2111,
0.0771675,µm^3,Surface,1,2115,
0.0436694,µm^3,Surface,1,2119,
0.0147798,µm^3,Surface,1,2130,
0.00112753,µm^3,Surface,1,2135,
0.0531613,µm^3,Surface,1,2153,
0.0729333,µm^3,Surface,1,2171,
0.0282748,µm^3,Surface,1,2173,
0.0133373,µm^3,Surface,1,2177,
0.0245048,µm^3,Surface,1,2182,
0.307662,µm^3,Surface,1,2183,
0.0076136,µm^3,Surface,1,2190,
0.00511775,µm^3,Surface,1,2191,
0.00829392,µm^3,Surface,1,2194,
0.09284,µm^3,Surface,1,2196,
0.169662,µm^3,Surface,1,2197,
0.107314,µm^3,Surface,1,2201,
0.036572,µm^3,Surface,1,2205,
0.0411873,µm^3,Surface,1,2206,
0.1802,µm^3,Surface,1,2213,
0.127296,µm^3,Surface,1,2220,
0.0690307,µm^3,Surface,1,2227,
0.0625292,µm^3,Surface,1,2231,
0.0678474,µm^3,Surface,1,2232,
0.0122466,µm^3,Surface,1,2244,
0.0236775,µm^3,Surface,1,2248,
0.0774873,µm^3,Surface,1,2250,
0.200969,µm^3,Surface,1,2251,
0.0212162,µm^3,Surface,1,2252,
0.109116,µm^3,Surface,1,2253,
0.136774,µm^3,Surface,1,2259,
0.00583522,µm^3,Surface,1,2272,
0.0491732,µm^3,Surface,1,2274,
0.161825,µm^3,Surface,1,2279,
0.0192471,µm^3,Surface,1,2280,
0.0831101,µm^3,Surface,1,2281,
0.034992,µm^3,Surface,1,2284,
0.0302206,µm^3,Surface,1,2286,
0.0242164,µm^3,Surface,1,2288,
0.0682472,µm^3,Surface,1,2304,
0.0100756,µm^3,Surface,1,2309,
0.0170488,µm^3,Surface,1,2310,
0.000114545,µm^3,Surface,1,2320,
0.0205035,µm^3,Surface,1,2324,
0.123687,µm^3,Surface,1,2325,
0.0187884,µm^3,Surface,1,2328,
0.295967,µm^3,Surface,1,2330,
0.0781891,µm^3,Surface,1,2335,
0.168845,µm^3,Surface,1,2336,
0.131175,µm^3,Surface,1,2341,
0.179597,µm^3,Surface,1,2344,
0.138006,µm^3,Surface,1,2345,
0.047432,µm^3,Surface,1,2347,
0.0320334,µm^3,Surface,1,2348,
0.109014,µm^3,Surface,1,2350,
0.368352,µm^3,Surface,1,2353,
0.328772,µm^3,Surface,1,2356,
0.0743438,µm^3,Surface,1,2357,
0.0128562,µm^3,Surface,1,2359,
0.0177477,µm^3,Surface,1,2360,
0.0921452,µm^3,Surface,1,2362,
0.0999888,µm^3,Surface,1,2366,
0.181281,µm^3,Surface,1,2368,
0.00380766,µm^3,Surface,1,2374,
0.102037,µm^3,Surface,1,2383,
0.0647203,µm^3,Surface,1,2384,
0.129366,µm^3,Surface,1,2388,
0.000407016,µm^3,Surface,1,2407,
0.113058,µm^3,Surface,1,2410,
0.0568985,µm^3,Surface,1,2419,
0.247036,µm^3,Surface,1,2420,
0.0285304,µm^3,Surface,1,2421,
0.0699924,µm^3,Surface,1,2430,
0.00143591,µm^3,Surface,1,2432,
0.0754899,µm^3,Surface,1,2434,
0.18606,µm^3,Surface,1,2438,
0.0133873,µm^3,Surface,1,2441,
0.0106316,µm^3,Surface,1,2442,
0.106277,µm^3,Surface,1,2445,
0.106285,µm^3,Surface,1,2453,
0.0248094,µm^3,Surface,1,2459,
0.115256,µm^3,Surface,1,2465,
0.241797,µm^3,Surface,1,2467,
0.138273,µm^3,Surface,1,2471,
0.321782,µm^3,Surface,1,2472,
0.133331,µm^3,Surface,1,2473,
0.0507603,µm^3,Surface,1,2475,
0.147436,µm^3,Surface,1,2479,
0.0514663,µm^3,Surface,1,2481,
0.235386,µm^3,Surface,1,2484,
0.0292563,µm^3,Surface,1,2487,
0.310617,µm^3,Surface,1,2490,
0.0499112,µm^3,Surface,1,2494,
0.040095,µm^3,Surface,1,2498,
0.0555062,µm^3,Surface,1,2499,
0.0496343,µm^3,Surface,1,2502,
0.0501723,µm^3,Surface,1,2509,
0.21335,µm^3,Surface,1,2510,
0.0560353,µm^3,Surface,1,2512,
0.0606412,µm^3,Surface,1,2513,
0.0854075,µm^3,Surface,1,2515,
0.133628,µm^3,Surface,1,2516,
0.3154,µm^3,Surface,1,2521,
0.00661527,µm^3,Surface,1,2524,
0.0982252,µm^3,Surface,1,2528,
0.00322383,µm^3,Surface,1,2530,
0.0627024,µm^3,Surface,1,2534,
0.0629365,µm^3,Surface,1,2536,
0.0550951,µm^3,Surface,1,2537,
0.00435409,µm^3,Surface,1,2539,
0.449012,µm^3,Surface,1,2541,
0.00299955,µm^3,Surface,1,2542,
0.0180199,µm^3,Surface,1,2546,
0.272042,µm^3,Surface,1,2549,
0.0554864,µm^3,Surface,1,2560,
0.010694,µm^3,Surface,1,2561,
0.0347798,µm^3,Surface,1,2564,
0.0145504,µm^3,Surface,1,2569,
0.0205291,µm^3,Surface,1,2570,
0.00846042,µm^3,Surface,1,2574,
0.0661307,µm^3,Surface,1,2576,
0.130736,µm^3,Surface,1,2578,
0.122851,µm^3,Surface,1,2581,
0.311502,µm^3,Surface,1,2582,
0.0863881,µm^3,Surface,1,2583,
0.046024,µm^3,Surface,1,2585,
0.026208,µm^3,Surface,1,2588,
0.00149451,µm^3,Surface,1,2590,
0.00488373,µm^3,Surface,1,2591,
0.137767,µm^3,Surface,1,2594,
0.156959,µm^3,Surface,1,2595,
0.00939746,µm^3,Surface,1,2597,
0.188909,µm^3,Surface,1,2599,
0.0210039,µm^3,Surface,1,2601,
0.0255415,µm^3,Surface,1,2602,
0.0194009,µm^3,Surface,1,2605,
0.0226549,µm^3,Surface,1,2606,
0.0186579,µm^3,Surface,1,2607,
0.126093,µm^3,Surface,1,2612,
0.0194773,µm^3,Surface,1,2616,
0.102483,µm^3,Surface,1,2618,
0.00403173,µm^3,Surface,1,2620,
0.207955,µm^3,Surface,1,2621,
0.138379,µm^3,Surface,1,2623,
0.0240805,µm^3,Surface,1,2627,
0.118574,µm^3,Surface,1,2631,
0.00356953,µm^3,Surface,1,2633,
0.110097,µm^3,Surface,1,2639,
0.208245,µm^3,Surface,1,2640,
0.056957,µm^3,Surface,1,2641,
0.0232222,µm^3,Surface,1,2643,
0.00270054,µm^3,Surface,1,2644,
0.280307,µm^3,Surface,1,2648,
0.0393855,µm^3,Surface,1,2649,
0.152556,µm^3,Surface,1,2651,
0.157989,µm^3,Surface,1,2654,
0.166431,µm^3,Surface,1,2658,
0.026347,µm^3,Surface,1,2659,
0.0131076,µm^3,Surface,1,2667,
0.179307,µm^3,Surface,1,2671,
0.00171162,µm^3,Surface,1,2676,
0.0372135,µm^3,Surface,1,2683,
0.166138,µm^3,Surface,1,2685,
0.352991,µm^3,Surface,1,2689,
0.105378,µm^3,Surface,1,2697,
0.0641545,µm^3,Surface,1,2699,
0.0857832,µm^3,Surface,1,2701,
0.0582894,µm^3,Surface,1,2702,
0.064307,µm^3,Surface,1,2703,
0.0480442,µm^3,Surface,1,2704,
0.258692,µm^3,Surface,1,2706,
0.00963491,µm^3,Surface,1,2707,
0.0531506,µm^3,Surface,1,2710,
0.0774391,µm^3,Surface,1,2711,
0.0454845,µm^3,Surface,1,2712,
0.253038,µm^3,Surface,1,2715,
0.328541,µm^3,Surface,1,2716,
0.040827,µm^3,Surface,1,2717,
0.0574825,µm^3,Surface,1,2720,
0.01306,µm^3,Surface,1,2721,
0.178018,µm^3,Surface,1,2724,
0.0906409,µm^3,Surface,1,2725,
0.124869,µm^3,Surface,1,2727,
0.0251761,µm^3,Surface,1,2730,
0.00320387,µm^3,Surface,1,2731,
0.00699705,µm^3,Surface,1,2732,
0.108204,µm^3,Surface,1,2734,
0.0142312,µm^3,Surface,1,2739,
0.221304,µm^3,Surface,1,2740,
0.0943786,µm^3,Surface,1,2741,
0.0513387,µm^3,Surface,1,2743,
0.00157268,µm^3,Surface,1,2747,
0.13087,µm^3,Surface,1,2752,
0.00120877,µm^3,Surface,1,2756,
0.410248,µm^3,Surface,1,2758,
0.146568,µm^3,Surface,1,2759,
0.125995,µm^3,Surface,1,2760,
0.0932544,µm^3,Surface,1,2761,
0.117851,µm^3,Surface,1,2762,
0.149434,µm^3,Surface,1,2768,
0.128319,µm^3,Surface,1,2771,
0.105196,µm^3,Surface,1,2772,
0.0383321,µm^3,Surface,1,2774,
0.15403,µm^3,Surface,1,2783,
0.359695,µm^3,Surface,1,2784,
0.146645,µm^3,Surface,1,2785,
0.200379,µm^3,Surface,1,2789,
0.0193178,µm^3,Surface,1,2790,
0.042752,µm^3,Surface,1,2793,
0.0578294,µm^3,Surface,1,2799,
0.959428,µm^3,Surface,1,2801,
0.00132639,µm^3,Surface,1,2808,
0.0663863,µm^3,Surface,1,2810,
0.0883225,µm^3,Surface,1,2813,
0.160342,µm^3,Surface,1,2814,
0.00529106,µm^3,Surface,1,2815,
0.0339696,µm^3,Surface,1,2817,
0.283578,µm^3,Surface,1,2818,
0.0688711,µm^3,Surface,1,2822,
0.176144,µm^3,Surface,1,2823,
0.0332113,µm^3,Surface,1,2824,
0.068172,µm^3,Surface,1,2828,
0.0455994,µm^3,Surface,1,2829,
0.297576,µm^3,Surface,1,2834,
0.0301607,µm^3,Surface,1,2836,
0.486104,µm^3,Surface,1,2837,
0.181226,µm^3,Surface,1,2838,
0.0526372,µm^3,Surface,1,2840,
0.21824,µm^3,Surface,1,2841,
0.0153732,µm^3,Surface,1,2842,
0.00865645,µm^3,Surface,1,2843,
0.16837,µm^3,Surface,1,2845,
0.189176,µm^3,Surface,1,2850,
0.015365,µm^3,Surface,1,2851,
0.10205,µm^3,Surface,1,2856,
0.108245,µm^3,Surface,1,2857,
0.0194069,µm^3,Surface,1,2860,
0.0629545,µm^3,Surface,1,2864,
0.0357574,µm^3,Surface,1,2865,
0.0966842,µm^3,Surface,1,2867,
0.220811,µm^3,Surface,1,2868,
0.0743963,µm^3,Surface,1,2873,
0.189545,µm^3,Surface,1,2875,
0.341551,µm^3,Surface,1,2878,
0.0818684,µm^3,Surface,1,2879,
0.0125941,µm^3,Surface,1,2880,
0.191481,µm^3,Surface,1,2883,
0.0943189,µm^3,Surface,1,2885,
0.0740824,µm^3,Surface,1,2886,
0.0108711,µm^3,Surface,1,2887,
0.107268,µm^3,Surface,1,2892,
0.0479564,µm^3,Surface,1,2900,
0.00238828,µm^3,Surface,1,2904,
0.0177418,µm^3,Surface,1,2908,
0.117436,µm^3,Surface,1,2910,
0.0427116,µm^3,Surface,1,2911,
0.0339587,µm^3,Surface,1,2914,
0.180364,µm^3,Surface,1,2915,
0.0681897,µm^3,Surface,1,2917,
0.056577,µm^3,Surface,1,2920,
0.0251343,µm^3,Surface,1,2921,
0.0197438,µm^3,Surface,1,2924,
0.0929542,µm^3,Surface,1,2926,
0.0829566,µm^3,Surface,1,2931,
0.0471896,µm^3,Surface,1,2932,
0.136163,µm^3,Surface,1,2933,
0.00126985,µm^3,Surface,1,2936,
0.128138,µm^3,Surface,1,2937,
0.188037,µm^3,Surface,1,2941,
0.137059,µm^3,Surface,1,2942,
0.0173328,µm^3,Surface,1,2943,
0.283885,µm^3,Surface,1,2945,
0.115197,µm^3,Surface,1,2947,
0.219196,µm^3,Surface,1,2952,
0.255444,µm^3,Surface,1,2954,
0.395187,µm^3,Surface,1,2956,
0.15762,µm^3,Surface,1,2960,
0.00715631,µm^3,Surface,1,2961,
0.375575,µm^3,Surface,1,2963,
0.0722377,µm^3,Surface,1,2965,
0.426524,µm^3,Surface,1,2966,
0.15286,µm^3,Surface,1,2967,
0.128391,µm^3,Surface,1,2968,
0.564126,µm^3,Surface,1,2972,
0.0714857,µm^3,Surface,1,2976,
0.12005,µm^3,Surface,1,2977,
0.306102,µm^3,Surface,1,2979,
0.157843,µm^3,Surface,1,2986,
0.0111628,µm^3,Surface,1,2989,
0.0103666,µm^3,Surface,1,2990,
0.129946,µm^3,Surface,1,2991,
0.133088,µm^3,Surface,1,2992,
0.213409,µm^3,Surface,1,2995,
0.142306,µm^3,Surface,1,2996,
0.115542,µm^3,Surface,1,2998,
0.0083276,µm^3,Surface,1,2999,
0.0503105,µm^3,Surface,1,3002,
0.0884805,µm^3,Surface,1,3004,
0.0180571,µm^3,Surface,1,3006,
0.102751,µm^3,Surface,1,3008,
0.0525265,µm^3,Surface,1,3010,
0.0302289,µm^3,Surface,1,3011,
0.277046,µm^3,Surface,1,3012,
0.0729419,µm^3,Surface,1,3014,
0.4017,µm^3,Surface,1,3016,
0.0697039,µm^3,Surface,1,3017,
0.0314992,µm^3,Surface,1,3018,
0.289439,µm^3,Surface,1,3020,
0.0138371,µm^3,Surface,1,3023,
0.0694111,µm^3,Surface,1,3024,
0.106357,µm^3,Surface,1,3028,
0.120373,µm^3,Surface,1,3030,
0.408606,µm^3,Surface,1,3032,
0.00898576,µm^3,Surface,1,3036,
0.0640441,µm^3,Surface,1,3040,
0.190556,µm^3,Surface,1,3041,
0.0976171,µm^3,Surface,1,3042,
0.0704487,µm^3,Surface,1,3043,
0.130051,µm^3,Surface,1,3044,
0.183398,µm^3,Surface,1,3046,
0.539494,µm^3,Surface,1,3050,
0.0809793,µm^3,Surface,1,3051,
0.266724,µm^3,Surface,1,3052,
0.150803,µm^3,Surface,1,3056,
0.158516,µm^3,Surface,1,3057,
0.0149652,µm^3,Surface,1,3058,
0.254016,µm^3,Surface,1,3060,
0.070268,µm^3,Surface,1,3064,
0.0680033,µm^3,Surface,1,3065,
0.346434,µm^3,Surface,1,3066,
0.0382881,µm^3,Surface,1,3072,
0.00229906,µm^3,Surface,1,3073,
0.241057,µm^3,Surface,1,3074,
0.508811,µm^3,Surface,1,3077,
0.19249,µm^3,Surface,1,3083,
0.00405856,µm^3,Surface,1,3087,
0.781692,µm^3,Surface,1,3089,
0.0319284,µm^3,Surface,1,3090,
0.00833002,µm^3,Surface,1,3091,
0.106102,µm^3,Surface,1,3092,
0.0528374,µm^3,Surface,1,3093,
0.0106621,µm^3,Surface,1,3094,
0.279161,µm^3,Surface,1,3096,
0.147665,µm^3,Surface,1,3099,
0.136734,µm^3,Surface,1,3102,
0.170515,µm^3,Surface,1,3103,
0.221633,µm^3,Surface,1,3104,
0.0369034,µm^3,Surface,1,3107,
0.251183,µm^3,Surface,1,3108,
0.268534,µm^3,Surface,1,3110,
0.0116927,µm^3,Surface,1,3116,
0.177624,µm^3,Surface,1,3120,
0.109838,µm^3,Surface,1,3125,
0.0505152,µm^3,Surface,1,3130,
0.110397,µm^3,Surface,1,3132,
0.00265162,µm^3,Surface,1,3133,
0.0159616,µm^3,Surface,1,3134,
0.140866,µm^3,Surface,1,3141,
0.0451322,µm^3,Surface,1,3143,
0.0629028,µm^3,Surface,1,3149,
0.038314,µm^3,Surface,1,3151,
0.491392,µm^3,Surface,1,3152,
0.413847,µm^3,Surface,1,3153,
0.0165607,µm^3,Surface,1,3154,
0.357562,µm^3,Surface,1,3155,
0.102585,µm^3,Surface,1,3159,
0.0103397,µm^3,Surface,1,3161,
0.0243081,µm^3,Surface,1,3162,
0.156339,µm^3,Surface,1,3163,
0.0650137,µm^3,Surface,1,3164,
0.0767648,µm^3,Surface,1,3167,
0.228772,µm^3,Surface,1,3168,
0.0644756,µm^3,Surface,1,3170,
0.316229,µm^3,Surface,1,3171,
0.723193,µm^3,Surface,1,3174,
0.444246,µm^3,Surface,1,3176,
0.0329805,µm^3,Surface,1,3177,
0.312507,µm^3,Surface,1,3178,
0.027262,µm^3,Surface,1,3179,
0.307617,µm^3,Surface,1,3181,
0.0562789,µm^3,Surface,1,3186,
0.133999,µm^3,Surface,1,3187,
0.197845,µm^3,Surface,1,3189,
0.526303,µm^3,Surface,1,3193,
0.050055,µm^3,Surface,1,3194,
0.0978002,µm^3,Surface,1,3197,
0.172651,µm^3,Surface,1,3199,
0.373104,µm^3,Surface,1,3203,
0.154039,µm^3,Surface,1,3204,
0.223453,µm^3,Surface,1,3205,
0.0299089,µm^3,Surface,1,3206,
0.158098,µm^3,Surface,1,3209,
0.622469,µm^3,Surface,1,3210,
0.0947416,µm^3,Surface,1,3211,
0.00076429,µm^3,Surface,1,3212,
0.0585058,µm^3,Surface,1,3215,
0.331049,µm^3,Surface,1,3216,
0.00710063,µm^3,Surface,1,3217,
0.844543,µm^3,Surface,1,3218,
0.114139,µm^3,Surface,1,3222,
0.627261,µm^3,Surface,1,3223,
0.0882167,µm^3,Surface,1,3225,
0.0541791,µm^3,Surface,1,3226,
0.344329,µm^3,Surface,1,3227,
0.24993,µm^3,Surface,1,3228,
0.103362,µm^3,Surface,1,3231,
0.0544693,µm^3,Surface,1,3233,
0.146621,µm^3,Surface,1,3234,
0.00898297,µm^3,Surface,1,3236,
0.0392803,µm^3,Surface,1,3241,
0.709002,µm^3,Surface,1,3243,
0.374008,µm^3,Surface,1,3246,
0.270369,µm^3,Surface,1,3247,
0.019819,µm^3,Surface,1,3252,
0.0596873,µm^3,Surface,1,3255,
0.239499,µm^3,Surface,1,3256,
0.407617,µm^3,Surface,1,3259,
0.159883,µm^3,Surface,1,3260,
0.0483537,µm^3,Surface,1,3261,
0.12743,µm^3,Surface,1,3262,
0.165661,µm^3,Surface,1,3263,
0.113403,µm^3,Surface,1,3264,
0.0883864,µm^3,Surface,1,3265,
0.0413405,µm^3,Surface,1,3266,
0.0580097,µm^3,Surface,1,3269,
0.29577,µm^3,Surface,1,3270,
0.199013,µm^3,Surface,1,3271,
0.0692795,µm^3,Surface,1,3272,
0.0996931,µm^3,Surface,1,3274,
0.172091,µm^3,Surface,1,3275,
0.303497,µm^3,Surface,1,3278,
0.353566,µm^3,Surface,1,3283,
0.10455,µm^3,Surface,1,3286,
0.267938,µm^3,Surface,1,3287,
0.007941,µm^3,Surface,1,3292,
0.0103827,µm^3,Surface,1,3297,
0.0148406,µm^3,Surface,1,3300,
0.174532,µm^3,Surface,1,3301,
0.253848,µm^3,Surface,1,3303,
0.059406,µm^3,Surface,1,3306,
0.0846678,µm^3,Surface,1,3307,
0.326373,µm^3,Surface,1,3308,
0.212181,µm^3,Surface,1,3312,
0.847319,µm^3,Surface,1,3313,
0.318187,µm^3,Surface,1,3314,
0.222219,µm^3,Surface,1,3315,
0.224258,µm^3,Surface,1,3316,
0.0735113,µm^3,Surface,1,3319,
0.157338,µm^3,Surface,1,3324,
0.125055,µm^3,Surface,1,3326,
0.0627584,µm^3,Surface,1,3327,
0.14339,µm^3,Surface,1,3329,
0.109813,µm^3,Surface,1,3332,
0.271886,µm^3,Surface,1,3333,
0.0403522,µm^3,Surface,1,3334,
0.0808211,µm^3,Surface,1,3336,
0.113755,µm^3,Surface,1,3338,
0.0838052,µm^3,Surface,1,3340,
0.12592,µm^3,Surface,1,3341,
0.0725582,µm^3,Surface,1,3346,
0.134195,µm^3,Surface,1,3349,
0.155057,µm^3,Surface,1,3350,
0.199782,µm^3,Surface,1,3351,
0.0112987,µm^3,Surface,1,3352,
0.141932,µm^3,Surface,1,3355,
0.0422733,µm^3,Surface,1,3356,
0.301239,µm^3,Surface,1,3360,
0.400084,µm^3,Surface,1,3361,
0.0199308,µm^3,Surface,1,3363,
0.263364,µm^3,Surface,1,3369,
0.112491,µm^3,Surface,1,3370,
0.15494,µm^3,Surface,1,3371,
0.496422,µm^3,Surface,1,3376,
0.0183047,µm^3,Surface,1,3377,
0.0792003,µm^3,Surface,1,3378,
0.125966,µm^3,Surface,1,3380,
0.248952,µm^3,Surface,1,3381,
0.137126,µm^3,Surface,1,3382,
0.079559,µm^3,Surface,1,3384,
0.106029,µm^3,Surface,1,3385,
0.145926,µm^3,Surface,1,3387,
0.0308109,µm^3,Surface,1,3389,
0.2506,µm^3,Surface,1,3390,
0.632527,µm^3,Surface,1,3392,
0.297604,µm^3,Surface,1,3393,
0.0925585,µm^3,Surface,1,3394,
0.0090619,µm^3,Surface,1,3395,
0.213738,µm^3,Surface,1,3397,
0.0191845,µm^3,Surface,1,3398,
0.115029,µm^3,Surface,1,3401,
0.0682759,µm^3,Surface,1,3407,
0.293766,µm^3,Surface,1,3408,
0.0802564,µm^3,Surface,1,3410,
0.593048,µm^3,Surface,1,3412,
0.63039,µm^3,Surface,1,3415,
0.0351612,µm^3,Surface,1,3417,
0.0390137,µm^3,Surface,1,3419,
0.028206,µm^3,Surface,1,3422,
0.314692,µm^3,Surface,1,3424,
0.199211,µm^3,Surface,1,3425,
0.135807,µm^3,Surface,1,3432,
0.0507658,µm^3,Surface,1,3433,
0.0689104,µm^3,Surface,1,3437,
0.69045,µm^3,Surface,1,3438,
0.0335725,µm^3,Surface,1,3440,
0.0641052,µm^3,Surface,1,3443,
0.0415536,µm^3,Surface,1,3446,
0.123164,µm^3,Surface,1,3448,
1.09171,µm^3,Surface,1,3449,
0.0348916,µm^3,Surface,1,3450,
0.498494,µm^3,Surface,1,3451,
0.0906273,µm^3,Surface,1,3452,
0.160877,µm^3,Surface,1,3453,
0.00214757,µm^3,Surface,1,3458,
0.000673817,µm^3,Surface,1,3460,
0.00255613,µm^3,Surface,1,3462,
0.184501,µm^3,Surface,1,3463,
0.0610043,µm^3,Surface,1,3465,
0.190556,µm^3,Surface,1,3466,
0.316298,µm^3,Surface,1,3469,
0.281788,µm^3,Surface,1,3471,
0.289969,µm^3,Surface,1,3475,
0.46638,µm^3,Surface,1,3476,
0.0334182,µm^3,Surface,1,3478,
0.192078,µm^3,Surface,1,3479,
0.069343,µm^3,Surface,1,3482,
0.190535,µm^3,Surface,1,3483,
0.109587,µm^3,Surface,1,3484,
0.646774,µm^3,Surface,1,3490,
0.115883,µm^3,Surface,1,3491,
0.1633,µm^3,Surface,1,3495,
0.00138518,µm^3,Surface,1,3497,
0.136189,µm^3,Surface,1,3498,
0.106705,µm^3,Surface,1,3499,
0.0351533,µm^3,Surface,1,3500,
0.131524,µm^3,Surface,1,3501,
0.0436981,µm^3,Surface,1,3503,
0.0706872,µm^3,Surface,1,3504,
0.523234,µm^3,Surface,1,3505,
0.000873492,µm^3,Surface,1,3506,
0.0997346,µm^3,Surface,1,3507,
0.556487,µm^3,Surface,1,3508,
0.0747212,µm^3,Surface,1,3509,
0.591418,µm^3,Surface,1,3510,
0.14197,µm^3,Surface,1,3511,
0.0548202,µm^3,Surface,1,3512,
0.743936,µm^3,Surface,1,3513,
