
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.763301,,Surface,1,2281,
0.924199,,Surface,1,2284,
0.909979,,Surface,1,2286,
0.915252,,Surface,1,2288,
0.754616,,Surface,1,2304,
0.914766,,Surface,1,2309,
0.870614,,Surface,1,2310,
0.47043,,Surface,1,2320,
0.922385,,Surface,1,2324,
0.818003,,Surface,1,2325,
0.734333,,Surface,1,2328,
0.812964,,Surface,1,2330,
0.821738,,Surface,1,2335,
0.818357,,Surface,1,2336,
0.841822,,Surface,1,2341,
0.794313,,Surface,1,2344,
0.774202,,Surface,1,2345,
0.874011,,Surface,1,2347,
0.918911,,Surface,1,2348,
0.851288,,Surface,1,2350,
0.710153,,Surface,1,2353,
0.796751,,Surface,1,2356,
0.880767,,Surface,1,2357,
0.788148,,Surface,1,2359,
0.931368,,Surface,1,2360,
0.948743,,Surface,1,2362,
0.79929,,Surface,1,2366,
0.833333,,Surface,1,2368,
0.845112,,Surface,1,2374,
0.849086,,Surface,1,2383,
0.818724,,Surface,1,2384,
0.736448,,Surface,1,2388,
0.640757,,Surface,1,2407,
0.776815,,Surface,1,2410,
0.865048,,Surface,1,2419,
0.694751,,Surface,1,2420,
0.677748,,Surface,1,2421,
0.917212,,Surface,1,2430,
0.722065,,Surface,1,2432,
0.893275,,Surface,1,2434,
0.773664,,Surface,1,2438,
0.929586,,Surface,1,2441,
0.880851,,Surface,1,2442,
0.68967,,Surface,1,2445,
0.85081,,Surface,1,2453,
0.584414,,Surface,1,2459,
0.865449,,Surface,1,2465,
0.832944,,Surface,1,2467,
0.865547,,Surface,1,2471,
0.689114,,Surface,1,2472,
0.849714,,Surface,1,2473,
0.875904,,Surface,1,2475,
0.868693,,Surface,1,2479,
0.805345,,Surface,1,2481,
0.755781,,Surface,1,2484,
0.749137,,Surface,1,2487,
0.699655,,Surface,1,2490,
0.907935,,Surface,1,2494,
0.840229,,Surface,1,2498,
0.798095,,Surface,1,2499,
0.911299,,Surface,1,2502,
0.720396,,Surface,1,2509,
0.748604,,Surface,1,2510,
0.864927,,Surface,1,2512,
0.92739,,Surface,1,2513,
0.78361,,Surface,1,2515,
0.839168,,Surface,1,2516,
0.822728,,Surface,1,2521,
0.848073,,Surface,1,2524,
0.823619,,Surface,1,2528,
0.842229,,Surface,1,2530,
0.850365,,Surface,1,2534,
0.776041,,Surface,1,2536,
0.633892,,Surface,1,2537,
0.906002,,Surface,1,2539,
0.769953,,Surface,1,2541,
0.877724,,Surface,1,2542,
0.908632,,Surface,1,2546,
0.694493,,Surface,1,2549,
0.930614,,Surface,1,2560,
0.906329,,Surface,1,2561,
0.837061,,Surface,1,2564,
0.902028,,Surface,1,2569,
0.868315,,Surface,1,2570,
0.897844,,Surface,1,2574,
0.93569,,Surface,1,2576,
0.72817,,Surface,1,2578,
0.819489,,Surface,1,2581,
0.766631,,Surface,1,2582,
0.923524,,Surface,1,2583,
0.85271,,Surface,1,2585,
0.779759,,Surface,1,2588,
0.864413,,Surface,1,2590,
0.874774,,Surface,1,2591,
0.745974,,Surface,1,2594,
0.831413,,Surface,1,2595,
0.791479,,Surface,1,2597,
0.835778,,Surface,1,2599,
0.867139,,Surface,1,2601,
0.877849,,Surface,1,2602,
0.838074,,Surface,1,2605,
0.849208,,Surface,1,2606,
0.912818,,Surface,1,2607,
0.888238,,Surface,1,2612,
0.910617,,Surface,1,2616,
0.735807,,Surface,1,2618,
0.784449,,Surface,1,2620,
0.763725,,Surface,1,2621,
0.817753,,Surface,1,2623,
0.912396,,Surface,1,2627,
0.775284,,Surface,1,2631,
0.934831,,Surface,1,2633,
0.797248,,Surface,1,2639,
0.845715,,Surface,1,2640,
0.763954,,Surface,1,2641,
0.89193,,Surface,1,2643,
0.8637,,Surface,1,2644,
0.767792,,Surface,1,2648,
0.774051,,Surface,1,2649,
0.864264,,Surface,1,2651,
0.805753,,Surface,1,2654,
0.846344,,Surface,1,2658,
0.870227,,Surface,1,2659,
0.857293,,Surface,1,2667,
0.818557,,Surface,1,2671,
0.788981,,Surface,1,2676,
0.934208,,Surface,1,2683,
0.756314,,Surface,1,2685,
0.699829,,Surface,1,2689,
0.896964,,Surface,1,2697,
0.789853,,Surface,1,2699,
0.77644,,Surface,1,2701,
0.815646,,Surface,1,2702,
0.898618,,Surface,1,2703,
0.893548,,Surface,1,2704,
0.79603,,Surface,1,2706,
0.770111,,Surface,1,2707,
0.925433,,Surface,1,2710,
0.841534,,Surface,1,2711,
0.928421,,Surface,1,2712,
0.748609,,Surface,1,2715,
0.768598,,Surface,1,2716,
0.902464,,Surface,1,2717,
0.840929,,Surface,1,2720,
0.694102,,Surface,1,2721,
0.711651,,Surface,1,2724,
0.817915,,Surface,1,2725,
0.839293,,Surface,1,2727,
0.890246,,Surface,1,2730,
0.832487,,Surface,1,2731,
0.878824,,Surface,1,2732,
0.918244,,Surface,1,2734,
0.853274,,Surface,1,2739,
0.762247,,Surface,1,2740,
0.802355,,Surface,1,2741,
0.898037,,Surface,1,2743,
0.829887,,Surface,1,2747,
0.785918,,Surface,1,2752,
0.880663,,Surface,1,2756,
0.784798,,Surface,1,2758,
0.883012,,Surface,1,2759,
0.753094,,Surface,1,2760,
0.928452,,Surface,1,2761,
0.782072,,Surface,1,2762,
0.891635,,Surface,1,2768,
0.804754,,Surface,1,2771,
0.89468,,Surface,1,2772,
0.942665,,Surface,1,2774,
0.662845,,Surface,1,2783,
0.792598,,Surface,1,2784,
0.782604,,Surface,1,2785,
0.802588,,Surface,1,2789,
0.913557,,Surface,1,2790,
0.798429,,Surface,1,2793,
0.809907,,Surface,1,2799,
0.662398,,Surface,1,2801,
0.720466,,Surface,1,2808,
0.662289,,Surface,1,2810,
0.677967,,Surface,1,2813,
0.766813,,Surface,1,2814,
0.904816,,Surface,1,2815,
0.868832,,Surface,1,2817,
0.781376,,Surface,1,2818,
0.831557,,Surface,1,2822,
0.778923,,Surface,1,2823,
0.743856,,Surface,1,2824,
0.754929,,Surface,1,2828,
0.831066,,Surface,1,2829,
0.85569,,Surface,1,2834,
0.887764,,Surface,1,2836,
0.811423,,Surface,1,2837,
0.865778,,Surface,1,2838,
0.780085,,Surface,1,2840,
0.749928,,Surface,1,2841,
0.924638,,Surface,1,2842,
0.852085,,Surface,1,2843,
0.713233,,Surface,1,2845,
0.830192,,Surface,1,2850,
0.956127,,Surface,1,2851,
0.674585,,Surface,1,2856,
0.908099,,Surface,1,2857,
0.890033,,Surface,1,2860,
0.751773,,Surface,1,2864,
0.857172,,Surface,1,2865,
0.739387,,Surface,1,2867,
0.698719,,Surface,1,2868,
0.747387,,Surface,1,2873,
0.770688,,Surface,1,2875,
0.81354,,Surface,1,2878,
0.664012,,Surface,1,2879,
0.938821,,Surface,1,2880,
0.73573,,Surface,1,2883,
0.86222,,Surface,1,2885,
0.873219,,Surface,1,2886,
0.883826,,Surface,1,2887,
0.714916,,Surface,1,2892,
0.846683,,Surface,1,2900,
0.906933,,Surface,1,2904,
0.708131,,Surface,1,2908,
0.812393,,Surface,1,2910,
0.882861,,Surface,1,2911,
0.791738,,Surface,1,2914,
0.762829,,Surface,1,2915,
0.808006,,Surface,1,2917,
0.791593,,Surface,1,2920,
0.826297,,Surface,1,2921,
0.893744,,Surface,1,2924,
0.872308,,Surface,1,2926,
0.804251,,Surface,1,2931,
0.808,,Surface,1,2932,
0.700047,,Surface,1,2933,
0.793728,,Surface,1,2936,
0.859677,,Surface,1,2937,
0.760214,,Surface,1,2941,
0.817562,,Surface,1,2942,
0.904953,,Surface,1,2943,
0.648329,,Surface,1,2945,
0.782992,,Surface,1,2947,
0.759027,,Surface,1,2952,
0.693789,,Surface,1,2954,
0.753707,,Surface,1,2956,
0.835441,,Surface,1,2960,
0.865426,,Surface,1,2961,
0.748645,,Surface,1,2963,
0.848991,,Surface,1,2965,
0.77871,,Surface,1,2966,
0.73237,,Surface,1,2967,
0.842182,,Surface,1,2968,
0.669683,,Surface,1,2972,
0.729709,,Surface,1,2976,
0.79344,,Surface,1,2977,
0.696705,,Surface,1,2979,
0.869551,,Surface,1,2986,
0.923747,,Surface,1,2989,
0.890207,,Surface,1,2990,
0.842266,,Surface,1,2991,
0.806148,,Surface,1,2992,
0.661826,,Surface,1,2995,
0.859391,,Surface,1,2996,
0.729824,,Surface,1,2998,
0.866942,,Surface,1,2999,
0.762062,,Surface,1,3002,
0.893057,,Surface,1,3004,
0.779445,,Surface,1,3006,
0.840825,,Surface,1,3008,
0.94571,,Surface,1,3010,
0.759119,,Surface,1,3011,
0.762869,,Surface,1,3012,
0.794712,,Surface,1,3014,
0.721068,,Surface,1,3016,
0.894923,,Surface,1,3017,
0.691975,,Surface,1,3018,
0.68051,,Surface,1,3020,
0.892309,,Surface,1,3023,
0.888881,,Surface,1,3024,
0.720408,,Surface,1,3028,
0.711561,,Surface,1,3030,
0.713505,,Surface,1,3032,
0.92277,,Surface,1,3036,
0.727042,,Surface,1,3040,
0.618118,,Surface,1,3041,
0.744622,,Surface,1,3042,
0.924369,,Surface,1,3043,
0.731612,,Surface,1,3044,
0.755049,,Surface,1,3046,
0.680731,,Surface,1,3050,
0.713243,,Surface,1,3051,
0.645643,,Surface,1,3052,
0.720724,,Surface,1,3056,
0.7,,Surface,1,3057,
0.893214,,Surface,1,3058,
0.834534,,Surface,1,3060,
0.79099,,Surface,1,3064,
0.853227,,Surface,1,3065,
0.775105,,Surface,1,3066,
0.93182,,Surface,1,3072,
0.84883,,Surface,1,3073,
0.871036,,Surface,1,3074,
0.655718,,Surface,1,3077,
0.68476,,Surface,1,3083,
0.888813,,Surface,1,3087,
0.769341,,Surface,1,3089,
0.867115,,Surface,1,3090,
0.881262,,Surface,1,3091,
0.824118,,Surface,1,3092,
0.915934,,Surface,1,3093,
0.894673,,Surface,1,3094,
0.631032,,Surface,1,3096,
0.83673,,Surface,1,3099,
0.718717,,Surface,1,3102,
0.791024,,Surface,1,3103,
0.848015,,Surface,1,3104,
0.843159,,Surface,1,3107,
0.746133,,Surface,1,3108,
0.716302,,Surface,1,3110,
0.88192,,Surface,1,3116,
0.730989,,Surface,1,3120,
0.844533,,Surface,1,3125,
0.847411,,Surface,1,3130,
0.749266,,Surface,1,3132,
0.87394,,Surface,1,3133,
0.855938,,Surface,1,3134,
0.825305,,Surface,1,3141,
0.823298,,Surface,1,3143,
0.900516,,Surface,1,3149,
0.910343,,Surface,1,3151,
0.69658,,Surface,1,3152,
0.690037,,Surface,1,3153,
0.823256,,Surface,1,3154,
0.802171,,Surface,1,3155,
0.665203,,Surface,1,3159,
0.90745,,Surface,1,3161,
0.832879,,Surface,1,3162,
0.747389,,Surface,1,3163,
0.820156,,Surface,1,3164,
0.788787,,Surface,1,3167,
0.740786,,Surface,1,3168,
0.901436,,Surface,1,3170,
0.65278,,Surface,1,3171,
0.657281,,Surface,1,3174,
0.741967,,Surface,1,3176,
0.875826,,Surface,1,3177,
0.787706,,Surface,1,3178,
0.917893,,Surface,1,3179,
0.797949,,Surface,1,3181,
0.826081,,Surface,1,3186,
0.663078,,Surface,1,3187,
0.782162,,Surface,1,3189,
0.678176,,Surface,1,3193,
0.917408,,Surface,1,3194,
0.824981,,Surface,1,3197,
0.719936,,Surface,1,3199,
0.753623,,Surface,1,3203,
0.792637,,Surface,1,3204,
0.778726,,Surface,1,3205,
0.751625,,Surface,1,3206,
0.661518,,Surface,1,3209,
0.724408,,Surface,1,3210,
0.74915,,Surface,1,3211,
0.763861,,Surface,1,3212,
0.905331,,Surface,1,3215,
0.698838,,Surface,1,3216,
0.833652,,Surface,1,3217,
0.678199,,Surface,1,3218,
0.739752,,Surface,1,3222,
0.770332,,Surface,1,3223,
0.594127,,Surface,1,3225,
0.894274,,Surface,1,3226,
0.622951,,Surface,1,3227,
0.640911,,Surface,1,3228,
0.785967,,Surface,1,3231,
0.781818,,Surface,1,3233,
0.646681,,Surface,1,3234,
0.92073,,Surface,1,3236,
0.911458,,Surface,1,3241,
0.702793,,Surface,1,3243,
0.708038,,Surface,1,3246,
0.686829,,Surface,1,3247,
0.90785,,Surface,1,3252,
0.595432,,Surface,1,3255,
0.825677,,Surface,1,3256,
0.596173,,Surface,1,3259,
0.862201,,Surface,1,3260,
0.883436,,Surface,1,3261,
0.936004,,Surface,1,3262,
0.725242,,Surface,1,3263,
0.904184,,Surface,1,3264,
0.915375,,Surface,1,3265,
0.718523,,Surface,1,3266,
0.849861,,Surface,1,3269,
0.844003,,Surface,1,3270,
0.819229,,Surface,1,3271,
0.702029,,Surface,1,3272,
0.734173,,Surface,1,3274,
0.765177,,Surface,1,3275,
0.692423,,Surface,1,3278,
0.79857,,Surface,1,3283,
0.690853,,Surface,1,3286,
0.688395,,Surface,1,3287,
0.847337,,Surface,1,3292,
0.834329,,Surface,1,3297,
0.857387,,Surface,1,3300,
0.744849,,Surface,1,3301,
0.839056,,Surface,1,3303,
0.752999,,Surface,1,3306,
0.745463,,Surface,1,3307,
0.825034,,Surface,1,3308,
0.820227,,Surface,1,3312,
0.708288,,Surface,1,3313,
0.824171,,Surface,1,3314,
0.820444,,Surface,1,3315,
0.622755,,Surface,1,3316,
0.898854,,Surface,1,3319,
0.792826,,Surface,1,3324,
0.796256,,Surface,1,3326,
0.730424,,Surface,1,3327,
0.831191,,Surface,1,3329,
0.890597,,Surface,1,3332,
0.751387,,Surface,1,3333,
0.896938,,Surface,1,3334,
0.86597,,Surface,1,3336,
0.821896,,Surface,1,3338,
0.720916,,Surface,1,3340,
0.685185,,Surface,1,3341,
0.780816,,Surface,1,3346,
0.61999,,Surface,1,3349,
0.750311,,Surface,1,3350,
0.866552,,Surface,1,3351,
0.917093,,Surface,1,3352,
0.761363,,Surface,1,3355,
0.74636,,Surface,1,3356,
0.813837,,Surface,1,3360,
0.649646,,Surface,1,3361,
0.870593,,Surface,1,3363,
0.829011,,Surface,1,3369,
0.783232,,Surface,1,3370,
0.756424,,Surface,1,3371,
0.670109,,Surface,1,3376,
0.932209,,Surface,1,3377,
0.738575,,Surface,1,3378,
0.7132,,Surface,1,3380,
0.749412,,Surface,1,3381,
0.700773,,Surface,1,3382,
0.846112,,Surface,1,3384,
0.828108,,Surface,1,3385,
0.729686,,Surface,1,3387,
0.838563,,Surface,1,3389,
0.704508,,Surface,1,3390,
0.74606,,Surface,1,3392,
0.778101,,Surface,1,3393,
0.770549,,Surface,1,3394,
0.886587,,Surface,1,3395,
0.827908,,Surface,1,3397,
0.902864,,Surface,1,3398,
0.850202,,Surface,1,3401,
0.833308,,Surface,1,3407,
0.698139,,Surface,1,3408,
0.805229,,Surface,1,3410,
0.667006,,Surface,1,3412,
0.786094,,Surface,1,3415,
0.834123,,Surface,1,3417,
0.872416,,Surface,1,3419,
0.921611,,Surface,1,3422,
0.682089,,Surface,1,3424,
0.752325,,Surface,1,3425,
0.690852,,Surface,1,3432,
0.778195,,Surface,1,3433,
0.877194,,Surface,1,3437,
0.65187,,Surface,1,3438,
0.830318,,Surface,1,3440,
0.705648,,Surface,1,3443,
0.924404,,Surface,1,3446,
0.862301,,Surface,1,3448,
0.682178,,Surface,1,3449,
0.916755,,Surface,1,3450,
0.645602,,Surface,1,3451,
0.860858,,Surface,1,3452,
0.912569,,Surface,1,3453,
0.856254,,Surface,1,3458,
0.630363,,Surface,1,3460,
0.849654,,Surface,1,3462,
0.674281,,Surface,1,3463,
0.800976,,Surface,1,3465,
0.670462,,Surface,1,3466,
0.714132,,Surface,1,3469,
0.706495,,Surface,1,3471,
0.664765,,Surface,1,3475,
0.671399,,Surface,1,3476,
0.7907,,Surface,1,3478,
0.807434,,Surface,1,3479,
0.711318,,Surface,1,3482,
0.685566,,Surface,1,3483,
0.851123,,Surface,1,3484,
0.808988,,Surface,1,3490,
0.814874,,Surface,1,3491,
0.733586,,Surface,1,3495,
0.78497,,Surface,1,3497,
0.810634,,Surface,1,3498,
0.767996,,Surface,1,3499,
0.77742,,Surface,1,3500,
0.687216,,Surface,1,3501,
0.951939,,Surface,1,3503,
0.861792,,Surface,1,3504,
0.664348,,Surface,1,3505,
0.836989,,Surface,1,3506,
0.84673,,Surface,1,3507,
0.779488,,Surface,1,3508,
0.732818,,Surface,1,3509,
0.682845,,Surface,1,3510,
0.802833,,Surface,1,3511,
0.777265,,Surface,1,3512,
0.645107,,Surface,1,3513,
0.70839,,Surface,1,3514,
0.857891,,Surface,1,3515,
0.937284,,Surface,1,3516,
0.708731,,Surface,1,3517,
0.816982,,Surface,1,3520,
0.80636,,Surface,1,3522,
0.889612,,Surface,1,3524,
0.697125,,Surface,1,3525,
0.652124,,Surface,1,3526,
0.780181,,Surface,1,3527,
0.760666,,Surface,1,3529,
0.911387,,Surface,1,3530,
0.693675,,Surface,1,3531,
0.702406,,Surface,1,3532,
0.717529,,Surface,1,3534,
0.690975,,Surface,1,3535,
0.675536,,Surface,1,3537,
0.699445,,Surface,1,3539,
0.64185,,Surface,1,3540,
0.718095,,Surface,1,3542,
0.92489,,Surface,1,3543,
0.697964,,Surface,1,3545,
0.698966,,Surface,1,3546,
0.695954,,Surface,1,3550,
0.895895,,Surface,1,3551,
0.746071,,Surface,1,3552,
0.889044,,Surface,1,3555,
0.699026,,Surface,1,3558,
0.839844,,Surface,1,3561,
0.69302,,Surface,1,3562,
0.903483,,Surface,1,3563,
0.754283,,Surface,1,3564,
0.900585,,Surface,1,3565,
0.723352,,Surface,1,3567,
0.882789,,Surface,1,3569,
0.541322,,Surface,1,3570,
0.756796,,Surface,1,3572,
0.681286,,Surface,1,3574,
0.776311,,Surface,1,3577,
0.763957,,Surface,1,3582,
0.661608,,Surface,1,3583,
0.619539,,Surface,1,3584,
0.659661,,Surface,1,3585,
0.856401,,Surface,1,3586,
0.60646,,Surface,1,3588,
0.61255,,Surface,1,3589,
0.689896,,Surface,1,3590,
0.895341,,Surface,1,3592,
0.712735,,Surface,1,3594,
0.788591,,Surface,1,3595,
0.874456,,Surface,1,3596,
0.832833,,Surface,1,3597,
0.922984,,Surface,1,3599,
0.804097,,Surface,1,3600,
0.848702,,Surface,1,3602,
0.779451,,Surface,1,3603,
0.68992,,Surface,1,3604,
0.879294,,Surface,1,3605,
0.766966,,Surface,1,3606,
0.848423,,Surface,1,3607,
0.822502,,Surface,1,3608,
0.893306,,Surface,1,3609,
0.615853,,Surface,1,3610,
0.680865,,Surface,1,3612,
0.549035,,Surface,1,3613,
0.755067,,Surface,1,3615,
0.798779,,Surface,1,3616,
0.69389,,Surface,1,3617,
0.80664,,Surface,1,3619,
0.694536,,Surface,1,3622,
0.533525,,Surface,1,3623,
0.785988,,Surface,1,3624,
0.660907,,Surface,1,3625,
0.788429,,Surface,1,3626,
0.692692,,Surface,1,3627,
0.82781,,Surface,1,3628,
0.65444,,Surface,1,3632,
0.678164,,Surface,1,3633,
0.683137,,Surface,1,3634,
0.725491,,Surface,1,3636,
0.820578,,Surface,1,3637,
0.771469,,Surface,1,3639,
0.705771,,Surface,1,3640,
0.826242,,Surface,1,3641,
0.841774,,Surface,1,3644,
0.596893,,Surface,1,3645,
0.676487,,Surface,1,3646,
0.692197,,Surface,1,3648,
0.837243,,Surface,1,3649,
0.695458,,Surface,1,3650,
0.700409,,Surface,1,3652,
0.871701,,Surface,1,3653,
0.882351,,Surface,1,3655,
0.747739,,Surface,1,3656,
0.631792,,Surface,1,3658,
0.756538,,Surface,1,3659,
0.694331,,Surface,1,3662,
0.677401,,Surface,1,3663,
0.830204,,Surface,1,3666,
0.701317,,Surface,1,3668,
0.762559,,Surface,1,3669,
0.901403,,Surface,1,3670,
0.767762,,Surface,1,3676,
0.612404,,Surface,1,3677,
0.625348,,Surface,1,3679,
0.727357,,Surface,1,3683,
0.680835,,Surface,1,3687,
0.731544,,Surface,1,3689,
0.650925,,Surface,1,3690,
0.630076,,Surface,1,3692,
0.815196,,Surface,1,3695,
0.881877,,Surface,1,3696,
0.75244,,Surface,1,3697,
0.718385,,Surface,1,3699,
0.781516,,Surface,1,3701,
0.793096,,Surface,1,3705,
0.619343,,Surface,1,3706,
0.717798,,Surface,1,3707,
0.683093,,Surface,1,3708,
0.833569,,Surface,1,3712,
0.774684,,Surface,1,3714,
0.794697,,Surface,1,3715,
0.809496,,Surface,1,3717,
0.856835,,Surface,1,3718,
0.910734,,Surface,1,3719,
0.725265,,Surface,1,3721,
0.950264,,Surface,1,3723,
0.730403,,Surface,1,3724,
0.871292,,Surface,1,3728,
0.808814,,Surface,1,3729,
0.711382,,Surface,1,3730,
0.810484,,Surface,1,3731,
0.686709,,Surface,1,3732,
0.82349,,Surface,1,3734,
0.571046,,Surface,1,3735,
0.563413,,Surface,1,3738,
0.662357,,Surface,1,3739,
0.935005,,Surface,1,3740,
0.731788,,Surface,1,3742,
0.74001,,Surface,1,3744,
0.676694,,Surface,1,3745,
0.855787,,Surface,1,3747,
0.63297,,Surface,1,3748,
0.679913,,Surface,1,3754,
0.605351,,Surface,1,3755,
0.785488,,Surface,1,3757,
0.724779,,Surface,1,3758,
0.764343,,Surface,1,3760,
0.875124,,Surface,1,3761,
0.60851,,Surface,1,3763,
0.813206,,Surface,1,3764,
0.666672,,Surface,1,3767,
0.89076,,Surface,1,3768,
0.851135,,Surface,1,3769,
0.823234,,Surface,1,3771,
0.760858,,Surface,1,3773,
0.729471,,Surface,1,3774,
0.685187,,Surface,1,3775,
0.656891,,Surface,1,3776,
0.659773,,Surface,1,3777,
0.895305,,Surface,1,3778,
0.885323,,Surface,1,3779,
0.833021,,Surface,1,3782,
0.722893,,Surface,1,3784,
0.694149,,Surface,1,3788,
0.79545,,Surface,1,3789,
0.630116,,Surface,1,3790,
0.777577,,Surface,1,3791,
0.811116,,Surface,1,3792,
0.815527,,Surface,1,3793,
0.61877,,Surface,1,3794,
0.890725,,Surface,1,3797,
0.730398,,Surface,1,3799,
0.769137,,Surface,1,3800,
0.75946,,Surface,1,3801,
0.688934,,Surface,1,3802,
0.896443,,Surface,1,3803,
0.774463,,Surface,1,3804,
0.701329,,Surface,1,3805,
0.888704,,Surface,1,3806,
0.740742,,Surface,1,3807,
0.672812,,Surface,1,3809,
0.656406,,Surface,1,3810,
0.732653,,Surface,1,3811,
0.706868,,Surface,1,3812,
0.844812,,Surface,1,3813,
0.663603,,Surface,1,3814,
0.844976,,Surface,1,3816,
0.656244,,Surface,1,3820,
0.63928,,Surface,1,3823,
0.903426,,Surface,1,3827,
0.731852,,Surface,1,3828,
