
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7708,,Surface,7,Image 1,1,2350,
31677,,Surface,7,Image 1,1,2353,
33136,,Surface,7,Image 1,1,2356,
3818,,Surface,7,Image 1,1,2357,
998,,Surface,7,Image 1,1,2359,
774,,Surface,7,Image 1,1,2360,
7224,,Surface,7,Image 1,1,2362,
6179,,Surface,7,Image 1,1,2366,
26311,,Surface,7,Image 1,1,2368,
419,,Surface,7,Image 1,1,2374,
5195,,Surface,7,Image 1,1,2383,
3259,,Surface,7,Image 1,1,2384,
11160,,Surface,7,Image 1,1,2388,
181,,Surface,7,Image 1,1,2407,
9463,,Surface,7,Image 1,1,2410,
2639,,Surface,7,Image 1,1,2419,
25255,,Surface,7,Image 1,1,2420,
2025,,Surface,7,Image 1,1,2421,
3343,,Surface,7,Image 1,1,2430,
179,,Surface,7,Image 1,1,2432,
6515,,Surface,7,Image 1,1,2434,
16092,,Surface,7,Image 1,1,2438,
715,,Surface,7,Image 1,1,2441,
1114,,Surface,7,Image 1,1,2442,
9720,,Surface,7,Image 1,1,2445,
7415,,Surface,7,Image 1,1,2453,
2429,,Surface,7,Image 1,1,2459,
8099,,Surface,7,Image 1,1,2465,
22654,,Surface,7,Image 1,1,2467,
8321,,Surface,7,Image 1,1,2471,
25188,,Surface,7,Image 1,1,2472,
9234,,Surface,7,Image 1,1,2473,
2466,,Surface,7,Image 1,1,2475,
8655,,Surface,7,Image 1,1,2479,
3561,,Surface,7,Image 1,1,2481,
16606,,Surface,7,Image 1,1,2484,
2008,,Surface,7,Image 1,1,2487,
29315,,Surface,7,Image 1,1,2490,
2456,,Surface,7,Image 1,1,2494,
2321,,Surface,7,Image 1,1,2498,
2855,,Surface,7,Image 1,1,2499,
3251,,Surface,7,Image 1,1,2502,
3735,,Surface,7,Image 1,1,2509,
22907,,Surface,7,Image 1,1,2510,
2372,,Surface,7,Image 1,1,2512,
3396,,Surface,7,Image 1,1,2513,
5407,,Surface,7,Image 1,1,2515,
10155,,Surface,7,Image 1,1,2516,
23178,,Surface,7,Image 1,1,2521,
365,,Surface,7,Image 1,1,2524,
4691,,Surface,7,Image 1,1,2528,
207,,Surface,7,Image 1,1,2530,
3930,,Surface,7,Image 1,1,2534,
4060,,Surface,7,Image 1,1,2536,
3856,,Surface,7,Image 1,1,2537,
560,,Surface,7,Image 1,1,2539,
45446,,Surface,7,Image 1,1,2541,
182,,Surface,7,Image 1,1,2542,
1120,,Surface,7,Image 1,1,2546,
23608,,Surface,7,Image 1,1,2549,
2772,,Surface,7,Image 1,1,2560,
785,,Surface,7,Image 1,1,2561,
1636,,Surface,7,Image 1,1,2564,
969,,Surface,7,Image 1,1,2569,
910,,Surface,7,Image 1,1,2570,
309,,Surface,7,Image 1,1,2574,
3885,,Surface,7,Image 1,1,2576,
12084,,Surface,7,Image 1,1,2578,
7952,,Surface,7,Image 1,1,2581,
27784,,Surface,7,Image 1,1,2582,
4692,,Surface,7,Image 1,1,2583,
2976,,Surface,7,Image 1,1,2585,
1392,,Surface,7,Image 1,1,2588,
159,,Surface,7,Image 1,1,2590,
545,,Surface,7,Image 1,1,2591,
10721,,Surface,7,Image 1,1,2594,
10097,,Surface,7,Image 1,1,2595,
643,,Surface,7,Image 1,1,2597,
14566,,Surface,7,Image 1,1,2599,
1185,,Surface,7,Image 1,1,2601,
1203,,Surface,7,Image 1,1,2602,
1255,,Surface,7,Image 1,1,2605,
940,,Surface,7,Image 1,1,2606,
1204,,Surface,7,Image 1,1,2607,
6722,,Surface,7,Image 1,1,2612,
1109,,Surface,7,Image 1,1,2616,
6730,,Surface,7,Image 1,1,2618,
454,,Surface,7,Image 1,1,2620,
13446,,Surface,7,Image 1,1,2621,
9286,,Surface,7,Image 1,1,2623,
1483,,Surface,7,Image 1,1,2627,
8060,,Surface,7,Image 1,1,2631,
354,,Surface,7,Image 1,1,2633,
41416,,Surface,7,Image 1,1,2639,
21495,,Surface,7,Image 1,1,2640,
2832,,Surface,7,Image 1,1,2641,
1438,,Surface,7,Image 1,1,2643,
293,,Surface,7,Image 1,1,2644,
28968,,Surface,7,Image 1,1,2648,
1658,,Surface,7,Image 1,1,2649,
8763,,Surface,7,Image 1,1,2651,
18569,,Surface,7,Image 1,1,2654,
9517,,Surface,7,Image 1,1,2658,
1792,,Surface,7,Image 1,1,2659,
794,,Surface,7,Image 1,1,2667,
14626,,Surface,7,Image 1,1,2671,
267,,Surface,7,Image 1,1,2676,
1193,,Surface,7,Image 1,1,2683,
12444,,Surface,7,Image 1,1,2685,
42966,,Surface,7,Image 1,1,2689,
7346,,Surface,7,Image 1,1,2697,
4582,,Surface,7,Image 1,1,2699,
5304,,Surface,7,Image 1,1,2701,
4346,,Surface,7,Image 1,1,2702,
3230,,Surface,7,Image 1,1,2703,
2873,,Surface,7,Image 1,1,2704,
44290,,Surface,7,Image 1,1,2706,
988,,Surface,7,Image 1,1,2707,
1935,,Surface,7,Image 1,1,2710,
5299,,Surface,7,Image 1,1,2711,
3301,,Surface,7,Image 1,1,2712,
30163,,Surface,7,Image 1,1,2715,
26970,,Surface,7,Image 1,1,2716,
2332,,Surface,7,Image 1,1,2717,
3666,,Surface,7,Image 1,1,2720,
1009,,Surface,7,Image 1,1,2721,
16449,,Surface,7,Image 1,1,2724,
7024,,Surface,7,Image 1,1,2725,
11127,,Surface,7,Image 1,1,2727,
1372,,Surface,7,Image 1,1,2730,
189,,Surface,7,Image 1,1,2731,
391,,Surface,7,Image 1,1,2732,
7464,,Surface,7,Image 1,1,2734,
741,,Surface,7,Image 1,1,2739,
20201,,Surface,7,Image 1,1,2740,
5454,,Surface,7,Image 1,1,2741,
6434,,Surface,7,Image 1,1,2743,
225,,Surface,7,Image 1,1,2747,
13646,,Surface,7,Image 1,1,2752,
115,,Surface,7,Image 1,1,2756,
44236,,Surface,7,Image 1,1,2758,
9974,,Surface,7,Image 1,1,2759,
8436,,Surface,7,Image 1,1,2760,
4586,,Surface,7,Image 1,1,2761,
7152,,Surface,7,Image 1,1,2762,
8681,,Surface,7,Image 1,1,2768,
31915,,Surface,7,Image 1,1,2771,
14244,,Surface,7,Image 1,1,2772,
2062,,Surface,7,Image 1,1,2774,
16341,,Surface,7,Image 1,1,2783,
29349,,Surface,7,Image 1,1,2784,
13988,,Surface,7,Image 1,1,2785,
14225,,Surface,7,Image 1,1,2789,
2130,,Surface,7,Image 1,1,2790,
5434,,Surface,7,Image 1,1,2793,
7052,,Surface,7,Image 1,1,2799,
194905,,Surface,7,Image 1,1,2801,
245,,Surface,7,Image 1,1,2808,
6242,,Surface,7,Image 1,1,2810,
34673,,Surface,7,Image 1,1,2813,
12100,,Surface,7,Image 1,1,2814,
415,,Surface,7,Image 1,1,2815,
1820,,Surface,7,Image 1,1,2817,
29026,,Surface,7,Image 1,1,2818,
3278,,Surface,7,Image 1,1,2822,
19105,,Surface,7,Image 1,1,2823,
10900,,Surface,7,Image 1,1,2824,
5437,,Surface,7,Image 1,1,2828,
10819,,Surface,7,Image 1,1,2829,
34764,,Surface,7,Image 1,1,2834,
1479,,Surface,7,Image 1,1,2836,
48954,,Surface,7,Image 1,1,2837,
13086,,Surface,7,Image 1,1,2838,
5818,,Surface,7,Image 1,1,2840,
17254,,Surface,7,Image 1,1,2841,
721,,Surface,7,Image 1,1,2842,
429,,Surface,7,Image 1,1,2843,
102613,,Surface,7,Image 1,1,2845,
11050,,Surface,7,Image 1,1,2850,
1222,,Surface,7,Image 1,1,2851,
8590,,Surface,7,Image 1,1,2856,
6596,,Surface,7,Image 1,1,2857,
954,,Surface,7,Image 1,1,2860,
10974,,Surface,7,Image 1,1,2864,
1883,,Surface,7,Image 1,1,2865,
105543,,Surface,7,Image 1,1,2867,
18332,,Surface,7,Image 1,1,2868,
4672,,Surface,7,Image 1,1,2873,
33032,,Surface,7,Image 1,1,2875,
35175,,Surface,7,Image 1,1,2878,
7031,,Surface,7,Image 1,1,2879,
375,,Surface,7,Image 1,1,2880,
16597,,Surface,7,Image 1,1,2883,
6623,,Surface,7,Image 1,1,2885,
5902,,Surface,7,Image 1,1,2886,
635,,Surface,7,Image 1,1,2887,
9014,,Surface,7,Image 1,1,2892,
2197,,Surface,7,Image 1,1,2900,
328,,Surface,7,Image 1,1,2904,
1014,,Surface,7,Image 1,1,2908,
7936,,Surface,7,Image 1,1,2910,
1786,,Surface,7,Image 1,1,2911,
2656,,Surface,7,Image 1,1,2914,
37047,,Surface,7,Image 1,1,2915,
3367,,Surface,7,Image 1,1,2917,
3609,,Surface,7,Image 1,1,2920,
1680,,Surface,7,Image 1,1,2921,
2011,,Surface,7,Image 1,1,2924,
8124,,Surface,7,Image 1,1,2926,
6054,,Surface,7,Image 1,1,2931,
2760,,Surface,7,Image 1,1,2932,
14566,,Surface,7,Image 1,1,2933,
219,,Surface,7,Image 1,1,2936,
7460,,Surface,7,Image 1,1,2937,
11307,,Surface,7,Image 1,1,2941,
12348,,Surface,7,Image 1,1,2942,
1406,,Surface,7,Image 1,1,2943,
45909,,Surface,7,Image 1,1,2945,
8975,,Surface,7,Image 1,1,2947,
15961,,Surface,7,Image 1,1,2952,
107180,,Surface,7,Image 1,1,2954,
36160,,Surface,7,Image 1,1,2956,
54448,,Surface,7,Image 1,1,2960,
338,,Surface,7,Image 1,1,2961,
41256,,Surface,7,Image 1,1,2963,
3789,,Surface,7,Image 1,1,2965,
44136,,Surface,7,Image 1,1,2966,
9959,,Surface,7,Image 1,1,2967,
23371,,Surface,7,Image 1,1,2968,
99684,,Surface,7,Image 1,1,2972,
5806,,Surface,7,Image 1,1,2976,
12622,,Surface,7,Image 1,1,2977,
27842,,Surface,7,Image 1,1,2979,
11929,,Surface,7,Image 1,1,2986,
741,,Surface,7,Image 1,1,2989,
795,,Surface,7,Image 1,1,2990,
7834,,Surface,7,Image 1,1,2991,
12529,,Surface,7,Image 1,1,2992,
30083,,Surface,7,Image 1,1,2995,
8428,,Surface,7,Image 1,1,2996,
10286,,Surface,7,Image 1,1,2998,
366,,Surface,7,Image 1,1,2999,
6028,,Surface,7,Image 1,1,3002,
3720,,Surface,7,Image 1,1,3004,
1004,,Surface,7,Image 1,1,3006,
8443,,Surface,7,Image 1,1,3008,
2403,,Surface,7,Image 1,1,3010,
3369,,Surface,7,Image 1,1,3011,
57865,,Surface,7,Image 1,1,3012,
4834,,Surface,7,Image 1,1,3014,
45490,,Surface,7,Image 1,1,3016,
4164,,Surface,7,Image 1,1,3017,
3161,,Surface,7,Image 1,1,3018,
22443,,Surface,7,Image 1,1,3020,
572,,Surface,7,Image 1,1,3023,
3752,,Surface,7,Image 1,1,3024,
7587,,Surface,7,Image 1,1,3028,
16672,,Surface,7,Image 1,1,3030,
50302,,Surface,7,Image 1,1,3032,
554,,Surface,7,Image 1,1,3036,
5607,,Surface,7,Image 1,1,3040,
17097,,Surface,7,Image 1,1,3041,
7385,,Surface,7,Image 1,1,3042,
4774,,Surface,7,Image 1,1,3043,
9664,,Surface,7,Image 1,1,3044,
20593,,Surface,7,Image 1,1,3046,
57699,,Surface,7,Image 1,1,3050,
11441,,Surface,7,Image 1,1,3051,
36305,,Surface,7,Image 1,1,3052,
15900,,Surface,7,Image 1,1,3056,
21493,,Surface,7,Image 1,1,3057,
834,,Surface,7,Image 1,1,3058,
15320,,Surface,7,Image 1,1,3060,
6798,,Surface,7,Image 1,1,3064,
3825,,Surface,7,Image 1,1,3065,
41597,,Surface,7,Image 1,1,3066,
2218,,Surface,7,Image 1,1,3072,
253,,Surface,7,Image 1,1,3073,
19751,,Surface,7,Image 1,1,3074,
66884,,Surface,7,Image 1,1,3077,
18414,,Surface,7,Image 1,1,3083,
542,,Surface,7,Image 1,1,3087,
84200,,Surface,7,Image 1,1,3089,
2180,,Surface,7,Image 1,1,3090,
390,,Surface,7,Image 1,1,3091,
9846,,Surface,7,Image 1,1,3092,
3079,,Surface,7,Image 1,1,3093,
856,,Surface,7,Image 1,1,3094,
22368,,Surface,7,Image 1,1,3096,
9198,,Surface,7,Image 1,1,3099,
12247,,Surface,7,Image 1,1,3102,
15771,,Surface,7,Image 1,1,3103,
17637,,Surface,7,Image 1,1,3104,
1563,,Surface,7,Image 1,1,3107,
20315,,Surface,7,Image 1,1,3108,
21051,,Surface,7,Image 1,1,3110,
596,,Surface,7,Image 1,1,3116,
21675,,Surface,7,Image 1,1,3120,
9837,,Surface,7,Image 1,1,3125,
2914,,Surface,7,Image 1,1,3130,
13396,,Surface,7,Image 1,1,3132,
156,,Surface,7,Image 1,1,3133,
1201,,Surface,7,Image 1,1,3134,
16811,,Surface,7,Image 1,1,3141,
2906,,Surface,7,Image 1,1,3143,
2750,,Surface,7,Image 1,1,3149,
1619,,Surface,7,Image 1,1,3151,
66995,,Surface,7,Image 1,1,3152,
44947,,Surface,7,Image 1,1,3153,
1224,,Surface,7,Image 1,1,3154,
62643,,Surface,7,Image 1,1,3155,
8926,,Surface,7,Image 1,1,3159,
617,,Surface,7,Image 1,1,3161,
948,,Surface,7,Image 1,1,3162,
16240,,Surface,7,Image 1,1,3163,
4397,,Surface,7,Image 1,1,3164,
9668,,Surface,7,Image 1,1,3167,
26139,,Surface,7,Image 1,1,3168,
5619,,Surface,7,Image 1,1,3170,
35740,,Surface,7,Image 1,1,3171,
113277,,Surface,7,Image 1,1,3174,
46672,,Surface,7,Image 1,1,3176,
3086,,Surface,7,Image 1,1,3177,
44657,,Surface,7,Image 1,1,3178,
1329,,Surface,7,Image 1,1,3179,
29412,,Surface,7,Image 1,1,3181,
3393,,Surface,7,Image 1,1,3186,
15014,,Surface,7,Image 1,1,3187,
178021,,Surface,7,Image 1,1,3189,
99822,,Surface,7,Image 1,1,3193,
3055,,Surface,7,Image 1,1,3194,
12414,,Surface,7,Image 1,1,3197,
23178,,Surface,7,Image 1,1,3199,
31848,,Surface,7,Image 1,1,3203,
16377,,Surface,7,Image 1,1,3204,
272644,,Surface,7,Image 1,1,3205,
1366,,Surface,7,Image 1,1,3206,
17004,,Surface,7,Image 1,1,3209,
80656,,Surface,7,Image 1,1,3210,
9187,,Surface,7,Image 1,1,3211,
179,,Surface,7,Image 1,1,3212,
4167,,Surface,7,Image 1,1,3215,
44313,,Surface,7,Image 1,1,3216,
422,,Surface,7,Image 1,1,3217,
112766,,Surface,7,Image 1,1,3218,
19308,,Surface,7,Image 1,1,3222,
83181,,Surface,7,Image 1,1,3223,
15061,,Surface,7,Image 1,1,3225,
4806,,Surface,7,Image 1,1,3226,
54971,,Surface,7,Image 1,1,3227,
23767,,Surface,7,Image 1,1,3228,
6152,,Surface,7,Image 1,1,3231,
4500,,Surface,7,Image 1,1,3233,
21448,,Surface,7,Image 1,1,3234,
671,,Surface,7,Image 1,1,3236,
1966,,Surface,7,Image 1,1,3241,
91259,,Surface,7,Image 1,1,3243,
52654,,Surface,7,Image 1,1,3246,
44058,,Surface,7,Image 1,1,3247,
1226,,Surface,7,Image 1,1,3252,
5800,,Surface,7,Image 1,1,3255,
17701,,Surface,7,Image 1,1,3256,
63923,,Surface,7,Image 1,1,3259,
13729,,Surface,7,Image 1,1,3260,
2178,,Surface,7,Image 1,1,3261,
10576,,Surface,7,Image 1,1,3262,
19857,,Surface,7,Image 1,1,3263,
8429,,Surface,7,Image 1,1,3264,
5246,,Surface,7,Image 1,1,3265,
5505,,Surface,7,Image 1,1,3266,
20681,,Surface,7,Image 1,1,3269,
52389,,Surface,7,Image 1,1,3270,
25773,,Surface,7,Image 1,1,3271,
5255,,Surface,7,Image 1,1,3272,
16148,,Surface,7,Image 1,1,3274,
22846,,Surface,7,Image 1,1,3275,
46702,,Surface,7,Image 1,1,3278,
84114,,Surface,7,Image 1,1,3283,
9791,,Surface,7,Image 1,1,3286,
54158,,Surface,7,Image 1,1,3287,
505,,Surface,7,Image 1,1,3292,
807,,Surface,7,Image 1,1,3297,
680,,Surface,7,Image 1,1,3300,
21475,,Surface,7,Image 1,1,3301,
18040,,Surface,7,Image 1,1,3303,
4854,,Surface,7,Image 1,1,3306,
7743,,Surface,7,Image 1,1,3307,
24754,,Surface,7,Image 1,1,3308,
16864,,Surface,7,Image 1,1,3312,
109888,,Surface,7,Image 1,1,3313,
35225,,Surface,7,Image 1,1,3314,
22134,,Surface,7,Image 1,1,3315,
19694,,Surface,7,Image 1,1,3316,
6881,,Surface,7,Image 1,1,3319,
11694,,Surface,7,Image 1,1,3324,
10501,,Surface,7,Image 1,1,3326,
13363,,Surface,7,Image 1,1,3327,
16651,,Surface,7,Image 1,1,3329,
8297,,Surface,7,Image 1,1,3332,
35965,,Surface,7,Image 1,1,3333,
2099,,Surface,7,Image 1,1,3334,
9537,,Surface,7,Image 1,1,3336,
9069,,Surface,7,Image 1,1,3338,
11532,,Surface,7,Image 1,1,3340,
17684,,Surface,7,Image 1,1,3341,
7498,,Surface,7,Image 1,1,3346,
18474,,Surface,7,Image 1,1,3349,
21317,,Surface,7,Image 1,1,3350,
29497,,Surface,7,Image 1,1,3351,
915,,Surface,7,Image 1,1,3352,
31293,,Surface,7,Image 1,1,3355,
2102,,Surface,7,Image 1,1,3356,
32955,,Surface,7,Image 1,1,3360,
61241,,Surface,7,Image 1,1,3361,
1127,,Surface,7,Image 1,1,3363,
22637,,Surface,7,Image 1,1,3369,
9335,,Surface,7,Image 1,1,3370,
96169,,Surface,7,Image 1,1,3371,
95387,,Surface,7,Image 1,1,3376,
1566,,Surface,7,Image 1,1,3377,
7763,,Surface,7,Image 1,1,3378,
15080,,Surface,7,Image 1,1,3380,
22257,,Surface,7,Image 1,1,3381,
13387,,Surface,7,Image 1,1,3382,
3909,,Surface,7,Image 1,1,3384,
13701,,Surface,7,Image 1,1,3385,
17012,,Surface,7,Image 1,1,3387,
1019,,Surface,7,Image 1,1,3389,
50755,,Surface,7,Image 1,1,3390,
85694,,Surface,7,Image 1,1,3392,
32998,,Surface,7,Image 1,1,3393,
8750,,Surface,7,Image 1,1,3394,
490,,Surface,7,Image 1,1,3395,
30922,,Surface,7,Image 1,1,3397,
765,,Surface,7,Image 1,1,3398,
10938,,Surface,7,Image 1,1,3401,
3710,,Surface,7,Image 1,1,3407,
30481,,Surface,7,Image 1,1,3408,
25210,,Surface,7,Image 1,1,3410,
64128,,Surface,7,Image 1,1,3412,
94435,,Surface,7,Image 1,1,3415,
2660,,Surface,7,Image 1,1,3417,
2531,,Surface,7,Image 1,1,3419,
1037,,Surface,7,Image 1,1,3422,
36371,,Surface,7,Image 1,1,3424,
25997,,Surface,7,Image 1,1,3425,
16364,,Surface,7,Image 1,1,3432,
4598,,Surface,7,Image 1,1,3433,
3277,,Surface,7,Image 1,1,3437,
148207,,Surface,7,Image 1,1,3438,
2562,,Surface,7,Image 1,1,3440,
6975,,Surface,7,Image 1,1,3443,
1759,,Surface,7,Image 1,1,3446,
6767,,Surface,7,Image 1,1,3448,
199970,,Surface,7,Image 1,1,3449,
3002,,Surface,7,Image 1,1,3450,
75672,,Surface,7,Image 1,1,3451,
7418,,Surface,7,Image 1,1,3452,
9453,,Surface,7,Image 1,1,3453,
152,,Surface,7,Image 1,1,3458,
128,,Surface,7,Image 1,1,3460,
299,,Surface,7,Image 1,1,3462,
18243,,Surface,7,Image 1,1,3463,
3917,,Surface,7,Image 1,1,3465,
23210,,Surface,7,Image 1,1,3466,
26485,,Surface,7,Image 1,1,3469,
36785,,Surface,7,Image 1,1,3471,
43325,,Surface,7,Image 1,1,3475,
71206,,Surface,7,Image 1,1,3476,
2877,,Surface,7,Image 1,1,3478,
15287,,Surface,7,Image 1,1,3479,
8869,,Surface,7,Image 1,1,3482,
168291,,Surface,7,Image 1,1,3483,
8173,,Surface,7,Image 1,1,3484,
114030,,Surface,7,Image 1,1,3490,
13580,,Surface,7,Image 1,1,3491,
20857,,Surface,7,Image 1,1,3495,
266,,Surface,7,Image 1,1,3497,
17118,,Surface,7,Image 1,1,3498,
11618,,Surface,7,Image 1,1,3499,
2770,,Surface,7,Image 1,1,3500,
