
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.262043,,Surface,6,Image 1,1,2420,
0.506789,,Surface,6,Image 1,1,2421,
0.233512,,Surface,6,Image 1,1,2430,
0.00557119,,Surface,6,Image 1,1,2432,
1.12126,,Surface,6,Image 1,1,2434,
0.258469,,Surface,6,Image 1,1,2438,
0.015721,,Surface,6,Image 1,1,2441,
0.000727808,,Surface,6,Image 1,1,2442,
0.136035,,Surface,6,Image 1,1,2445,
0.578844,,Surface,6,Image 1,1,2453,
1.08743,,Surface,6,Image 1,1,2459,
0.1441,,Surface,6,Image 1,1,2465,
1.72609,,Surface,6,Image 1,1,2467,
0.247848,,Surface,6,Image 1,1,2471,
1.45914,,Surface,6,Image 1,1,2472,
0.255778,,Surface,6,Image 1,1,2473,
3.66531,,Surface,6,Image 1,1,2475,
0.188796,,Surface,6,Image 1,1,2479,
0.0705443,,Surface,6,Image 1,1,2481,
0.497602,,Surface,6,Image 1,1,2484,
0.0483591,,Surface,6,Image 1,1,2487,
0.423521,,Surface,6,Image 1,1,2490,
0.216779,,Surface,6,Image 1,1,2494,
0.244638,,Surface,6,Image 1,1,2498,
0.00868958,,Surface,6,Image 1,1,2499,
0.0650414,,Surface,6,Image 1,1,2502,
0.418977,,Surface,6,Image 1,1,2509,
0.63529,,Surface,6,Image 1,1,2510,
0.177903,,Surface,6,Image 1,1,2512,
0.102013,,Surface,6,Image 1,1,2513,
0.39921,,Surface,6,Image 1,1,2515,
0.617172,,Surface,6,Image 1,1,2516,
0.166458,,Surface,6,Image 1,1,2521,
0.0021119,,Surface,6,Image 1,1,2524,
0.0918151,,Surface,6,Image 1,1,2528,
0.000184718,,Surface,6,Image 1,1,2530,
0.674723,,Surface,6,Image 1,1,2534,
0.919963,,Surface,6,Image 1,1,2536,
1.11336,,Surface,6,Image 1,1,2537,
0.00409602,,Surface,6,Image 1,1,2539,
1.54788,,Surface,6,Image 1,1,2541,
1.9629e-05,,Surface,6,Image 1,1,2542,
0.35449,,Surface,6,Image 1,1,2546,
1.35529,,Surface,6,Image 1,1,2549,
0.0199599,,Surface,6,Image 1,1,2560,
0.00246424,,Surface,6,Image 1,1,2561,
0.242013,,Surface,6,Image 1,1,2564,
0.0154796,,Surface,6,Image 1,1,2569,
0.0869344,,Surface,6,Image 1,1,2570,
0.0571826,,Surface,6,Image 1,1,2574,
0.146662,,Surface,6,Image 1,1,2576,
0.342264,,Surface,6,Image 1,1,2578,
0.744139,,Surface,6,Image 1,1,2581,
1.2846,,Surface,6,Image 1,1,2582,
0.070311,,Surface,6,Image 1,1,2583,
0.0261002,,Surface,6,Image 1,1,2585,
0.493256,,Surface,6,Image 1,1,2588,
1.9629e-05,,Surface,6,Image 1,1,2590,
0.00299801,,Surface,6,Image 1,1,2591,
0.436059,,Surface,6,Image 1,1,2594,
0.392269,,Surface,6,Image 1,1,2595,
0.314067,,Surface,6,Image 1,1,2597,
1.71159,,Surface,6,Image 1,1,2599,
0.0758474,,Surface,6,Image 1,1,2601,
0.185688,,Surface,6,Image 1,1,2602,
0.0272679,,Surface,6,Image 1,1,2605,
2.66051,,Surface,6,Image 1,1,2606,
0.0190253,,Surface,6,Image 1,1,2607,
0.19506,,Surface,6,Image 1,1,2612,
0.157479,,Surface,6,Image 1,1,2616,
2.61302,,Surface,6,Image 1,1,2618,
1.82754,,Surface,6,Image 1,1,2620,
3.22716,,Surface,6,Image 1,1,2621,
0.382826,,Surface,6,Image 1,1,2623,
0.00308284,,Surface,6,Image 1,1,2627,
0.372068,,Surface,6,Image 1,1,2631,
0.51206,,Surface,6,Image 1,1,2633,
1.62247,,Surface,6,Image 1,1,2639,
0.844621,,Surface,6,Image 1,1,2640,
0.722031,,Surface,6,Image 1,1,2641,
0.501798,,Surface,6,Image 1,1,2643,
0.000422319,,Surface,6,Image 1,1,2644,
0.311017,,Surface,6,Image 1,1,2648,
0.0629866,,Surface,6,Image 1,1,2649,
0.104542,,Surface,6,Image 1,1,2651,
0.318585,,Surface,6,Image 1,1,2654,
0.868681,,Surface,6,Image 1,1,2658,
0.675033,,Surface,6,Image 1,1,2659,
0.0677238,,Surface,6,Image 1,1,2667,
1.47988,,Surface,6,Image 1,1,2671,
0.0569183,,Surface,6,Image 1,1,2676,
0.000235984,,Surface,6,Image 1,1,2683,
0.982682,,Surface,6,Image 1,1,2685,
1.56739,,Surface,6,Image 1,1,2689,
0.381934,,Surface,6,Image 1,1,2697,
0.215605,,Surface,6,Image 1,1,2699,
0.632494,,Surface,6,Image 1,1,2701,
0.28485,,Surface,6,Image 1,1,2702,
0.124162,,Surface,6,Image 1,1,2703,
0.451849,,Surface,6,Image 1,1,2704,
1.63444,,Surface,6,Image 1,1,2706,
0.0205304,,Surface,6,Image 1,1,2707,
0.204591,,Surface,6,Image 1,1,2710,
0.220558,,Surface,6,Image 1,1,2711,
0.16214,,Surface,6,Image 1,1,2712,
2.76796,,Surface,6,Image 1,1,2715,
1.28945,,Surface,6,Image 1,1,2716,
0.064843,,Surface,6,Image 1,1,2717,
0.102451,,Surface,6,Image 1,1,2720,
2.05504,,Surface,6,Image 1,1,2721,
1.33986,,Surface,6,Image 1,1,2724,
1.02904,,Surface,6,Image 1,1,2725,
1.43369,,Surface,6,Image 1,1,2727,
0.024075,,Surface,6,Image 1,1,2730,
0.000174398,,Surface,6,Image 1,1,2731,
0.0152464,,Surface,6,Image 1,1,2732,
0.961816,,Surface,6,Image 1,1,2734,
0.0130179,,Surface,6,Image 1,1,2739,
1.1136,,Surface,6,Image 1,1,2740,
0.0150444,,Surface,6,Image 1,1,2741,
26.325,,Surface,6,Image 1,1,2743,
0.528222,,Surface,6,Image 1,1,2747,
1.92867,,Surface,6,Image 1,1,2752,
0.00023063,,Surface,6,Image 1,1,2756,
1.08153,,Surface,6,Image 1,1,2758,
0.383105,,Surface,6,Image 1,1,2759,
0.127526,,Surface,6,Image 1,1,2760,
0.0828408,,Surface,6,Image 1,1,2761,
0.32029,,Surface,6,Image 1,1,2762,
0.38125,,Surface,6,Image 1,1,2768,
58.8797,,Surface,6,Image 1,1,2771,
1.10409,,Surface,6,Image 1,1,2772,
0.139006,,Surface,6,Image 1,1,2774,
1.31283,,Surface,6,Image 1,1,2783,
0.96679,,Surface,6,Image 1,1,2784,
2.34648,,Surface,6,Image 1,1,2785,
0.485118,,Surface,6,Image 1,1,2789,
5.18769,,Surface,6,Image 1,1,2790,
2.57323,,Surface,6,Image 1,1,2793,
3.03514,,Surface,6,Image 1,1,2799,
1.53366,,Surface,6,Image 1,1,2801,
1.9629e-05,,Surface,6,Image 1,1,2808,
2.17418,,Surface,6,Image 1,1,2810,
64.3738,,Surface,6,Image 1,1,2813,
0.102284,,Surface,6,Image 1,1,2814,
0.000153686,,Surface,6,Image 1,1,2815,
2.47636,,Surface,6,Image 1,1,2817,
1.23647,,Surface,6,Image 1,1,2818,
0.0552962,,Surface,6,Image 1,1,2822,
1.85434,,Surface,6,Image 1,1,2823,
39.1171,,Surface,6,Image 1,1,2824,
12.6741,,Surface,6,Image 1,1,2828,
34.2413,,Surface,6,Image 1,1,2829,
2.65564,,Surface,6,Image 1,1,2834,
0.225174,,Surface,6,Image 1,1,2836,
1.13881,,Surface,6,Image 1,1,2837,
0.705484,,Surface,6,Image 1,1,2838,
19.4698,,Surface,6,Image 1,1,2840,
1.60861,,Surface,6,Image 1,1,2841,
0.0910531,,Surface,6,Image 1,1,2842,
0.13114,,Surface,6,Image 1,1,2843,
77.8889,,Surface,6,Image 1,1,2845,
0.41042,,Surface,6,Image 1,1,2850,
0.00826206,,Surface,6,Image 1,1,2851,
0.817483,,Surface,6,Image 1,1,2856,
2.396,,Surface,6,Image 1,1,2857,
0.00133372,,Surface,6,Image 1,1,2860,
1.07378,,Surface,6,Image 1,1,2864,
0.100046,,Surface,6,Image 1,1,2865,
80.0415,,Surface,6,Image 1,1,2867,
1.95986,,Surface,6,Image 1,1,2868,
1.18945,,Surface,6,Image 1,1,2873,
3.82193,,Surface,6,Image 1,1,2875,
1.32588,,Surface,6,Image 1,1,2878,
2.08455,,Surface,6,Image 1,1,2879,
0.00678515,,Surface,6,Image 1,1,2880,
1.50379,,Surface,6,Image 1,1,2883,
1.39761,,Surface,6,Image 1,1,2885,
3.94006,,Surface,6,Image 1,1,2886,
0.00871624,,Surface,6,Image 1,1,2887,
1.47885,,Surface,6,Image 1,1,2892,
0.00417488,,Surface,6,Image 1,1,2900,
1.9629e-05,,Surface,6,Image 1,1,2904,
1.18033,,Surface,6,Image 1,1,2908,
0.645644,,Surface,6,Image 1,1,2910,
0.474513,,Surface,6,Image 1,1,2911,
0.6347,,Surface,6,Image 1,1,2914,
1.82896,,Surface,6,Image 1,1,2915,
1.26387,,Surface,6,Image 1,1,2917,
1.44944,,Surface,6,Image 1,1,2920,
1.03167,,Surface,6,Image 1,1,2921,
0.161515,,Surface,6,Image 1,1,2924,
3.06197,,Surface,6,Image 1,1,2926,
4.16157,,Surface,6,Image 1,1,2931,
0.194785,,Surface,6,Image 1,1,2932,
1.31267,,Surface,6,Image 1,1,2933,
0.213172,,Surface,6,Image 1,1,2936,
0.950737,,Surface,6,Image 1,1,2937,
0.33483,,Surface,6,Image 1,1,2941,
0.670931,,Surface,6,Image 1,1,2942,
0.0554363,,Surface,6,Image 1,1,2943,
1.40753,,Surface,6,Image 1,1,2945,
0.922547,,Surface,6,Image 1,1,2947,
1.2475,,Surface,6,Image 1,1,2952,
71.1922,,Surface,6,Image 1,1,2954,
1.16925,,Surface,6,Image 1,1,2956,
52.4117,,Surface,6,Image 1,1,2960,
0.105239,,Surface,6,Image 1,1,2961,
1.76465,,Surface,6,Image 1,1,2963,
0.0432761,,Surface,6,Image 1,1,2965,
1.76166,,Surface,6,Image 1,1,2966,
1.42212,,Surface,6,Image 1,1,2967,
38.291,,Surface,6,Image 1,1,2968,
2.36969,,Surface,6,Image 1,1,2972,
2.32519,,Surface,6,Image 1,1,2976,
4.08995,,Surface,6,Image 1,1,2977,
2.55245,,Surface,6,Image 1,1,2979,
1.34563,,Surface,6,Image 1,1,2986,
0.00626123,,Surface,6,Image 1,1,2989,
0.647698,,Surface,6,Image 1,1,2990,
0.162533,,Surface,6,Image 1,1,2991,
1.17914,,Surface,6,Image 1,1,2992,
4.56013,,Surface,6,Image 1,1,2995,
0.56007,,Surface,6,Image 1,1,2996,
1.18226,,Surface,6,Image 1,1,2998,
1.9629e-05,,Surface,6,Image 1,1,2999,
3.175,,Surface,6,Image 1,1,3002,
0.403291,,Surface,6,Image 1,1,3004,
0.483935,,Surface,6,Image 1,1,3006,
2.91909,,Surface,6,Image 1,1,3008,
0.00915778,,Surface,6,Image 1,1,3010,
1.71284,,Surface,6,Image 1,1,3011,
40.8892,,Surface,6,Image 1,1,3012,
0.0506559,,Surface,6,Image 1,1,3014,
2.21218,,Surface,6,Image 1,1,3016,
0.127102,,Surface,6,Image 1,1,3017,
1.56047,,Surface,6,Image 1,1,3018,
2.34221,,Surface,6,Image 1,1,3020,
0.0456983,,Surface,6,Image 1,1,3023,
3.83234,,Surface,6,Image 1,1,3024,
0.624953,,Surface,6,Image 1,1,3028,
4.8736,,Surface,6,Image 1,1,3030,
1.21645,,Surface,6,Image 1,1,3032,
0.0254799,,Surface,6,Image 1,1,3036,
4.03047,,Surface,6,Image 1,1,3040,
2.2383,,Surface,6,Image 1,1,3041,
1.31764,,Surface,6,Image 1,1,3042,
0.634245,,Surface,6,Image 1,1,3043,
1.70596,,Surface,6,Image 1,1,3044,
2.39657,,Surface,6,Image 1,1,3046,
6.46759,,Surface,6,Image 1,1,3050,
6.1292,,Surface,6,Image 1,1,3051,
2.70909,,Surface,6,Image 1,1,3052,
0.979219,,Surface,6,Image 1,1,3056,
6.0993,,Surface,6,Image 1,1,3057,
0.0344195,,Surface,6,Image 1,1,3058,
7.40499,,Surface,6,Image 1,1,3060,
0.79034,,Surface,6,Image 1,1,3064,
0.0149568,,Surface,6,Image 1,1,3065,
2.31261,,Surface,6,Image 1,1,3066,
0.684738,,Surface,6,Image 1,1,3072,
0.000147113,,Surface,6,Image 1,1,3073,
1.18979,,Surface,6,Image 1,1,3074,
3.67932,,Surface,6,Image 1,1,3077,
3.31688,,Surface,6,Image 1,1,3083,
0.0160951,,Surface,6,Image 1,1,3087,
3.70386,,Surface,6,Image 1,1,3089,
2.03119,,Surface,6,Image 1,1,3090,
0.000201567,,Surface,6,Image 1,1,3091,
1.66609,,Surface,6,Image 1,1,3092,
0.0752127,,Surface,6,Image 1,1,3093,
1.11368,,Surface,6,Image 1,1,3094,
1.21219,,Surface,6,Image 1,1,3096,
0.381036,,Surface,6,Image 1,1,3099,
2.63104,,Surface,6,Image 1,1,3102,
2.6398,,Surface,6,Image 1,1,3103,
2.23643,,Surface,6,Image 1,1,3104,
0.0633283,,Surface,6,Image 1,1,3107,
0.933278,,Surface,6,Image 1,1,3108,
1.08814,,Surface,6,Image 1,1,3110,
0.00380119,,Surface,6,Image 1,1,3116,
3.01013,,Surface,6,Image 1,1,3120,
3.5967,,Surface,6,Image 1,1,3125,
0.56687,,Surface,6,Image 1,1,3130,
4.2703,,Surface,6,Image 1,1,3132,
1.9629e-05,,Surface,6,Image 1,1,3133,
3.61044,,Surface,6,Image 1,1,3134,
5.76514,,Surface,6,Image 1,1,3141,
0.0751604,,Surface,6,Image 1,1,3143,
6.64537e-05,,Surface,6,Image 1,1,3149,
0.0807057,,Surface,6,Image 1,1,3151,
4.3307,,Surface,6,Image 1,1,3152,
1.32823,,Surface,6,Image 1,1,3153,
2.46923,,Surface,6,Image 1,1,3154,
3.91635,,Surface,6,Image 1,1,3155,
0.785474,,Surface,6,Image 1,1,3159,
0.0707346,,Surface,6,Image 1,1,3161,
0.267669,,Surface,6,Image 1,1,3162,
6.63068,,Surface,6,Image 1,1,3163,
0.156522,,Surface,6,Image 1,1,3164,
3.50628,,Surface,6,Image 1,1,3167,
7.78763,,Surface,6,Image 1,1,3168,
0.0512866,,Surface,6,Image 1,1,3170,
2.41522,,Surface,6,Image 1,1,3171,
4.30097,,Surface,6,Image 1,1,3174,
2.38226,,Surface,6,Image 1,1,3176,
4.80579,,Surface,6,Image 1,1,3177,
1.08585,,Surface,6,Image 1,1,3178,
0.00418724,,Surface,6,Image 1,1,3179,
0.660599,,Surface,6,Image 1,1,3181,
10.0609,,Surface,6,Image 1,1,3186,
2.47471,,Surface,6,Image 1,1,3187,
109.867,,Surface,6,Image 1,1,3189,
5.24937,,Surface,6,Image 1,1,3193,
0.0197894,,Surface,6,Image 1,1,3194,
14.2401,,Surface,6,Image 1,1,3197,
5.45597,,Surface,6,Image 1,1,3199,
4.19798,,Surface,6,Image 1,1,3203,
2.07236,,Surface,6,Image 1,1,3204,
113.436,,Surface,6,Image 1,1,3205,
0.0649519,,Surface,6,Image 1,1,3206,
5.81357,,Surface,6,Image 1,1,3209,
4.4644,,Surface,6,Image 1,1,3210,
1.22717,,Surface,6,Image 1,1,3211,
1.9629e-05,,Surface,6,Image 1,1,3212,
0.85016,,Surface,6,Image 1,1,3215,
5.32776,,Surface,6,Image 1,1,3216,
0.138344,,Surface,6,Image 1,1,3217,
5.15821,,Surface,6,Image 1,1,3218,
4.00596,,Surface,6,Image 1,1,3222,
1.3875,,Surface,6,Image 1,1,3223,
6.76659,,Surface,6,Image 1,1,3225,
1.97101,,Surface,6,Image 1,1,3226,
12.6408,,Surface,6,Image 1,1,3227,
5.62816,,Surface,6,Image 1,1,3228,
0.356179,,Surface,6,Image 1,1,3231,
0.55094,,Surface,6,Image 1,1,3233,
7.64402,,Surface,6,Image 1,1,3234,
1.9629e-05,,Surface,6,Image 1,1,3236,
0.0125918,,Surface,6,Image 1,1,3241,
5.89698,,Surface,6,Image 1,1,3243,
5.4816,,Surface,6,Image 1,1,3246,
4.25409,,Surface,6,Image 1,1,3247,
0.221578,,Surface,6,Image 1,1,3252,
2.76751,,Surface,6,Image 1,1,3255,
0.365926,,Surface,6,Image 1,1,3256,
4.38845,,Surface,6,Image 1,1,3259,
1.88267,,Surface,6,Image 1,1,3260,
0.179362,,Surface,6,Image 1,1,3261,
0.363249,,Surface,6,Image 1,1,3262,
3.83085,,Surface,6,Image 1,1,3263,
0.0485432,,Surface,6,Image 1,1,3264,
0.10058,,Surface,6,Image 1,1,3265,
3.59734,,Surface,6,Image 1,1,3266,
35.0343,,Surface,6,Image 1,1,3269,
3.99816,,Surface,6,Image 1,1,3270,
4.31944,,Surface,6,Image 1,1,3271,
0.15066,,Surface,6,Image 1,1,3272,
6.98221,,Surface,6,Image 1,1,3274,
4.36974,,Surface,6,Image 1,1,3275,
4.61772,,Surface,6,Image 1,1,3278,
67.8304,,Surface,6,Image 1,1,3283,
2.81373,,Surface,6,Image 1,1,3286,
8.31176,,Surface,6,Image 1,1,3287,
0.765081,,Surface,6,Image 1,1,3292,
0.0224217,,Surface,6,Image 1,1,3297,
0.000857232,,Surface,6,Image 1,1,3300,
4.87941,,Surface,6,Image 1,1,3301,
0.12189,,Surface,6,Image 1,1,3303,
1.02022,,Surface,6,Image 1,1,3306,
1.58071,,Surface,6,Image 1,1,3307,
1.13187,,Surface,6,Image 1,1,3308,
1.29038,,Surface,6,Image 1,1,3312,
3.09984,,Surface,6,Image 1,1,3313,
2.32355,,Surface,6,Image 1,1,3314,
3.17776,,Surface,6,Image 1,1,3315,
1.02948,,Surface,6,Image 1,1,3316,
4.06579,,Surface,6,Image 1,1,3319,
1.79012,,Surface,6,Image 1,1,3324,
1.77274,,Surface,6,Image 1,1,3326,
24.703,,Surface,6,Image 1,1,3327,
2.8227,,Surface,6,Image 1,1,3329,
0.228187,,Surface,6,Image 1,1,3332,
2.707,,Surface,6,Image 1,1,3333,
0.00503382,,Surface,6,Image 1,1,3334,
11.4781,,Surface,6,Image 1,1,3336,
4.0696,,Surface,6,Image 1,1,3338,
2.23218,,Surface,6,Image 1,1,3340,
4.33413,,Surface,6,Image 1,1,3341,
2.43271,,Surface,6,Image 1,1,3346,
