
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.11709,,Surface,4,Image 1,1,2438,
0.921903,,Surface,4,Image 1,1,2441,
2.183,,Surface,4,Image 1,1,2442,
1.76503,,Surface,4,Image 1,1,2445,
2.56162,,Surface,4,Image 1,1,2453,
3.16297,,Surface,4,Image 1,1,2459,
3.04418,,Surface,4,Image 1,1,2465,
2.19731,,Surface,4,Image 1,1,2467,
1.88125,,Surface,4,Image 1,1,2471,
2.87031,,Surface,4,Image 1,1,2472,
2.4406,,Surface,4,Image 1,1,2473,
2.31732,,Surface,4,Image 1,1,2475,
2.12926,,Surface,4,Image 1,1,2479,
2.97426,,Surface,4,Image 1,1,2481,
2.03532,,Surface,4,Image 1,1,2484,
1.03138,,Surface,4,Image 1,1,2487,
2.4533,,Surface,4,Image 1,1,2490,
3.07473,,Surface,4,Image 1,1,2494,
2.75004,,Surface,4,Image 1,1,2498,
2.38308,,Surface,4,Image 1,1,2499,
1.53267,,Surface,4,Image 1,1,2502,
2.06599,,Surface,4,Image 1,1,2509,
4.19874,,Surface,4,Image 1,1,2510,
2.41586,,Surface,4,Image 1,1,2512,
0.923416,,Surface,4,Image 1,1,2513,
1.8444,,Surface,4,Image 1,1,2515,
1.65101,,Surface,4,Image 1,1,2516,
4.57829,,Surface,4,Image 1,1,2521,
0.84348,,Surface,4,Image 1,1,2524,
1.30183,,Surface,4,Image 1,1,2528,
1.13201,,Surface,4,Image 1,1,2530,
1.70998,,Surface,4,Image 1,1,2534,
1.95527,,Surface,4,Image 1,1,2536,
2.96721,,Surface,4,Image 1,1,2537,
0.747565,,Surface,4,Image 1,1,2539,
3.6135,,Surface,4,Image 1,1,2541,
1.25076,,Surface,4,Image 1,1,2542,
1.97393,,Surface,4,Image 1,1,2546,
2.3216,,Surface,4,Image 1,1,2549,
0.627893,,Surface,4,Image 1,1,2560,
1.20894,,Surface,4,Image 1,1,2561,
1.33519,,Surface,4,Image 1,1,2564,
0.992157,,Surface,4,Image 1,1,2569,
1.16366,,Surface,4,Image 1,1,2570,
1.63187,,Surface,4,Image 1,1,2574,
0.894905,,Surface,4,Image 1,1,2576,
2.52445,,Surface,4,Image 1,1,2578,
5.07167,,Surface,4,Image 1,1,2581,
3.61426,,Surface,4,Image 1,1,2582,
1.42715,,Surface,4,Image 1,1,2583,
1.22409,,Surface,4,Image 1,1,2585,
2.83432,,Surface,4,Image 1,1,2588,
0.441896,,Surface,4,Image 1,1,2590,
0.537614,,Surface,4,Image 1,1,2591,
2.43006,,Surface,4,Image 1,1,2594,
1.50058,,Surface,4,Image 1,1,2595,
1.38141,,Surface,4,Image 1,1,2597,
7.05598,,Surface,4,Image 1,1,2599,
2.63025,,Surface,4,Image 1,1,2601,
2.11319,,Surface,4,Image 1,1,2602,
1.51729,,Surface,4,Image 1,1,2605,
1.07287,,Surface,4,Image 1,1,2606,
1.64079,,Surface,4,Image 1,1,2607,
3.30401,,Surface,4,Image 1,1,2612,
8.39381,,Surface,4,Image 1,1,2616,
2.47425,,Surface,4,Image 1,1,2618,
0.752259,,Surface,4,Image 1,1,2620,
2.45665,,Surface,4,Image 1,1,2621,
1.64548,,Surface,4,Image 1,1,2623,
1.35109,,Surface,4,Image 1,1,2627,
1.48437,,Surface,4,Image 1,1,2631,
0.604783,,Surface,4,Image 1,1,2633,
5.7818,,Surface,4,Image 1,1,2639,
3.91766,,Surface,4,Image 1,1,2640,
0.673078,,Surface,4,Image 1,1,2641,
1.00655,,Surface,4,Image 1,1,2643,
1.63244,,Surface,4,Image 1,1,2644,
3.85901,,Surface,4,Image 1,1,2648,
1.01174,,Surface,4,Image 1,1,2649,
1.2397,,Surface,4,Image 1,1,2651,
1.77739,,Surface,4,Image 1,1,2654,
2.87833,,Surface,4,Image 1,1,2658,
1.92914,,Surface,4,Image 1,1,2659,
0.425062,,Surface,4,Image 1,1,2667,
3.71874,,Surface,4,Image 1,1,2671,
3.08122,,Surface,4,Image 1,1,2676,
1.82912,,Surface,4,Image 1,1,2683,
2.90672,,Surface,4,Image 1,1,2685,
2.92054,,Surface,4,Image 1,1,2689,
1.96136,,Surface,4,Image 1,1,2697,
1.74657,,Surface,4,Image 1,1,2699,
2.19654,,Surface,4,Image 1,1,2701,
2.91791,,Surface,4,Image 1,1,2702,
1.5436,,Surface,4,Image 1,1,2703,
1.87424,,Surface,4,Image 1,1,2704,
4.38317,,Surface,4,Image 1,1,2706,
2.86526,,Surface,4,Image 1,1,2707,
2.26145,,Surface,4,Image 1,1,2710,
2.36636,,Surface,4,Image 1,1,2711,
3.43819,,Surface,4,Image 1,1,2712,
2.97514,,Surface,4,Image 1,1,2715,
5.48068,,Surface,4,Image 1,1,2716,
1.23135,,Surface,4,Image 1,1,2717,
2.81087,,Surface,4,Image 1,1,2720,
0.665913,,Surface,4,Image 1,1,2721,
19.3607,,Surface,4,Image 1,1,2724,
2.24845,,Surface,4,Image 1,1,2725,
2.17135,,Surface,4,Image 1,1,2727,
0.975399,,Surface,4,Image 1,1,2730,
1.39868,,Surface,4,Image 1,1,2731,
1.54863,,Surface,4,Image 1,1,2732,
1.29647,,Surface,4,Image 1,1,2734,
1.54501,,Surface,4,Image 1,1,2739,
8.07926,,Surface,4,Image 1,1,2740,
5.10416,,Surface,4,Image 1,1,2741,
10.0735,,Surface,4,Image 1,1,2743,
0.709158,,Surface,4,Image 1,1,2747,
6.70863,,Surface,4,Image 1,1,2752,
0.620099,,Surface,4,Image 1,1,2756,
3.0903,,Surface,4,Image 1,1,2758,
1.22329,,Surface,4,Image 1,1,2759,
2.85897,,Surface,4,Image 1,1,2760,
2.26278,,Surface,4,Image 1,1,2761,
1.45851,,Surface,4,Image 1,1,2762,
2.02148,,Surface,4,Image 1,1,2768,
4.73885,,Surface,4,Image 1,1,2771,
54.8627,,Surface,4,Image 1,1,2772,
2.91651,,Surface,4,Image 1,1,2774,
2.21813,,Surface,4,Image 1,1,2783,
2.53849,,Surface,4,Image 1,1,2784,
1.89859,,Surface,4,Image 1,1,2785,
5.03415,,Surface,4,Image 1,1,2789,
4.10846,,Surface,4,Image 1,1,2790,
36.8651,,Surface,4,Image 1,1,2793,
3.39905,,Surface,4,Image 1,1,2799,
5.45307,,Surface,4,Image 1,1,2801,
0.589721,,Surface,4,Image 1,1,2808,
2.41266,,Surface,4,Image 1,1,2810,
8.04693,,Surface,4,Image 1,1,2813,
2.55488,,Surface,4,Image 1,1,2814,
3.32847,,Surface,4,Image 1,1,2815,
1.25673,,Surface,4,Image 1,1,2817,
7.24926,,Surface,4,Image 1,1,2818,
1.40397,,Surface,4,Image 1,1,2822,
6.27453,,Surface,4,Image 1,1,2823,
11.1653,,Surface,4,Image 1,1,2824,
2.6535,,Surface,4,Image 1,1,2828,
9.97112,,Surface,4,Image 1,1,2829,
4.29695,,Surface,4,Image 1,1,2834,
1.53013,,Surface,4,Image 1,1,2836,
6.58205,,Surface,4,Image 1,1,2837,
4.26339,,Surface,4,Image 1,1,2838,
4.66566,,Surface,4,Image 1,1,2840,
6.95941,,Surface,4,Image 1,1,2841,
0.942291,,Surface,4,Image 1,1,2842,
2.01141,,Surface,4,Image 1,1,2843,
6.92784,,Surface,4,Image 1,1,2845,
2.10027,,Surface,4,Image 1,1,2850,
1.47106,,Surface,4,Image 1,1,2851,
3.06157,,Surface,4,Image 1,1,2856,
1.30356,,Surface,4,Image 1,1,2857,
1.0996,,Surface,4,Image 1,1,2860,
5.67864,,Surface,4,Image 1,1,2864,
1.02093,,Surface,4,Image 1,1,2865,
15.3176,,Surface,4,Image 1,1,2867,
3.83846,,Surface,4,Image 1,1,2868,
0.920561,,Surface,4,Image 1,1,2873,
5.68431,,Surface,4,Image 1,1,2875,
4.57234,,Surface,4,Image 1,1,2878,
3.91331,,Surface,4,Image 1,1,2879,
0.840764,,Surface,4,Image 1,1,2880,
2.59635,,Surface,4,Image 1,1,2883,
2.3479,,Surface,4,Image 1,1,2885,
11.7766,,Surface,4,Image 1,1,2886,
1.06107,,Surface,4,Image 1,1,2887,
3.53775,,Surface,4,Image 1,1,2892,
1.33105,,Surface,4,Image 1,1,2900,
1.08533,,Surface,4,Image 1,1,2904,
6.29644,,Surface,4,Image 1,1,2908,
2.12788,,Surface,4,Image 1,1,2910,
1.4694,,Surface,4,Image 1,1,2911,
6.58938,,Surface,4,Image 1,1,2914,
8.35332,,Surface,4,Image 1,1,2915,
2.65329,,Surface,4,Image 1,1,2917,
1.88809,,Surface,4,Image 1,1,2920,
4.10981,,Surface,4,Image 1,1,2921,
2.81894,,Surface,4,Image 1,1,2924,
4.87397,,Surface,4,Image 1,1,2926,
7.38481,,Surface,4,Image 1,1,2931,
1.93915,,Surface,4,Image 1,1,2932,
7.8641,,Surface,4,Image 1,1,2933,
0.501813,,Surface,4,Image 1,1,2936,
2.10822,,Surface,4,Image 1,1,2937,
1.11512,,Surface,4,Image 1,1,2941,
3.47359,,Surface,4,Image 1,1,2942,
5.62063,,Surface,4,Image 1,1,2943,
22.7384,,Surface,4,Image 1,1,2945,
3.3782,,Surface,4,Image 1,1,2947,
3.14015,,Surface,4,Image 1,1,2952,
10.0082,,Surface,4,Image 1,1,2954,
2.50175,,Surface,4,Image 1,1,2956,
7.03667,,Surface,4,Image 1,1,2960,
1.20508,,Surface,4,Image 1,1,2961,
5.22324,,Surface,4,Image 1,1,2963,
1.39076,,Surface,4,Image 1,1,2965,
2.64469,,Surface,4,Image 1,1,2966,
3.59636,,Surface,4,Image 1,1,2967,
6.33091,,Surface,4,Image 1,1,2968,
6.31768,,Surface,4,Image 1,1,2972,
3.44479,,Surface,4,Image 1,1,2976,
4.02551,,Surface,4,Image 1,1,2977,
3.80845,,Surface,4,Image 1,1,2979,
2.29513,,Surface,4,Image 1,1,2986,
0.408171,,Surface,4,Image 1,1,2989,
5.29832,,Surface,4,Image 1,1,2990,
0.878811,,Surface,4,Image 1,1,2991,
2.11609,,Surface,4,Image 1,1,2992,
6.83948,,Surface,4,Image 1,1,2995,
1.81047,,Surface,4,Image 1,1,2996,
5.88018,,Surface,4,Image 1,1,2998,
1.32238,,Surface,4,Image 1,1,2999,
2.37976,,Surface,4,Image 1,1,3002,
0.740154,,Surface,4,Image 1,1,3004,
1.60473,,Surface,4,Image 1,1,3006,
3.91013,,Surface,4,Image 1,1,3008,
1.34811,,Surface,4,Image 1,1,3010,
4.63859,,Surface,4,Image 1,1,3011,
10.5087,,Surface,4,Image 1,1,3012,
1.79971,,Surface,4,Image 1,1,3014,
4.03023,,Surface,4,Image 1,1,3016,
1.31755,,Surface,4,Image 1,1,3017,
2.33664,,Surface,4,Image 1,1,3018,
2.73299,,Surface,4,Image 1,1,3020,
1.52135,,Surface,4,Image 1,1,3023,
1.11065,,Surface,4,Image 1,1,3024,
2.1476,,Surface,4,Image 1,1,3028,
4.45541,,Surface,4,Image 1,1,3030,
8.25318,,Surface,4,Image 1,1,3032,
0.525177,,Surface,4,Image 1,1,3036,
3.67877,,Surface,4,Image 1,1,3040,
3.31513,,Surface,4,Image 1,1,3041,
1.81913,,Surface,4,Image 1,1,3042,
1.22357,,Surface,4,Image 1,1,3043,
13.1942,,Surface,4,Image 1,1,3044,
9.30226,,Surface,4,Image 1,1,3046,
7.82332,,Surface,4,Image 1,1,3050,
3.67238,,Surface,4,Image 1,1,3051,
6.70862,,Surface,4,Image 1,1,3052,
4.73003,,Surface,4,Image 1,1,3056,
4.31936,,Surface,4,Image 1,1,3057,
1.77585,,Surface,4,Image 1,1,3058,
1.8794,,Surface,4,Image 1,1,3060,
3.77736,,Surface,4,Image 1,1,3064,
2.26026,,Surface,4,Image 1,1,3065,
4.42814,,Surface,4,Image 1,1,3066,
13.3356,,Surface,4,Image 1,1,3072,
0.196979,,Surface,4,Image 1,1,3073,
2.71728,,Surface,4,Image 1,1,3074,
8.83322,,Surface,4,Image 1,1,3077,
4.0488,,Surface,4,Image 1,1,3083,
0.625006,,Surface,4,Image 1,1,3087,
2.99006,,Surface,4,Image 1,1,3089,
1.80903,,Surface,4,Image 1,1,3090,
1.42976,,Surface,4,Image 1,1,3091,
2.00316,,Surface,4,Image 1,1,3092,
1.0797,,Surface,4,Image 1,1,3093,
1.51041,,Surface,4,Image 1,1,3094,
2.6076,,Surface,4,Image 1,1,3096,
1.17687,,Surface,4,Image 1,1,3099,
3.25616,,Surface,4,Image 1,1,3102,
2.39614,,Surface,4,Image 1,1,3103,
2.37933,,Surface,4,Image 1,1,3104,
2.21589,,Surface,4,Image 1,1,3107,
5.77652,,Surface,4,Image 1,1,3108,
3.37874,,Surface,4,Image 1,1,3110,
1.05303,,Surface,4,Image 1,1,3116,
3.37272,,Surface,4,Image 1,1,3120,
3.00905,,Surface,4,Image 1,1,3125,
6.35128,,Surface,4,Image 1,1,3130,
5.05926,,Surface,4,Image 1,1,3132,
0.975794,,Surface,4,Image 1,1,3133,
3.27608,,Surface,4,Image 1,1,3134,
15.5282,,Surface,4,Image 1,1,3141,
2.01751,,Surface,4,Image 1,1,3143,
1.44437,,Surface,4,Image 1,1,3149,
1.5987,,Surface,4,Image 1,1,3151,
4.93729,,Surface,4,Image 1,1,3152,
6.59579,,Surface,4,Image 1,1,3153,
8.51747,,Surface,4,Image 1,1,3154,
5.84785,,Surface,4,Image 1,1,3155,
4.3441,,Surface,4,Image 1,1,3159,
5.78365,,Surface,4,Image 1,1,3161,
1.54104,,Surface,4,Image 1,1,3162,
8.40939,,Surface,4,Image 1,1,3163,
3.66828,,Surface,4,Image 1,1,3164,
5.50112,,Surface,4,Image 1,1,3167,
4.0635,,Surface,4,Image 1,1,3168,
4.54583,,Surface,4,Image 1,1,3170,
5.9852,,Surface,4,Image 1,1,3171,
7.39549,,Surface,4,Image 1,1,3174,
4.89097,,Surface,4,Image 1,1,3176,
5.72266,,Surface,4,Image 1,1,3177,
5.11406,,Surface,4,Image 1,1,3178,
1.18457,,Surface,4,Image 1,1,3179,
2.55235,,Surface,4,Image 1,1,3181,
1.50141,,Surface,4,Image 1,1,3186,
8.1782,,Surface,4,Image 1,1,3187,
17.6295,,Surface,4,Image 1,1,3189,
9.32531,,Surface,4,Image 1,1,3193,
1.75429,,Surface,4,Image 1,1,3194,
5.53612,,Surface,4,Image 1,1,3197,
5.32425,,Surface,4,Image 1,1,3199,
1.89468,,Surface,4,Image 1,1,3203,
2.84382,,Surface,4,Image 1,1,3204,
16.323,,Surface,4,Image 1,1,3205,
1.88021,,Surface,4,Image 1,1,3206,
4.75904,,Surface,4,Image 1,1,3209,
5.40499,,Surface,4,Image 1,1,3210,
9.22352,,Surface,4,Image 1,1,3211,
0.573085,,Surface,4,Image 1,1,3212,
6.8259,,Surface,4,Image 1,1,3215,
7.47626,,Surface,4,Image 1,1,3216,
1.02235,,Surface,4,Image 1,1,3217,
4.6577,,Surface,4,Image 1,1,3218,
5.72784,,Surface,4,Image 1,1,3222,
10.1009,,Surface,4,Image 1,1,3223,
6.4614,,Surface,4,Image 1,1,3225,
10.2724,,Surface,4,Image 1,1,3226,
4.35772,,Surface,4,Image 1,1,3227,
5.0864,,Surface,4,Image 1,1,3228,
1.4494,,Surface,4,Image 1,1,3231,
3.40624,,Surface,4,Image 1,1,3233,
8.68488,,Surface,4,Image 1,1,3234,
0.281243,,Surface,4,Image 1,1,3236,
3.53769,,Surface,4,Image 1,1,3241,
4.74877,,Surface,4,Image 1,1,3243,
5.49639,,Surface,4,Image 1,1,3246,
8.4415,,Surface,4,Image 1,1,3247,
3.00523,,Surface,4,Image 1,1,3252,
3.69523,,Surface,4,Image 1,1,3255,
3.72555,,Surface,4,Image 1,1,3256,
4.0673,,Surface,4,Image 1,1,3259,
3.94461,,Surface,4,Image 1,1,3260,
1.26994,,Surface,4,Image 1,1,3261,
3.76348,,Surface,4,Image 1,1,3262,
8.46251,,Surface,4,Image 1,1,3263,
3.26384,,Surface,4,Image 1,1,3264,
1.96178,,Surface,4,Image 1,1,3265,
5.70349,,Surface,4,Image 1,1,3266,
12.2934,,Surface,4,Image 1,1,3269,
3.63746,,Surface,4,Image 1,1,3270,
4.35726,,Surface,4,Image 1,1,3271,
1.92498,,Surface,4,Image 1,1,3272,
5.40185,,Surface,4,Image 1,1,3274,
4.48874,,Surface,4,Image 1,1,3275,
13.3467,,Surface,4,Image 1,1,3278,
6.93487,,Surface,4,Image 1,1,3283,
6.045,,Surface,4,Image 1,1,3286,
7.04011,,Surface,4,Image 1,1,3287,
0.539177,,Surface,4,Image 1,1,3292,
1.80415,,Surface,4,Image 1,1,3297,
0.958027,,Surface,4,Image 1,1,3300,
5.67023,,Surface,4,Image 1,1,3301,
2.15753,,Surface,4,Image 1,1,3303,
5.64661,,Surface,4,Image 1,1,3306,
4.61481,,Surface,4,Image 1,1,3307,
5.87662,,Surface,4,Image 1,1,3308,
3.47358,,Surface,4,Image 1,1,3312,
2.84501,,Surface,4,Image 1,1,3313,
4.59393,,Surface,4,Image 1,1,3314,
7.50843,,Surface,4,Image 1,1,3315,
4.44636,,Surface,4,Image 1,1,3316,
4.73447,,Surface,4,Image 1,1,3319,
3.34473,,Surface,4,Image 1,1,3324,
8.42378,,Surface,4,Image 1,1,3326,
6.09704,,Surface,4,Image 1,1,3327,
3.88636,,Surface,4,Image 1,1,3329,
1.98315,,Surface,4,Image 1,1,3332,
7.29815,,Surface,4,Image 1,1,3333,
0.741432,,Surface,4,Image 1,1,3334,
5.05896,,Surface,4,Image 1,1,3336,
7.95766,,Surface,4,Image 1,1,3338,
7.38955,,Surface,4,Image 1,1,3340,
8.40438,,Surface,4,Image 1,1,3341,
1.89464,,Surface,4,Image 1,1,3346,
7.36153,,Surface,4,Image 1,1,3349,
4.07302,,Surface,4,Image 1,1,3350,
4.85664,,Surface,4,Image 1,1,3351,
2.77693,,Surface,4,Image 1,1,3352,
20.9566,,Surface,4,Image 1,1,3355,
1.95618,,Surface,4,Image 1,1,3356,
3.44976,,Surface,4,Image 1,1,3360,
5.00272,,Surface,4,Image 1,1,3361,
0.840086,,Surface,4,Image 1,1,3363,
2.58084,,Surface,4,Image 1,1,3369,
2.6725,,Surface,4,Image 1,1,3370,
16.7081,,Surface,4,Image 1,1,3371,
