
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
25.6619,µm,Surface,Position,1,2006,
28.8649,µm,Surface,Position,1,2012,
25.8666,µm,Surface,Position,1,2016,
27.5706,µm,Surface,Position,1,2018,
43.6053,µm,Surface,Position,1,2022,
35.2203,µm,Surface,Position,1,2026,
32.4412,µm,Surface,Position,1,2028,
28.5805,µm,Surface,Position,1,2029,
30.1309,µm,Surface,Position,1,2030,
30.739,µm,Surface,Position,1,2031,
23.4811,µm,Surface,Position,1,2034,
29.7563,µm,Surface,Position,1,2037,
31.476,µm,Surface,Position,1,2045,
32.9072,µm,Surface,Position,1,2048,
26.6686,µm,Surface,Position,1,2049,
30.8819,µm,Surface,Position,1,2051,
29.2716,µm,Surface,Position,1,2053,
27.1341,µm,Surface,Position,1,2056,
30.7395,µm,Surface,Position,1,2057,
20.4711,µm,Surface,Position,1,2058,
20.4403,µm,Surface,Position,1,2059,
29.6776,µm,Surface,Position,1,2063,
24.7857,µm,Surface,Position,1,2064,
27.8128,µm,Surface,Position,1,2069,
22.8114,µm,Surface,Position,1,2071,
24.2182,µm,Surface,Position,1,2074,
44.9177,µm,Surface,Position,1,2076,
29.596,µm,Surface,Position,1,2078,
22.0268,µm,Surface,Position,1,2086,
33.4146,µm,Surface,Position,1,2093,
26.7984,µm,Surface,Position,1,2099,
42.0529,µm,Surface,Position,1,2100,
28.9333,µm,Surface,Position,1,2101,
22.379,µm,Surface,Position,1,2102,
28.3324,µm,Surface,Position,1,2107,
32.5397,µm,Surface,Position,1,2111,
23.7483,µm,Surface,Position,1,2115,
43.4833,µm,Surface,Position,1,2119,
44.6704,µm,Surface,Position,1,2130,
27.1351,µm,Surface,Position,1,2135,
28.1325,µm,Surface,Position,1,2153,
25.869,µm,Surface,Position,1,2171,
23.7413,µm,Surface,Position,1,2173,
23.5103,µm,Surface,Position,1,2177,
29.826,µm,Surface,Position,1,2182,
25.6462,µm,Surface,Position,1,2183,
32.0904,µm,Surface,Position,1,2190,
43.4571,µm,Surface,Position,1,2191,
45.2296,µm,Surface,Position,1,2194,
33.7233,µm,Surface,Position,1,2196,
32.6526,µm,Surface,Position,1,2197,
27.1675,µm,Surface,Position,1,2201,
43.9806,µm,Surface,Position,1,2205,
32.9909,µm,Surface,Position,1,2206,
31.0591,µm,Surface,Position,1,2213,
24.5461,µm,Surface,Position,1,2220,
34.2787,µm,Surface,Position,1,2227,
32.9435,µm,Surface,Position,1,2231,
32.8495,µm,Surface,Position,1,2232,
21.9667,µm,Surface,Position,1,2244,
27.5217,µm,Surface,Position,1,2248,
30.1993,µm,Surface,Position,1,2250,
28.8361,µm,Surface,Position,1,2251,
35.2774,µm,Surface,Position,1,2252,
26.5945,µm,Surface,Position,1,2253,
31.5223,µm,Surface,Position,1,2259,
29.828,µm,Surface,Position,1,2272,
43.8891,µm,Surface,Position,1,2274,
30.4039,µm,Surface,Position,1,2279,
42.9409,µm,Surface,Position,1,2280,
24.9183,µm,Surface,Position,1,2281,
32.403,µm,Surface,Position,1,2284,
23.1773,µm,Surface,Position,1,2286,
22.6056,µm,Surface,Position,1,2288,
33.4758,µm,Surface,Position,1,2304,
43.6959,µm,Surface,Position,1,2309,
41.2812,µm,Surface,Position,1,2310,
19.7023,µm,Surface,Position,1,2320,
23.7438,µm,Surface,Position,1,2324,
29.4314,µm,Surface,Position,1,2325,
28.0656,µm,Surface,Position,1,2328,
34.0603,µm,Surface,Position,1,2330,
28.9325,µm,Surface,Position,1,2335,
33.6468,µm,Surface,Position,1,2336,
27.8701,µm,Surface,Position,1,2341,
29.3091,µm,Surface,Position,1,2344,
29.5646,µm,Surface,Position,1,2345,
41.3189,µm,Surface,Position,1,2347,
41.8517,µm,Surface,Position,1,2348,
33.3593,µm,Surface,Position,1,2350,
30.8543,µm,Surface,Position,1,2353,
30.0498,µm,Surface,Position,1,2356,
24.7854,µm,Surface,Position,1,2357,
24.1469,µm,Surface,Position,1,2359,
43.914,µm,Surface,Position,1,2360,
36.6874,µm,Surface,Position,1,2362,
27.436,µm,Surface,Position,1,2366,
25.9581,µm,Surface,Position,1,2368,
36.8896,µm,Surface,Position,1,2374,
21.4757,µm,Surface,Position,1,2383,
24.0488,µm,Surface,Position,1,2384,
30.617,µm,Surface,Position,1,2388,
21.0861,µm,Surface,Position,1,2407,
37.2296,µm,Surface,Position,1,2410,
41.0195,µm,Surface,Position,1,2419,
33.8229,µm,Surface,Position,1,2420,
37.318,µm,Surface,Position,1,2421,
42.822,µm,Surface,Position,1,2430,
21.9295,µm,Surface,Position,1,2432,
31.351,µm,Surface,Position,1,2434,
27.6248,µm,Surface,Position,1,2438,
24.7432,µm,Surface,Position,1,2441,
20.22,µm,Surface,Position,1,2442,
33.6622,µm,Surface,Position,1,2445,
33.2187,µm,Surface,Position,1,2453,
28.102,µm,Surface,Position,1,2459,
26.0234,µm,Surface,Position,1,2465,
28.0851,µm,Surface,Position,1,2467,
32.4759,µm,Surface,Position,1,2471,
28.808,µm,Surface,Position,1,2472,
39.9471,µm,Surface,Position,1,2473,
35.5032,µm,Surface,Position,1,2475,
26.5494,µm,Surface,Position,1,2479,
31.1106,µm,Surface,Position,1,2481,
34.5444,µm,Surface,Position,1,2484,
28.5236,µm,Surface,Position,1,2487,
31.0519,µm,Surface,Position,1,2490,
39.4797,µm,Surface,Position,1,2494,
39.9386,µm,Surface,Position,1,2498,
27.6048,µm,Surface,Position,1,2499,
33.0223,µm,Surface,Position,1,2502,
31.7944,µm,Surface,Position,1,2509,
31.6712,µm,Surface,Position,1,2510,
40.6093,µm,Surface,Position,1,2512,
20.6524,µm,Surface,Position,1,2513,
19.5505,µm,Surface,Position,1,2515,
21.4341,µm,Surface,Position,1,2516,
26.4509,µm,Surface,Position,1,2521,
29.526,µm,Surface,Position,1,2524,
38.0608,µm,Surface,Position,1,2528,
18,µm,Surface,Position,1,2530,
32.1016,µm,Surface,Position,1,2534,
37.7055,µm,Surface,Position,1,2536,
28.6028,µm,Surface,Position,1,2537,
42.6852,µm,Surface,Position,1,2539,
34.041,µm,Surface,Position,1,2541,
39.2728,µm,Surface,Position,1,2542,
37.9379,µm,Surface,Position,1,2546,
30.0667,µm,Surface,Position,1,2549,
42.9319,µm,Surface,Position,1,2560,
33.2468,µm,Surface,Position,1,2561,
26.4605,µm,Surface,Position,1,2564,
20.8324,µm,Surface,Position,1,2569,
36.2493,µm,Surface,Position,1,2570,
43.217,µm,Surface,Position,1,2574,
25.6032,µm,Surface,Position,1,2576,
30.2449,µm,Surface,Position,1,2578,
28.9653,µm,Surface,Position,1,2581,
29.7213,µm,Surface,Position,1,2582,
22.7455,µm,Surface,Position,1,2583,
38.674,µm,Surface,Position,1,2585,
19.4573,µm,Surface,Position,1,2588,
23.7328,µm,Surface,Position,1,2590,
25.1408,µm,Surface,Position,1,2591,
28.5214,µm,Surface,Position,1,2594,
19.1634,µm,Surface,Position,1,2595,
27.6799,µm,Surface,Position,1,2597,
34.9314,µm,Surface,Position,1,2599,
43.5453,µm,Surface,Position,1,2601,
42.905,µm,Surface,Position,1,2602,
40.5867,µm,Surface,Position,1,2605,
35.8229,µm,Surface,Position,1,2606,
25.0355,µm,Surface,Position,1,2607,
44.0049,µm,Surface,Position,1,2612,
42.1439,µm,Surface,Position,1,2616,
34.345,µm,Surface,Position,1,2618,
34.5943,µm,Surface,Position,1,2620,
36.0783,µm,Surface,Position,1,2621,
24.828,µm,Surface,Position,1,2623,
29.8368,µm,Surface,Position,1,2627,
21.1418,µm,Surface,Position,1,2631,
29.191,µm,Surface,Position,1,2633,
31.3631,µm,Surface,Position,1,2639,
27.2196,µm,Surface,Position,1,2640,
36.1729,µm,Surface,Position,1,2641,
36.2608,µm,Surface,Position,1,2643,
22.0415,µm,Surface,Position,1,2644,
30.4767,µm,Surface,Position,1,2648,
25.7258,µm,Surface,Position,1,2649,
23.8923,µm,Surface,Position,1,2651,
30.5207,µm,Surface,Position,1,2654,
38.4596,µm,Surface,Position,1,2658,
30.0532,µm,Surface,Position,1,2659,
37.7063,µm,Surface,Position,1,2667,
28.9889,µm,Surface,Position,1,2671,
37.151,µm,Surface,Position,1,2676,
39.9199,µm,Surface,Position,1,2683,
29.6233,µm,Surface,Position,1,2685,
30.7755,µm,Surface,Position,1,2689,
30.1299,µm,Surface,Position,1,2697,
25.0617,µm,Surface,Position,1,2699,
32.1762,µm,Surface,Position,1,2701,
37.5695,µm,Surface,Position,1,2702,
44.1321,µm,Surface,Position,1,2703,
27.9545,µm,Surface,Position,1,2704,
30.9648,µm,Surface,Position,1,2706,
25.457,µm,Surface,Position,1,2707,
21.2002,µm,Surface,Position,1,2710,
23.7831,µm,Surface,Position,1,2711,
21.745,µm,Surface,Position,1,2712,
36.8398,µm,Surface,Position,1,2715,
27.8935,µm,Surface,Position,1,2716,
28.0372,µm,Surface,Position,1,2717,
19.3176,µm,Surface,Position,1,2720,
34.5577,µm,Surface,Position,1,2721,
34.3985,µm,Surface,Position,1,2724,
33.6023,µm,Surface,Position,1,2725,
31.1266,µm,Surface,Position,1,2727,
41.6218,µm,Surface,Position,1,2730,
43.1785,µm,Surface,Position,1,2731,
36.3932,µm,Surface,Position,1,2732,
38.1998,µm,Surface,Position,1,2734,
21.7262,µm,Surface,Position,1,2739,
34.1564,µm,Surface,Position,1,2740,
24.064,µm,Surface,Position,1,2741,
33.6905,µm,Surface,Position,1,2743,
28.9384,µm,Surface,Position,1,2747,
32.3805,µm,Surface,Position,1,2752,
20.045,µm,Surface,Position,1,2756,
31.8168,µm,Surface,Position,1,2758,
31.6938,µm,Surface,Position,1,2759,
24.6981,µm,Surface,Position,1,2760,
20.4699,µm,Surface,Position,1,2761,
26.007,µm,Surface,Position,1,2762,
44.4844,µm,Surface,Position,1,2768,
35.0048,µm,Surface,Position,1,2771,
33.486,µm,Surface,Position,1,2772,
19.7162,µm,Surface,Position,1,2774,
30.6948,µm,Surface,Position,1,2783,
37.2393,µm,Surface,Position,1,2784,
36.3925,µm,Surface,Position,1,2785,
27.3157,µm,Surface,Position,1,2789,
33.7707,µm,Surface,Position,1,2790,
29.9507,µm,Surface,Position,1,2793,
34.4045,µm,Surface,Position,1,2799,
31.3824,µm,Surface,Position,1,2801,
24.9409,µm,Surface,Position,1,2808,
26.6941,µm,Surface,Position,1,2810,
35.2868,µm,Surface,Position,1,2813,
24.8509,µm,Surface,Position,1,2814,
23.7877,µm,Surface,Position,1,2815,
36.0247,µm,Surface,Position,1,2817,
33.027,µm,Surface,Position,1,2818,
25.9268,µm,Surface,Position,1,2822,
32.0721,µm,Surface,Position,1,2823,
34.7785,µm,Surface,Position,1,2824,
34.5139,µm,Surface,Position,1,2828,
34.0319,µm,Surface,Position,1,2829,
36.6791,µm,Surface,Position,1,2834,
22.7423,µm,Surface,Position,1,2836,
33.5893,µm,Surface,Position,1,2837,
23.3278,µm,Surface,Position,1,2838,
34.194,µm,Surface,Position,1,2840,
28.3612,µm,Surface,Position,1,2841,
43.49,µm,Surface,Position,1,2842,
21.4579,µm,Surface,Position,1,2843,
35.4258,µm,Surface,Position,1,2845,
23.0226,µm,Surface,Position,1,2850,
27.9642,µm,Surface,Position,1,2851,
32.6369,µm,Surface,Position,1,2856,
28.5192,µm,Surface,Position,1,2857,
43.8986,µm,Surface,Position,1,2860,
33.2293,µm,Surface,Position,1,2864,
21.1314,µm,Surface,Position,1,2865,
34.9111,µm,Surface,Position,1,2867,
28.4342,µm,Surface,Position,1,2868,
27.1276,µm,Surface,Position,1,2873,
29.1404,µm,Surface,Position,1,2875,
26.369,µm,Surface,Position,1,2878,
30.7457,µm,Surface,Position,1,2879,
44.5114,µm,Surface,Position,1,2880,
27.4807,µm,Surface,Position,1,2883,
27.0377,µm,Surface,Position,1,2885,
33.3733,µm,Surface,Position,1,2886,
23.6303,µm,Surface,Position,1,2887,
25.6167,µm,Surface,Position,1,2892,
40.4578,µm,Surface,Position,1,2900,
42.1145,µm,Surface,Position,1,2904,
22.2282,µm,Surface,Position,1,2908,
24.9468,µm,Surface,Position,1,2910,
29.7182,µm,Surface,Position,1,2911,
33.0945,µm,Surface,Position,1,2914,
30.2058,µm,Surface,Position,1,2915,
36.3719,µm,Surface,Position,1,2917,
36.0967,µm,Surface,Position,1,2920,
31.6611,µm,Surface,Position,1,2921,
33.0327,µm,Surface,Position,1,2924,
20.7801,µm,Surface,Position,1,2926,
29.8296,µm,Surface,Position,1,2931,
30.6442,µm,Surface,Position,1,2932,
32.8221,µm,Surface,Position,1,2933,
38.115,µm,Surface,Position,1,2936,
23.8731,µm,Surface,Position,1,2937,
23.0686,µm,Surface,Position,1,2941,
26.0432,µm,Surface,Position,1,2942,
40.9603,µm,Surface,Position,1,2943,
33.0027,µm,Surface,Position,1,2945,
25.8468,µm,Surface,Position,1,2947,
32.0278,µm,Surface,Position,1,2952,
35.0266,µm,Surface,Position,1,2954,
32.4535,µm,Surface,Position,1,2956,
34.9965,µm,Surface,Position,1,2960,
45.9852,µm,Surface,Position,1,2961,
31.2521,µm,Surface,Position,1,2963,
42.322,µm,Surface,Position,1,2965,
31.6358,µm,Surface,Position,1,2966,
31.5747,µm,Surface,Position,1,2967,
34.5404,µm,Surface,Position,1,2968,
30.7268,µm,Surface,Position,1,2972,
28.1839,µm,Surface,Position,1,2976,
27.4309,µm,Surface,Position,1,2977,
28.069,µm,Surface,Position,1,2979,
35.3919,µm,Surface,Position,1,2986,
41.03,µm,Surface,Position,1,2989,
27.8801,µm,Surface,Position,1,2990,
24.4026,µm,Surface,Position,1,2991,
25.4169,µm,Surface,Position,1,2992,
28.8166,µm,Surface,Position,1,2995,
24.0988,µm,Surface,Position,1,2996,
26.4909,µm,Surface,Position,1,2998,
44.469,µm,Surface,Position,1,2999,
34.2507,µm,Surface,Position,1,3002,
19.2087,µm,Surface,Position,1,3004,
22.6333,µm,Surface,Position,1,3006,
33.5918,µm,Surface,Position,1,3008,
39.9058,µm,Surface,Position,1,3010,
29.4612,µm,Surface,Position,1,3011,
33.6724,µm,Surface,Position,1,3012,
27.6607,µm,Surface,Position,1,3014,
28.6259,µm,Surface,Position,1,3016,
21.4897,µm,Surface,Position,1,3017,
29.9255,µm,Surface,Position,1,3018,
26.6309,µm,Surface,Position,1,3020,
45.7864,µm,Surface,Position,1,3023,
22.1373,µm,Surface,Position,1,3024,
24.7355,µm,Surface,Position,1,3028,
28.9411,µm,Surface,Position,1,3030,
32.5365,µm,Surface,Position,1,3032,
42.9752,µm,Surface,Position,1,3036,
28.8106,µm,Surface,Position,1,3040,
27.2334,µm,Surface,Position,1,3041,
31.9959,µm,Surface,Position,1,3042,
32.9286,µm,Surface,Position,1,3043,
31.7309,µm,Surface,Position,1,3044,
26.7848,µm,Surface,Position,1,3046,
27.4784,µm,Surface,Position,1,3050,
27.3571,µm,Surface,Position,1,3051,
30.381,µm,Surface,Position,1,3052,
30.8425,µm,Surface,Position,1,3056,
28.5826,µm,Surface,Position,1,3057,
21.1331,µm,Surface,Position,1,3058,
20.2031,µm,Surface,Position,1,3060,
32.0022,µm,Surface,Position,1,3064,
22.2016,µm,Surface,Position,1,3065,
25.0952,µm,Surface,Position,1,3066,
28.2139,µm,Surface,Position,1,3072,
22.1997,µm,Surface,Position,1,3073,
31.1029,µm,Surface,Position,1,3074,
29.6457,µm,Surface,Position,1,3077,
27.7397,µm,Surface,Position,1,3083,
22.7436,µm,Surface,Position,1,3087,
30.447,µm,Surface,Position,1,3089,
34.7393,µm,Surface,Position,1,3090,
17.0702,µm,Surface,Position,1,3091,
29.6811,µm,Surface,Position,1,3092,
19.4886,µm,Surface,Position,1,3093,
36.2348,µm,Surface,Position,1,3094,
32.1807,µm,Surface,Position,1,3096,
22.9588,µm,Surface,Position,1,3099,
26.2456,µm,Surface,Position,1,3102,
28.8339,µm,Surface,Position,1,3103,
30.281,µm,Surface,Position,1,3104,
21.5998,µm,Surface,Position,1,3107,
25.9865,µm,Surface,Position,1,3108,
31.2018,µm,Surface,Position,1,3110,
44.6916,µm,Surface,Position,1,3116,
28.8999,µm,Surface,Position,1,3120,
27.4261,µm,Surface,Position,1,3125,
31.0826,µm,Surface,Position,1,3130,
29.5864,µm,Surface,Position,1,3132,
41.7036,µm,Surface,Position,1,3133,
37.6223,µm,Surface,Position,1,3134,
34.6098,µm,Surface,Position,1,3141,
23.9335,µm,Surface,Position,1,3143,
41.4987,µm,Surface,Position,1,3149,
43.0859,µm,Surface,Position,1,3151,
29.1471,µm,Surface,Position,1,3152,
32.1507,µm,Surface,Position,1,3153,
36.4813,µm,Surface,Position,1,3154,
30.1802,µm,Surface,Position,1,3155,
32.1892,µm,Surface,Position,1,3159,
38.1856,µm,Surface,Position,1,3161,
40.0805,µm,Surface,Position,1,3162,
34.9452,µm,Surface,Position,1,3163,
21.717,µm,Surface,Position,1,3164,
27.1595,µm,Surface,Position,1,3167,
29.7106,µm,Surface,Position,1,3168,
22.006,µm,Surface,Position,1,3170,
26.2468,µm,Surface,Position,1,3171,
26.7666,µm,Surface,Position,1,3174,
28.0337,µm,Surface,Position,1,3176,
36.5101,µm,Surface,Position,1,3177,
33.698,µm,Surface,Position,1,3178,
41.229,µm,Surface,Position,1,3179,
24.7343,µm,Surface,Position,1,3181,
19.7115,µm,Surface,Position,1,3186,
28.7306,µm,Surface,Position,1,3187,
37.4054,µm,Surface,Position,1,3189,
30.4509,µm,Surface,Position,1,3193,
42.6204,µm,Surface,Position,1,3194,
26.4756,µm,Surface,Position,1,3197,
26.4347,µm,Surface,Position,1,3199,
35.685,µm,Surface,Position,1,3203,
25.9349,µm,Surface,Position,1,3204,
37.2123,µm,Surface,Position,1,3205,
22.4772,µm,Surface,Position,1,3206,
27.8976,µm,Surface,Position,1,3209,
33.1045,µm,Surface,Position,1,3210,
28.8964,µm,Surface,Position,1,3211,
19.7023,µm,Surface,Position,1,3212,
27.4787,µm,Surface,Position,1,3215,
28.3185,µm,Surface,Position,1,3216,
31.8762,µm,Surface,Position,1,3217,
29.2618,µm,Surface,Position,1,3218,
27.347,µm,Surface,Position,1,3222,
32.7267,µm,Surface,Position,1,3223,
29.8042,µm,Surface,Position,1,3225,
26.8993,µm,Surface,Position,1,3226,
35.0099,µm,Surface,Position,1,3227,
31.3473,µm,Surface,Position,1,3228,
22.5671,µm,Surface,Position,1,3231,
25.477,µm,Surface,Position,1,3233,
29.3524,µm,Surface,Position,1,3234,
20.9689,µm,Surface,Position,1,3236,
20.7731,µm,Surface,Position,1,3241,
28.2346,µm,Surface,Position,1,3243,
29.1215,µm,Surface,Position,1,3246,
33.0809,µm,Surface,Position,1,3247,
37.6892,µm,Surface,Position,1,3252,
25.7719,µm,Surface,Position,1,3255,
23.3894,µm,Surface,Position,1,3256,
28.5473,µm,Surface,Position,1,3259,
31.1675,µm,Surface,Position,1,3260,
44.3346,µm,Surface,Position,1,3261,
38.6517,µm,Surface,Position,1,3262,
29.2999,µm,Surface,Position,1,3263,
39.2955,µm,Surface,Position,1,3264,
40.6117,µm,Surface,Position,1,3265,
27.3016,µm,Surface,Position,1,3266,
26.6955,µm,Surface,Position,1,3269,
33.9646,µm,Surface,Position,1,3270,
35.0004,µm,Surface,Position,1,3271,
23.6211,µm,Surface,Position,1,3272,
30.6351,µm,Surface,Position,1,3274,
27.5737,µm,Surface,Position,1,3275,
30.0181,µm,Surface,Position,1,3278,
35.9817,µm,Surface,Position,1,3283,
30.214,µm,Surface,Position,1,3286,
34.3893,µm,Surface,Position,1,3287,
30.3771,µm,Surface,Position,1,3292,
24.7821,µm,Surface,Position,1,3297,
41.1976,µm,Surface,Position,1,3300,
27.686,µm,Surface,Position,1,3301,
23.9583,µm,Surface,Position,1,3303,
27.6984,µm,Surface,Position,1,3306,
26.6576,µm,Surface,Position,1,3307,
30.4478,µm,Surface,Position,1,3308,
31.8104,µm,Surface,Position,1,3312,
27.3107,µm,Surface,Position,1,3313,
25.829,µm,Surface,Position,1,3314,
32.2742,µm,Surface,Position,1,3315,
25.0051,µm,Surface,Position,1,3316,
27.5182,µm,Surface,Position,1,3319,
32.1094,µm,Surface,Position,1,3324,
31.3367,µm,Surface,Position,1,3326,
35.2584,µm,Surface,Position,1,3327,
33.0101,µm,Surface,Position,1,3329,
39.7118,µm,Surface,Position,1,3332,
27.2925,µm,Surface,Position,1,3333,
41.9855,µm,Surface,Position,1,3334,
36.8829,µm,Surface,Position,1,3336,
36.2242,µm,Surface,Position,1,3338,
31.4634,µm,Surface,Position,1,3340,
29.1448,µm,Surface,Position,1,3341,
30.7368,µm,Surface,Position,1,3346,
28.7808,µm,Surface,Position,1,3349,
26.1032,µm,Surface,Position,1,3350,
33.9396,µm,Surface,Position,1,3351,
42.0171,µm,Surface,Position,1,3352,
30.12,µm,Surface,Position,1,3355,
22.3278,µm,Surface,Position,1,3356,
32.599,µm,Surface,Position,1,3360,
35.2501,µm,Surface,Position,1,3361,
44.4375,µm,Surface,Position,1,3363,
33.4131,µm,Surface,Position,1,3369,
32.6934,µm,Surface,Position,1,3370,
35.5749,µm,Surface,Position,1,3371,
34.7552,µm,Surface,Position,1,3376,
31.7731,µm,Surface,Position,1,3377,
30.0392,µm,Surface,Position,1,3378,
33.1915,µm,Surface,Position,1,3380,
28.1055,µm,Surface,Position,1,3381,
32.5114,µm,Surface,Position,1,3382,
43.8258,µm,Surface,Position,1,3384,
26.7702,µm,Surface,Position,1,3385,
28.9866,µm,Surface,Position,1,3387,
19.9623,µm,Surface,Position,1,3389,
34.5654,µm,Surface,Position,1,3390,
29.0342,µm,Surface,Position,1,3392,
28.3336,µm,Surface,Position,1,3393,
27.3122,µm,Surface,Position,1,3394,
44.0743,µm,Surface,Position,1,3395,
29.7906,µm,Surface,Position,1,3397,
38.611,µm,Surface,Position,1,3398,
32.2985,µm,Surface,Position,1,3401,
23.2371,µm,Surface,Position,1,3407,
26.0646,µm,Surface,Position,1,3408,
34.6662,µm,Surface,Position,1,3410,
25.2259,µm,Surface,Position,1,3412,
28.3325,µm,Surface,Position,1,3415,
36.8768,µm,Surface,Position,1,3417,
40.5867,µm,Surface,Position,1,3419,
21.4718,µm,Surface,Position,1,3422,
25.3853,µm,Surface,Position,1,3424,
27.1754,µm,Surface,Position,1,3425,
26.9778,µm,Surface,Position,1,3432,
25.9136,µm,Surface,Position,1,3433,
20.1222,µm,Surface,Position,1,3437,
28.8429,µm,Surface,Position,1,3438,
24.7646,µm,Surface,Position,1,3440,
28.3613,µm,Surface,Position,1,3443,
21.9481,µm,Surface,Position,1,3446,
23.8232,µm,Surface,Position,1,3448,
26.7585,µm,Surface,Position,1,3449,
40.1911,µm,Surface,Position,1,3450,
29.5366,µm,Surface,Position,1,3451,
30.34,µm,Surface,Position,1,3452,
18.9229,µm,Surface,Position,1,3453,
21.4595,µm,Surface,Position,1,3458,
24.089,µm,Surface,Position,1,3460,
42.5675,µm,Surface,Position,1,3462,
30.3463,µm,Surface,Position,1,3463,
17.3709,µm,Surface,Position,1,3465,
25.392,µm,Surface,Position,1,3466,
24.5823,µm,Surface,Position,1,3469,
30.343,µm,Surface,Position,1,3471,
31.6525,µm,Surface,Position,1,3475,
27.7096,µm,Surface,Position,1,3476,
18.7124,µm,Surface,Position,1,3478,
26.9445,µm,Surface,Position,1,3479,
28.0693,µm,Surface,Position,1,3482,
35.8128,µm,Surface,Position,1,3483,
20.9159,µm,Surface,Position,1,3484,
31.5185,µm,Surface,Position,1,3490,
29.9449,µm,Surface,Position,1,3491,
28.5585,µm,Surface,Position,1,3495,
20.8445,µm,Surface,Position,1,3497,
26.1336,µm,Surface,Position,1,3498,
27.96,µm,Surface,Position,1,3499,
28.8385,µm,Surface,Position,1,3500,
