
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.131622,µm^3,Surface,Ly,1,2582,
0.000659986,µm^3,Surface,Ly,1,2583,
0.000597463,µm^3,Surface,Ly,1,2585,
0.0100249,µm^3,Surface,Ly,1,2588,
0,µm^3,Surface,Ly,1,2590,
0,µm^3,Surface,Ly,1,2591,
0.0317557,µm^3,Surface,Ly,1,2594,
0.010129,µm^3,Surface,Ly,1,2595,
0,µm^3,Surface,Ly,1,2597,
0.156147,µm^3,Surface,Ly,1,2599,
0.00607183,µm^3,Surface,Ly,1,2601,
0.00171597,µm^3,Surface,Ly,1,2602,
0,µm^3,Surface,Ly,1,2605,
4.16832e-05,µm^3,Surface,Ly,1,2606,
0,µm^3,Surface,Ly,1,2607,
0.0412877,µm^3,Surface,Ly,1,2612,
0.0170068,µm^3,Surface,Ly,1,2616,
0.0255657,µm^3,Surface,Ly,1,2618,
0,µm^3,Surface,Ly,1,2620,
0.0549387,µm^3,Surface,Ly,1,2621,
0.00613437,µm^3,Surface,Ly,1,2623,
0.000263994,µm^3,Surface,Ly,1,2627,
0,µm^3,Surface,Ly,1,2631,
0,µm^3,Surface,Ly,1,2633,
0.0995748,µm^3,Surface,Ly,1,2639,
0.107092,µm^3,Surface,Ly,1,2640,
0,µm^3,Surface,Ly,1,2641,
0,µm^3,Surface,Ly,1,2643,
0,µm^3,Surface,Ly,1,2644,
0.154409,µm^3,Surface,Ly,1,2648,
0,µm^3,Surface,Ly,1,2649,
0.00012505,µm^3,Surface,Ly,1,2651,
0.00396688,µm^3,Surface,Ly,1,2654,
0.0730575,µm^3,Surface,Ly,1,2658,
0.00178544,µm^3,Surface,Ly,1,2659,
0,µm^3,Surface,Ly,1,2667,
0.0890147,µm^3,Surface,Ly,1,2671,
0.000757244,µm^3,Surface,Ly,1,2676,
0,µm^3,Surface,Ly,1,2683,
0.0649771,µm^3,Surface,Ly,1,2685,
0.122299,µm^3,Surface,Ly,1,2689,
0.0136097,µm^3,Surface,Ly,1,2697,
0.00492558,µm^3,Surface,Ly,1,2699,
0.012491,µm^3,Surface,Ly,1,2701,
0.0205084,µm^3,Surface,Ly,1,2702,
0.00680133,µm^3,Surface,Ly,1,2703,
0.000229259,µm^3,Surface,Ly,1,2704,
0.167414,µm^3,Surface,Ly,1,2706,
0.00282056,µm^3,Surface,Ly,1,2707,
0.0141099,µm^3,Surface,Ly,1,2710,
0.0159439,µm^3,Surface,Ly,1,2711,
0.0198969,µm^3,Surface,Ly,1,2712,
0.0877991,µm^3,Surface,Ly,1,2715,
0.159605,µm^3,Surface,Ly,1,2716,
0,µm^3,Surface,Ly,1,2717,
0.0229954,µm^3,Surface,Ly,1,2720,
0,µm^3,Surface,Ly,1,2721,
0.169166,µm^3,Surface,Ly,1,2724,
0.0188825,µm^3,Surface,Ly,1,2725,
0.0191118,µm^3,Surface,Ly,1,2727,
0,µm^3,Surface,Ly,1,2730,
0,µm^3,Surface,Ly,1,2731,
0,µm^3,Surface,Ly,1,2732,
0,µm^3,Surface,Ly,1,2734,
0.00059051,µm^3,Surface,Ly,1,2739,
0.132617,µm^3,Surface,Ly,1,2740,
0.061532,µm^3,Surface,Ly,1,2741,
0.0487696,µm^3,Surface,Ly,1,2743,
0,µm^3,Surface,Ly,1,2747,
0.0988246,µm^3,Surface,Ly,1,2752,
0,µm^3,Surface,Ly,1,2756,
0.175472,µm^3,Surface,Ly,1,2758,
0.0042239,µm^3,Surface,Ly,1,2759,
0.0504644,µm^3,Surface,Ly,1,2760,
0.0194522,µm^3,Surface,Ly,1,2761,
0.00381401,µm^3,Surface,Ly,1,2762,
0.0231694,µm^3,Surface,Ly,1,2768,
0.0705143,µm^3,Surface,Ly,1,2771,
0.103285,µm^3,Surface,Ly,1,2772,
0.0131719,µm^3,Surface,Ly,1,2774,
0.0388145,µm^3,Surface,Ly,1,2783,
0.105265,µm^3,Surface,Ly,1,2784,
0.0195982,µm^3,Surface,Ly,1,2785,
0.107084,µm^3,Surface,Ly,1,2789,
0.0104833,µm^3,Surface,Ly,1,2790,
0.042752,µm^3,Surface,Ly,1,2793,
0.0290674,µm^3,Surface,Ly,1,2799,
0.629394,µm^3,Surface,Ly,1,2801,
0,µm^3,Surface,Ly,1,2808,
0.0192021,µm^3,Surface,Ly,1,2810,
0.0748776,µm^3,Surface,Ly,1,2813,
0.0484916,µm^3,Surface,Ly,1,2814,
0.00255658,µm^3,Surface,Ly,1,2815,
0,µm^3,Surface,Ly,1,2817,
0.239633,µm^3,Surface,Ly,1,2818,
0.0041197,µm^3,Surface,Ly,1,2822,
0.14444,µm^3,Surface,Ly,1,2823,
0.031638,µm^3,Surface,Ly,1,2824,
0.0181253,µm^3,Surface,Ly,1,2828,
0.0434547,µm^3,Surface,Ly,1,2829,
0.177399,µm^3,Surface,Ly,1,2834,
0.00029873,µm^3,Surface,Ly,1,2836,
0.323965,µm^3,Surface,Ly,1,2837,
0.0774616,µm^3,Surface,Ly,1,2838,
0.043476,µm^3,Surface,Ly,1,2840,
0.185666,µm^3,Surface,Ly,1,2841,
0,µm^3,Surface,Ly,1,2842,
0.000632199,µm^3,Surface,Ly,1,2843,
0.144676,µm^3,Surface,Ly,1,2845,
0.0274346,µm^3,Surface,Ly,1,2850,
0,µm^3,Surface,Ly,1,2851,
0.0293798,µm^3,Surface,Ly,1,2856,
0.000479356,µm^3,Surface,Ly,1,2857,
0,µm^3,Surface,Ly,1,2860,
0.0566269,µm^3,Surface,Ly,1,2864,
0.000312625,µm^3,Surface,Ly,1,2865,
0.092503,µm^3,Surface,Ly,1,2867,
0.109419,µm^3,Surface,Ly,1,2868,
0.000826721,µm^3,Surface,Ly,1,2873,
0.167589,µm^3,Surface,Ly,1,2875,
0.222124,µm^3,Surface,Ly,1,2878,
0.0504717,µm^3,Surface,Ly,1,2879,
0,µm^3,Surface,Ly,1,2880,
0.0543901,µm^3,Surface,Ly,1,2883,
0.0191466,µm^3,Surface,Ly,1,2885,
0.0643314,µm^3,Surface,Ly,1,2886,
0,µm^3,Surface,Ly,1,2887,
0.0489571,µm^3,Surface,Ly,1,2892,
0,µm^3,Surface,Ly,1,2900,
0,µm^3,Surface,Ly,1,2904,
0.0168887,µm^3,Surface,Ly,1,2908,
0.0179308,µm^3,Surface,Ly,1,2910,
0.00366813,µm^3,Surface,Ly,1,2911,
0.0286643,µm^3,Surface,Ly,1,2914,
0.153735,µm^3,Surface,Ly,1,2915,
0.0227731,µm^3,Surface,Ly,1,2917,
0.0030151,µm^3,Surface,Ly,1,2920,
0.016333,µm^3,Surface,Ly,1,2921,
0.00791289,µm^3,Surface,Ly,1,2924,
0.0776564,µm^3,Surface,Ly,1,2926,
0.0659499,µm^3,Surface,Ly,1,2931,
0.000416834,µm^3,Surface,Ly,1,2932,
0.108127,µm^3,Surface,Ly,1,2933,
0,µm^3,Surface,Ly,1,2936,
0.013957,µm^3,Surface,Ly,1,2937,
0,µm^3,Surface,Ly,1,2941,
0.0645121,µm^3,Surface,Ly,1,2942,
0.0164025,µm^3,Surface,Ly,1,2943,
0.271713,µm^3,Surface,Ly,1,2945,
0.06076,µm^3,Surface,Ly,1,2947,
0.0809978,µm^3,Surface,Ly,1,2952,
0.237027,µm^3,Surface,Ly,1,2954,
0.0981292,µm^3,Surface,Ly,1,2956,
0.113082,µm^3,Surface,Ly,1,2960,
0,µm^3,Surface,Ly,1,2961,
0.234782,µm^3,Surface,Ly,1,2963,
0,µm^3,Surface,Ly,1,2965,
0.118755,µm^3,Surface,Ly,1,2966,
0.0765167,µm^3,Surface,Ly,1,2967,
0.119583,µm^3,Surface,Ly,1,2968,
0.444748,µm^3,Surface,Ly,1,2972,
0.0319781,µm^3,Surface,Ly,1,2976,
0.0750301,µm^3,Surface,Ly,1,2977,
0.150165,µm^3,Surface,Ly,1,2979,
0.0251837,µm^3,Surface,Ly,1,2986,
0,µm^3,Surface,Ly,1,2989,
0.00882297,µm^3,Surface,Ly,1,2990,
0.000430726,µm^3,Surface,Ly,1,2991,
0.015659,µm^3,Surface,Ly,1,2992,
0.19232,µm^3,Surface,Ly,1,2995,
0.0149087,µm^3,Surface,Ly,1,2996,
0.094524,µm^3,Surface,Ly,1,2998,
0,µm^3,Surface,Ly,1,2999,
0.0093718,µm^3,Surface,Ly,1,3002,
0.000166733,µm^3,Surface,Ly,1,3004,
0,µm^3,Surface,Ly,1,3006,
0.0628866,µm^3,Surface,Ly,1,3008,
0.000382098,µm^3,Surface,Ly,1,3010,
0.0190008,µm^3,Surface,Ly,1,3011,
0.225645,µm^3,Surface,Ly,1,3012,
0.0050298,µm^3,Surface,Ly,1,3014,
0.24591,µm^3,Surface,Ly,1,3016,
0,µm^3,Surface,Ly,1,3017,
0.00675966,µm^3,Surface,Ly,1,3018,
0.0796292,µm^3,Surface,Ly,1,3020,
0,µm^3,Surface,Ly,1,3023,
0.000569673,µm^3,Surface,Ly,1,3024,
0.0249684,µm^3,Surface,Ly,1,3028,
0.0746276,µm^3,Surface,Ly,1,3030,
0.321186,µm^3,Surface,Ly,1,3032,
0,µm^3,Surface,Ly,1,3036,
0.0294494,µm^3,Surface,Ly,1,3040,
0.0846171,µm^3,Surface,Ly,1,3041,
0.00289003,µm^3,Surface,Ly,1,3042,
0.00102818,µm^3,Surface,Ly,1,3043,
0.113643,µm^3,Surface,Ly,1,3044,
0.156299,µm^3,Surface,Ly,1,3046,
0.45619,µm^3,Surface,Ly,1,3050,
0.0489711,µm^3,Surface,Ly,1,3051,
0.193647,µm^3,Surface,Ly,1,3052,
0.0846032,µm^3,Surface,Ly,1,3056,
0.117304,µm^3,Surface,Ly,1,3057,
0.00133386,µm^3,Surface,Ly,1,3058,
0.0266148,µm^3,Surface,Ly,1,3060,
0.0353751,µm^3,Surface,Ly,1,3064,
0.0125675,µm^3,Surface,Ly,1,3065,
0.214085,µm^3,Surface,Ly,1,3066,
0.0382881,µm^3,Surface,Ly,1,3072,
0,µm^3,Surface,Ly,1,3073,
0.0811642,µm^3,Surface,Ly,1,3074,
0.464352,µm^3,Surface,Ly,1,3077,
0.0769546,µm^3,Surface,Ly,1,3083,
0,µm^3,Surface,Ly,1,3087,
0.283169,µm^3,Surface,Ly,1,3089,
0.00418223,µm^3,Surface,Ly,1,3090,
0,µm^3,Surface,Ly,1,3091,
0.00878131,µm^3,Surface,Ly,1,3092,
0,µm^3,Surface,Ly,1,3093,
0,µm^3,Surface,Ly,1,3094,
0.0709732,µm^3,Surface,Ly,1,3096,
0,µm^3,Surface,Ly,1,3099,
0.0621015,µm^3,Surface,Ly,1,3102,
0.0323534,µm^3,Surface,Ly,1,3103,
0.050124,µm^3,Surface,Ly,1,3104,
0.0077809,µm^3,Surface,Ly,1,3107,
0.182503,µm^3,Surface,Ly,1,3108,
0.0950097,µm^3,Surface,Ly,1,3110,
0,µm^3,Surface,Ly,1,3116,
0.0774547,µm^3,Surface,Ly,1,3120,
0.0477759,µm^3,Surface,Ly,1,3125,
0.035118,µm^3,Surface,Ly,1,3130,
0.0978174,µm^3,Surface,Ly,1,3132,
0,µm^3,Surface,Ly,1,3133,
0.00686388,µm^3,Surface,Ly,1,3134,
0.134548,µm^3,Surface,Ly,1,3141,
0.00417529,µm^3,Surface,Ly,1,3143,
0,µm^3,Surface,Ly,1,3149,
0,µm^3,Surface,Ly,1,3151,
0.40426,µm^3,Surface,Ly,1,3152,
0.308743,µm^3,Surface,Ly,1,3153,
0.0146168,µm^3,Surface,Ly,1,3154,
0.303781,µm^3,Surface,Ly,1,3155,
0.0590101,µm^3,Surface,Ly,1,3159,
0.00949681,µm^3,Surface,Ly,1,3161,
9.0313e-05,µm^3,Surface,Ly,1,3162,
0.1246,µm^3,Surface,Ly,1,3163,
0.033027,µm^3,Surface,Ly,1,3164,
0.0662554,µm^3,Surface,Ly,1,3167,
0.177036,µm^3,Surface,Ly,1,3168,
0.0431977,µm^3,Surface,Ly,1,3170,
0.214885,µm^3,Surface,Ly,1,3171,
0.524136,µm^3,Surface,Ly,1,3174,
0.358596,µm^3,Surface,Ly,1,3176,
0.0304287,µm^3,Surface,Ly,1,3177,
0.231479,µm^3,Surface,Ly,1,3178,
0,µm^3,Surface,Ly,1,3179,
0.074419,µm^3,Surface,Ly,1,3181,
0.00393211,µm^3,Surface,Ly,1,3186,
0.119562,µm^3,Surface,Ly,1,3187,
0.195335,µm^3,Surface,Ly,1,3189,
0.425511,µm^3,Surface,Ly,1,3193,
0.00269553,µm^3,Surface,Ly,1,3194,
0.0886119,µm^3,Surface,Ly,1,3197,
0.132254,µm^3,Surface,Ly,1,3199,
0.0427049,µm^3,Surface,Ly,1,3203,
0.0537507,µm^3,Surface,Ly,1,3204,
0.220355,µm^3,Surface,Ly,1,3205,
0,µm^3,Surface,Ly,1,3206,
0.126023,µm^3,Surface,Ly,1,3209,
0.50281,µm^3,Surface,Ly,1,3210,
0.0851586,µm^3,Surface,Ly,1,3211,
0,µm^3,Surface,Ly,1,3212,
0.0491518,µm^3,Surface,Ly,1,3215,
0.270568,µm^3,Surface,Ly,1,3216,
1.38942e-05,µm^3,Surface,Ly,1,3217,
0.591176,µm^3,Surface,Ly,1,3218,
0.108627,µm^3,Surface,Ly,1,3222,
0.525464,µm^3,Surface,Ly,1,3223,
0.0781911,µm^3,Surface,Ly,1,3225,
0.0523963,µm^3,Surface,Ly,1,3226,
0.250652,µm^3,Surface,Ly,1,3227,
0.1593,µm^3,Surface,Ly,1,3228,
0.000687774,µm^3,Surface,Ly,1,3231,
0.031457,µm^3,Surface,Ly,1,3233,
0.138903,µm^3,Surface,Ly,1,3234,
0,µm^3,Surface,Ly,1,3236,
0.0211403,µm^3,Surface,Ly,1,3241,
0.542119,µm^3,Surface,Ly,1,3243,
0.305451,µm^3,Surface,Ly,1,3246,
0.233442,µm^3,Surface,Ly,1,3247,
0.00692636,µm^3,Surface,Ly,1,3252,
0.0301579,µm^3,Surface,Ly,1,3255,
0.125489,µm^3,Surface,Ly,1,3256,
0.255303,µm^3,Surface,Ly,1,3259,
0.0994912,µm^3,Surface,Ly,1,3260,
0.000263994,µm^3,Surface,Ly,1,3261,
0.0652414,µm^3,Surface,Ly,1,3262,
0.15971,µm^3,Surface,Ly,1,3263,
0.0532888,µm^3,Surface,Ly,1,3264,
0,µm^3,Surface,Ly,1,3265,
0.0391336,µm^3,Surface,Ly,1,3266,
0.0568767,µm^3,Surface,Ly,1,3269,
0.179038,µm^3,Surface,Ly,1,3270,
0.147574,µm^3,Surface,Ly,1,3271,
0.00484922,µm^3,Surface,Ly,1,3272,
0.0787957,µm^3,Surface,Ly,1,3274,
0.1398,µm^3,Surface,Ly,1,3275,
0.281024,µm^3,Surface,Ly,1,3278,
0.28975,µm^3,Surface,Ly,1,3283,
0.0991506,µm^3,Surface,Ly,1,3286,
0.216448,µm^3,Surface,Ly,1,3287,
0,µm^3,Surface,Ly,1,3292,
0,µm^3,Surface,Ly,1,3297,
0,µm^3,Surface,Ly,1,3300,
0.139855,µm^3,Surface,Ly,1,3301,
0.0474774,µm^3,Surface,Ly,1,3303,
0.0510895,µm^3,Surface,Ly,1,3306,
0.0453584,µm^3,Surface,Ly,1,3307,
0.224333,µm^3,Surface,Ly,1,3308,
0.093225,µm^3,Surface,Ly,1,3312,
0.29905,µm^3,Surface,Ly,1,3313,
0.205923,µm^3,Surface,Ly,1,3314,
0.188617,µm^3,Surface,Ly,1,3315,
0.123779,µm^3,Surface,Ly,1,3316,
0.0657069,µm^3,Surface,Ly,1,3319,
0.0725925,µm^3,Surface,Ly,1,3324,
0.108585,µm^3,Surface,Ly,1,3326,
0.0484086,µm^3,Surface,Ly,1,3327,
0.0681039,µm^3,Surface,Ly,1,3329,
0.0132413,µm^3,Surface,Ly,1,3332,
0.200408,µm^3,Surface,Ly,1,3333,
0,µm^3,Surface,Ly,1,3334,
