
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.245627,,Surface,1,1920,
0.375275,,Surface,1,1928,
0.444446,,Surface,1,1933,
0.233055,,Surface,1,1939,
0.345974,,Surface,1,1944,
0.241539,,Surface,1,1951,
0.466202,,Surface,1,1952,
0.302281,,Surface,1,1955,
0.247681,,Surface,1,1969,
0.346503,,Surface,1,1970,
0.355717,,Surface,1,1973,
0.417424,,Surface,1,1974,
0.436488,,Surface,1,1975,
0.636254,,Surface,1,1997,
0.709761,,Surface,1,2006,
0.401877,,Surface,1,2012,
0.408998,,Surface,1,2016,
0.305782,,Surface,1,2018,
0.388853,,Surface,1,2022,
0.157485,,Surface,1,2026,
0.638464,,Surface,1,2028,
0.38423,,Surface,1,2029,
0.507591,,Surface,1,2030,
0.45998,,Surface,1,2031,
0.481733,,Surface,1,2034,
0.346196,,Surface,1,2037,
0.349457,,Surface,1,2045,
0.427802,,Surface,1,2048,
0.321216,,Surface,1,2049,
0.389337,,Surface,1,2051,
0.336006,,Surface,1,2053,
0.328147,,Surface,1,2056,
0.733133,,Surface,1,2057,
0.297838,,Surface,1,2058,
0.352679,,Surface,1,2059,
0.392144,,Surface,1,2063,
0.281293,,Surface,1,2064,
0.349781,,Surface,1,2069,
0.247221,,Surface,1,2071,
0.456343,,Surface,1,2074,
0.220941,,Surface,1,2076,
0.248965,,Surface,1,2078,
0.50766,,Surface,1,2086,
0.322564,,Surface,1,2093,
0.28724,,Surface,1,2099,
0.289884,,Surface,1,2100,
0.294066,,Surface,1,2101,
0.483366,,Surface,1,2102,
0.349215,,Surface,1,2107,
0.545045,,Surface,1,2111,
0.309048,,Surface,1,2115,
0.351245,,Surface,1,2119,
0.393589,,Surface,1,2130,
0.535685,,Surface,1,2135,
0.345548,,Surface,1,2153,
0.445247,,Surface,1,2171,
0.632987,,Surface,1,2173,
0.558991,,Surface,1,2177,
0.290038,,Surface,1,2182,
0.351748,,Surface,1,2183,
0.328989,,Surface,1,2190,
0.157318,,Surface,1,2191,
0.514186,,Surface,1,2194,
0.458117,,Surface,1,2196,
0.299646,,Surface,1,2197,
0.465517,,Surface,1,2201,
0.274292,,Surface,1,2205,
0.373412,,Surface,1,2206,
0.415495,,Surface,1,2213,
0.34083,,Surface,1,2220,
0.265348,,Surface,1,2227,
0.340117,,Surface,1,2231,
0.356511,,Surface,1,2232,
0.724689,,Surface,1,2244,
0.419258,,Surface,1,2248,
0.560076,,Surface,1,2250,
0.393933,,Surface,1,2251,
0.332556,,Surface,1,2252,
0.288381,,Surface,1,2253,
0.371114,,Surface,1,2259,
0.375799,,Surface,1,2272,
0.28561,,Surface,1,2274,
0.518363,,Surface,1,2279,
0.45694,,Surface,1,2280,
0.715235,,Surface,1,2281,
0.311705,,Surface,1,2284,
0.35253,,Surface,1,2286,
0.383665,,Surface,1,2288,
0.395153,,Surface,1,2304,
0.236048,,Surface,1,2309,
0.386124,,Surface,1,2310,
0.459783,,Surface,1,2320,
0.288433,,Surface,1,2324,
0.534588,,Surface,1,2325,
0.399049,,Surface,1,2328,
0.321625,,Surface,1,2330,
0.720076,,Surface,1,2335,
0.299756,,Surface,1,2336,
0.319504,,Surface,1,2341,
0.324923,,Surface,1,2344,
0.266307,,Surface,1,2345,
0.434779,,Surface,1,2347,
0.338925,,Surface,1,2348,
0.327267,,Surface,1,2350,
0.479021,,Surface,1,2353,
0.255688,,Surface,1,2356,
0.284099,,Surface,1,2357,
0.230516,,Surface,1,2359,
0.283323,,Surface,1,2360,
0.365052,,Surface,1,2362,
0.367803,,Surface,1,2366,
0.30763,,Surface,1,2368,
0.338237,,Surface,1,2374,
0.658169,,Surface,1,2383,
0.325637,,Surface,1,2384,
0.417309,,Surface,1,2388,
0.459814,,Surface,1,2407,
0.257001,,Surface,1,2410,
0.330136,,Surface,1,2419,
0.365398,,Surface,1,2420,
0.430843,,Surface,1,2421,
0.332387,,Surface,1,2430,
0.188539,,Surface,1,2432,
0.37735,,Surface,1,2434,
0.346125,,Surface,1,2438,
0.301847,,Surface,1,2441,
0.361292,,Surface,1,2442,
0.453046,,Surface,1,2445,
0.281456,,Surface,1,2453,
0.371513,,Surface,1,2459,
0.600771,,Surface,1,2465,
0.372689,,Surface,1,2467,
0.482976,,Surface,1,2471,
0.443995,,Surface,1,2472,
0.425828,,Surface,1,2473,
0.44001,,Surface,1,2475,
0.44718,,Surface,1,2479,
0.347834,,Surface,1,2481,
0.379948,,Surface,1,2484,
0.254207,,Surface,1,2487,
0.303832,,Surface,1,2490,
0.527709,,Surface,1,2494,
0.344029,,Surface,1,2498,
0.397698,,Surface,1,2499,
0.489056,,Surface,1,2502,
0.256572,,Surface,1,2509,
0.326625,,Surface,1,2510,
0.585066,,Surface,1,2512,
0.498077,,Surface,1,2513,
0.390362,,Surface,1,2515,
0.327195,,Surface,1,2516,
0.514947,,Surface,1,2521,
0.250898,,Surface,1,2524,
0.243067,,Surface,1,2528,
0.265462,,Surface,1,2530,
0.273171,,Surface,1,2534,
0.460399,,Surface,1,2536,
0.163931,,Surface,1,2537,
0.395435,,Surface,1,2539,
0.316848,,Surface,1,2541,
0.283796,,Surface,1,2542,
0.45751,,Surface,1,2546,
0.291737,,Surface,1,2549,
0.364781,,Surface,1,2560,
0.31682,,Surface,1,2561,
0.305737,,Surface,1,2564,
0.506198,,Surface,1,2569,
0.370614,,Surface,1,2570,
0.309125,,Surface,1,2574,
0.247796,,Surface,1,2576,
0.358199,,Surface,1,2578,
0.54302,,Surface,1,2581,
0.565419,,Surface,1,2582,
0.45818,,Surface,1,2583,
0.364764,,Surface,1,2585,
0.349201,,Surface,1,2588,
0.337658,,Surface,1,2590,
0.472191,,Surface,1,2591,
0.293337,,Surface,1,2594,
0.413388,,Surface,1,2595,
0.393902,,Surface,1,2597,
0.536162,,Surface,1,2599,
0.29333,,Surface,1,2601,
0.530287,,Surface,1,2602,
0.749449,,Surface,1,2605,
0.298465,,Surface,1,2606,
0.689833,,Surface,1,2607,
0.50556,,Surface,1,2612,
0.358142,,Surface,1,2616,
0.520247,,Surface,1,2618,
0.362059,,Surface,1,2620,
0.523837,,Surface,1,2621,
0.275724,,Surface,1,2623,
0.422338,,Surface,1,2627,
0.359402,,Surface,1,2631,
0.210371,,Surface,1,2633,
0.464011,,Surface,1,2639,
0.335102,,Surface,1,2640,
0.256221,,Surface,1,2641,
0.399034,,Surface,1,2643,
0.241304,,Surface,1,2644,
0.463309,,Surface,1,2648,
0.384005,,Surface,1,2649,
0.353977,,Surface,1,2651,
0.293485,,Surface,1,2654,
0.323629,,Surface,1,2658,
0.372321,,Surface,1,2659,
0.25023,,Surface,1,2667,
0.314086,,Surface,1,2671,
0.188538,,Surface,1,2676,
0.302859,,Surface,1,2683,
0.457655,,Surface,1,2685,
0.254901,,Surface,1,2689,
0.334789,,Surface,1,2697,
0.509256,,Surface,1,2699,
0.286331,,Surface,1,2701,
0.414596,,Surface,1,2702,
0.486042,,Surface,1,2703,
0.360381,,Surface,1,2704,
0.438759,,Surface,1,2706,
0.62675,,Surface,1,2707,
0.343952,,Surface,1,2710,
0.276918,,Surface,1,2711,
0.356156,,Surface,1,2712,
0.455841,,Surface,1,2715,
0.54769,,Surface,1,2716,
0.29661,,Surface,1,2717,
0.294891,,Surface,1,2720,
0.174076,,Surface,1,2721,
0.32538,,Surface,1,2724,
0.446928,,Surface,1,2725,
0.372541,,Surface,1,2727,
0.337059,,Surface,1,2730,
0.29338,,Surface,1,2731,
0.404067,,Surface,1,2732,
0.416089,,Surface,1,2734,
0.441113,,Surface,1,2739,
0.318347,,Surface,1,2740,
0.49808,,Surface,1,2741,
0.320055,,Surface,1,2743,
0.367632,,Surface,1,2747,
0.51051,,Surface,1,2752,
0.535688,,Surface,1,2756,
0.334379,,Surface,1,2758,
0.305002,,Surface,1,2759,
0.367202,,Surface,1,2760,
0.455214,,Surface,1,2761,
0.349856,,Surface,1,2762,
0.331192,,Surface,1,2768,
0.51013,,Surface,1,2771,
0.292405,,Surface,1,2772,
0.448778,,Surface,1,2774,
0.359463,,Surface,1,2783,
0.615386,,Surface,1,2784,
0.386132,,Surface,1,2785,
0.321247,,Surface,1,2789,
0.26183,,Surface,1,2790,
0.410493,,Surface,1,2793,
0.26859,,Surface,1,2799,
0.305393,,Surface,1,2801,
0.24132,,Surface,1,2808,
0.333853,,Surface,1,2810,
0.436619,,Surface,1,2813,
0.340295,,Surface,1,2814,
0.283513,,Surface,1,2815,
0.299616,,Surface,1,2817,
0.362662,,Surface,1,2818,
0.555616,,Surface,1,2822,
0.289661,,Surface,1,2823,
0.296652,,Surface,1,2824,
0.361888,,Surface,1,2828,
0.370498,,Surface,1,2829,
0.30438,,Surface,1,2834,
0.347735,,Surface,1,2836,
0.625671,,Surface,1,2837,
0.457731,,Surface,1,2838,
0.38358,,Surface,1,2840,
0.2411,,Surface,1,2841,
0.373471,,Surface,1,2842,
0.492527,,Surface,1,2843,
0.424827,,Surface,1,2845,
0.542368,,Surface,1,2850,
0.514163,,Surface,1,2851,
0.57327,,Surface,1,2856,
0.431519,,Surface,1,2857,
0.369607,,Surface,1,2860,
0.428523,,Surface,1,2864,
0.597857,,Surface,1,2865,
0.449823,,Surface,1,2867,
0.323153,,Surface,1,2868,
0.255333,,Surface,1,2873,
0.316719,,Surface,1,2875,
0.37781,,Surface,1,2878,
0.475401,,Surface,1,2879,
0.425357,,Surface,1,2880,
0.21829,,Surface,1,2883,
0.329656,,Surface,1,2885,
0.468777,,Surface,1,2886,
0.417927,,Surface,1,2887,
0.320886,,Surface,1,2892,
0.267203,,Surface,1,2900,
0.194652,,Surface,1,2904,
0.175745,,Surface,1,2908,
0.27134,,Surface,1,2910,
0.522902,,Surface,1,2911,
0.310914,,Surface,1,2914,
0.504811,,Surface,1,2915,
0.284092,,Surface,1,2917,
0.194998,,Surface,1,2920,
0.223612,,Surface,1,2921,
0.325158,,Surface,1,2924,
0.363451,,Surface,1,2926,
0.383455,,Surface,1,2931,
0.341345,,Surface,1,2932,
0.381351,,Surface,1,2933,
0.444515,,Surface,1,2936,
0.440146,,Surface,1,2937,
0.645948,,Surface,1,2941,
0.332192,,Surface,1,2942,
0.293149,,Surface,1,2943,
0.291814,,Surface,1,2945,
0.321495,,Surface,1,2947,
0.292329,,Surface,1,2952,
0.414068,,Surface,1,2954,
0.357388,,Surface,1,2956,
0.266147,,Surface,1,2960,
0.33197,,Surface,1,2961,
0.419528,,Surface,1,2963,
0.44082,,Surface,1,2965,
0.270945,,Surface,1,2966,
0.347761,,Surface,1,2967,
0.328892,,Surface,1,2968,
0.672807,,Surface,1,2972,
0.283104,,Surface,1,2976,
0.319753,,Surface,1,2977,
0.339304,,Surface,1,2979,
0.317314,,Surface,1,2986,
0.453344,,Surface,1,2989,
0.298843,,Surface,1,2990,
0.60706,,Surface,1,2991,
0.351353,,Surface,1,2992,
0.243561,,Surface,1,2995,
0.327657,,Surface,1,2996,
0.331718,,Surface,1,2998,
0.363026,,Surface,1,2999,
0.299632,,Surface,1,3002,
0.374861,,Surface,1,3004,
0.384328,,Surface,1,3006,
0.395745,,Surface,1,3008,
0.343822,,Surface,1,3010,
0.374034,,Surface,1,3011,
0.409633,,Surface,1,3012,
0.591381,,Surface,1,3014,
0.307496,,Surface,1,3016,
0.373943,,Surface,1,3017,
0.386449,,Surface,1,3018,
0.413289,,Surface,1,3020,
0.321631,,Surface,1,3023,
0.319773,,Surface,1,3024,
0.371384,,Surface,1,3028,
0.266986,,Surface,1,3030,
0.435813,,Surface,1,3032,
0.343901,,Surface,1,3036,
0.333929,,Surface,1,3040,
0.201129,,Surface,1,3041,
0.478651,,Surface,1,3042,
0.310492,,Surface,1,3043,
0.474198,,Surface,1,3044,
0.392963,,Surface,1,3046,
0.399104,,Surface,1,3050,
0.549159,,Surface,1,3051,
0.303757,,Surface,1,3052,
0.329116,,Surface,1,3056,
0.437533,,Surface,1,3057,
0.33522,,Surface,1,3058,
0.460333,,Surface,1,3060,
0.510006,,Surface,1,3064,
0.324769,,Surface,1,3065,
0.35705,,Surface,1,3066,
0.299561,,Surface,1,3072,
0.264679,,Surface,1,3073,
0.24945,,Surface,1,3074,
0.37762,,Surface,1,3077,
0.300437,,Surface,1,3083,
0.336278,,Surface,1,3087,
0.299331,,Surface,1,3089,
0.347106,,Surface,1,3090,
0.30991,,Surface,1,3091,
0.313898,,Surface,1,3092,
0.352837,,Surface,1,3093,
0.307352,,Surface,1,3094,
0.276625,,Surface,1,3096,
0.31867,,Surface,1,3099,
0.371916,,Surface,1,3102,
0.486679,,Surface,1,3103,
0.302878,,Surface,1,3104,
0.356748,,Surface,1,3107,
0.649251,,Surface,1,3108,
0.210045,,Surface,1,3110,
0.351089,,Surface,1,3116,
0.268917,,Surface,1,3120,
0.391097,,Surface,1,3125,
0.457287,,Surface,1,3130,
0.351227,,Surface,1,3132,
0.22093,,Surface,1,3133,
0.347038,,Surface,1,3134,
0.428141,,Surface,1,3141,
0.427129,,Surface,1,3143,
0.319343,,Surface,1,3149,
0.359242,,Surface,1,3151,
0.446479,,Surface,1,3152,
0.567415,,Surface,1,3153,
0.379532,,Surface,1,3154,
0.333864,,Surface,1,3155,
0.226871,,Surface,1,3159,
0.488159,,Surface,1,3161,
0.627651,,Surface,1,3162,
0.346072,,Surface,1,3163,
0.323964,,Surface,1,3164,
0.378449,,Surface,1,3167,
0.444129,,Surface,1,3168,
0.385409,,Surface,1,3170,
0.298985,,Surface,1,3171,
0.32974,,Surface,1,3174,
0.469794,,Surface,1,3176,
0.583277,,Surface,1,3177,
0.516364,,Surface,1,3178,
0.263688,,Surface,1,3179,
0.469449,,Surface,1,3181,
0.311918,,Surface,1,3186,
0.212337,,Surface,1,3187,
0.359074,,Surface,1,3189,
0.54975,,Surface,1,3193,
0.330703,,Surface,1,3194,
0.402895,,Surface,1,3197,
0.401793,,Surface,1,3199,
0.400024,,Surface,1,3203,
0.33581,,Surface,1,3204,
0.28988,,Surface,1,3205,
0.405973,,Surface,1,3206,
0.346001,,Surface,1,3209,
0.350315,,Surface,1,3210,
0.319011,,Surface,1,3211,
0.411435,,Surface,1,3212,
0.447659,,Surface,1,3215,
0.309385,,Surface,1,3216,
0.2824,,Surface,1,3217,
0.166886,,Surface,1,3218,
0.26423,,Surface,1,3222,
0.328585,,Surface,1,3223,
0.24689,,Surface,1,3225,
0.303058,,Surface,1,3226,
0.211898,,Surface,1,3227,
0.468018,,Surface,1,3228,
0.490859,,Surface,1,3231,
0.466241,,Surface,1,3233,
0.345971,,Surface,1,3234,
0.49397,,Surface,1,3236,
0.578036,,Surface,1,3241,
0.504821,,Surface,1,3243,
0.284738,,Surface,1,3246,
0.400966,,Surface,1,3247,
0.393381,,Surface,1,3252,
0.250618,,Surface,1,3255,
0.423894,,Surface,1,3256,
0.286275,,Surface,1,3259,
0.291699,,Surface,1,3260,
0.471663,,Surface,1,3261,
0.37833,,Surface,1,3262,
0.428259,,Surface,1,3263,
0.281735,,Surface,1,3264,
0.351182,,Surface,1,3265,
0.354164,,Surface,1,3266,
0.323327,,Surface,1,3269,
0.362103,,Surface,1,3270,
0.366345,,Surface,1,3271,
0.375649,,Surface,1,3272,
0.334898,,Surface,1,3274,
0.275455,,Surface,1,3275,
0.444516,,Surface,1,3278,
0.354973,,Surface,1,3283,
0.430071,,Surface,1,3286,
0.358989,,Surface,1,3287,
0.289992,,Surface,1,3292,
0.403277,,Surface,1,3297,
0.540808,,Surface,1,3300,
0.51204,,Surface,1,3301,
0.517266,,Surface,1,3303,
0.34176,,Surface,1,3306,
0.223216,,Surface,1,3307,
0.420422,,Surface,1,3308,
0.44178,,Surface,1,3312,
0.462496,,Surface,1,3313,
0.296813,,Surface,1,3314,
0.278768,,Surface,1,3315,
0.440052,,Surface,1,3316,
0.268386,,Surface,1,3319,
0.53814,,Surface,1,3324,
0.62411,,Surface,1,3326,
0.331061,,Surface,1,3327,
0.277536,,Surface,1,3329,
0.495871,,Surface,1,3332,
0.28998,,Surface,1,3333,
0.3547,,Surface,1,3334,
0.416518,,Surface,1,3336,
0.264742,,Surface,1,3338,
0.192897,,Surface,1,3340,
0.669018,,Surface,1,3341,
0.274636,,Surface,1,3346,
0.348177,,Surface,1,3349,
0.30519,,Surface,1,3350,
0.334694,,Surface,1,3351,
0.499882,,Surface,1,3352,
0.585968,,Surface,1,3355,
0.271138,,Surface,1,3356,
0.380621,,Surface,1,3360,
0.26497,,Surface,1,3361,
0.47243,,Surface,1,3363,
0.313288,,Surface,1,3369,
0.353415,,Surface,1,3370,
0.329413,,Surface,1,3371,
0.224818,,Surface,1,3376,
0.287222,,Surface,1,3377,
0.629443,,Surface,1,3378,
0.272898,,Surface,1,3380,
0.322229,,Surface,1,3381,
0.297562,,Surface,1,3382,
0.470084,,Surface,1,3384,
0.42076,,Surface,1,3385,
0.399704,,Surface,1,3387,
0.363215,,Surface,1,3389,
0.433538,,Surface,1,3390,
0.322366,,Surface,1,3392,
0.354871,,Surface,1,3393,
0.570564,,Surface,1,3394,
0.454995,,Surface,1,3395,
0.518807,,Surface,1,3397,
0.440185,,Surface,1,3398,
0.265697,,Surface,1,3401,
0.298558,,Surface,1,3407,
0.322797,,Surface,1,3408,
0.472396,,Surface,1,3410,
0.318172,,Surface,1,3412,
0.27192,,Surface,1,3415,
0.373141,,Surface,1,3417,
0.255855,,Surface,1,3419,
0.468974,,Surface,1,3422,
0.232347,,Surface,1,3424,
0.217238,,Surface,1,3425,
0.241657,,Surface,1,3432,
0.367642,,Surface,1,3433,
0.343462,,Surface,1,3437,
0.234992,,Surface,1,3438,
0.339724,,Surface,1,3440,
0.202761,,Surface,1,3443,
0.368848,,Surface,1,3446,
0.393174,,Surface,1,3448,
0.408276,,Surface,1,3449,
0.28287,,Surface,1,3450,
0.194795,,Surface,1,3451,
0.295282,,Surface,1,3452,
0.442075,,Surface,1,3453,
0.220932,,Surface,1,3458,
0.386582,,Surface,1,3460,
0.469363,,Surface,1,3462,
0.178267,,Surface,1,3463,
0.299484,,Surface,1,3465,
0.309993,,Surface,1,3466,
0.331207,,Surface,1,3469,
0.368376,,Surface,1,3471,
0.405625,,Surface,1,3475,
0.31816,,Surface,1,3476,
0.313554,,Surface,1,3478,
0.598471,,Surface,1,3479,
0.438917,,Surface,1,3482,
0.338261,,Surface,1,3483,
0.341355,,Surface,1,3484,
0.388551,,Surface,1,3490,
0.551335,,Surface,1,3491,
0.357732,,Surface,1,3495,
0.22093,,Surface,1,3497,
0.370362,,Surface,1,3498,
0.365538,,Surface,1,3499,
0.275354,,Surface,1,3500,
0.471292,,Surface,1,3501,
0.320895,,Surface,1,3503,
0.453105,,Surface,1,3504,
0.289678,,Surface,1,3505,
0.459811,,Surface,1,3506,
0.444865,,Surface,1,3507,
0.60292,,Surface,1,3508,
0.190915,,Surface,1,3509,
0.389722,,Surface,1,3510,
0.404986,,Surface,1,3511,
0.346167,,Surface,1,3512,
0.366069,,Surface,1,3513,
0.356247,,Surface,1,3514,
0.183365,,Surface,1,3515,
0.269255,,Surface,1,3516,
0.368934,,Surface,1,3517,
0.454347,,Surface,1,3520,
0.223983,,Surface,1,3522,
0.315685,,Surface,1,3524,
0.269016,,Surface,1,3525,
0.283849,,Surface,1,3526,
0.340127,,Surface,1,3527,
0.533187,,Surface,1,3529,
0.220933,,Surface,1,3530,
0.326057,,Surface,1,3531,
0.525052,,Surface,1,3532,
0.334957,,Surface,1,3534,
0.421858,,Surface,1,3535,
0.257684,,Surface,1,3537,
0.593543,,Surface,1,3539,
0.404614,,Surface,1,3540,
0.330617,,Surface,1,3542,
0.34481,,Surface,1,3543,
0.24182,,Surface,1,3545,
0.370155,,Surface,1,3546,
0.583346,,Surface,1,3550,
0.316177,,Surface,1,3551,
0.414447,,Surface,1,3552,
0.343769,,Surface,1,3555,
0.330009,,Surface,1,3558,
0.363315,,Surface,1,3561,
0.321498,,Surface,1,3562,
0.485154,,Surface,1,3563,
0.35876,,Surface,1,3564,
0.284484,,Surface,1,3565,
0.263857,,Surface,1,3567,
0.352026,,Surface,1,3569,
0.278667,,Surface,1,3570,
0.23484,,Surface,1,3572,
0.311597,,Surface,1,3574,
0.337446,,Surface,1,3577,
0.487021,,Surface,1,3582,
0.338487,,Surface,1,3583,
0.327037,,Surface,1,3584,
0.275338,,Surface,1,3585,
0.340878,,Surface,1,3586,
0.478455,,Surface,1,3588,
0.183,,Surface,1,3589,
0.491194,,Surface,1,3590,
0.365703,,Surface,1,3592,
0.483013,,Surface,1,3594,
0.410584,,Surface,1,3595,
0.29341,,Surface,1,3596,
0.546289,,Surface,1,3597,
0.338066,,Surface,1,3599,
0.487357,,Surface,1,3600,
0.337569,,Surface,1,3602,
0.341271,,Surface,1,3603,
0.38942,,Surface,1,3604,
0.0827189,,Surface,1,3605,
0.462009,,Surface,1,3606,
0.343959,,Surface,1,3607,
0.435603,,Surface,1,3608,
0.340577,,Surface,1,3609,
0.433509,,Surface,1,3610,
0.379103,,Surface,1,3612,
0.336239,,Surface,1,3613,
0.360317,,Surface,1,3615,
0.300709,,Surface,1,3616,
0.530492,,Surface,1,3617,
0.28146,,Surface,1,3619,
0.244192,,Surface,1,3622,
0.340265,,Surface,1,3623,
0.258298,,Surface,1,3624,
0.413775,,Surface,1,3625,
0.250403,,Surface,1,3626,
0.467473,,Surface,1,3627,
0.284477,,Surface,1,3628,
0.613206,,Surface,1,3632,
0.252036,,Surface,1,3633,
0.209976,,Surface,1,3634,
0.423447,,Surface,1,3636,
0.444514,,Surface,1,3637,
0.344445,,Surface,1,3639,
0.39999,,Surface,1,3640,
0.421109,,Surface,1,3641,
0.224842,,Surface,1,3644,
0.13652,,Surface,1,3645,
0.526665,,Surface,1,3646,
0.179013,,Surface,1,3648,
0.265023,,Surface,1,3649,
0.235908,,Surface,1,3650,
0.318391,,Surface,1,3652,
0.321186,,Surface,1,3653,
0.362768,,Surface,1,3655,
0.341208,,Surface,1,3656,
0.448206,,Surface,1,3658,
0.495399,,Surface,1,3659,
0.432374,,Surface,1,3662,
0.35416,,Surface,1,3663,
0.338031,,Surface,1,3666,
0.272341,,Surface,1,3668,
0.587737,,Surface,1,3669,
0.474523,,Surface,1,3670,
0.426021,,Surface,1,3676,
0.205478,,Surface,1,3677,
0.253645,,Surface,1,3679,
0.413903,,Surface,1,3683,
0.483418,,Surface,1,3687,
0.363863,,Surface,1,3689,
0.52659,,Surface,1,3690,
0.366196,,Surface,1,3692,
0.544779,,Surface,1,3695,
0.523401,,Surface,1,3696,
0.413808,,Surface,1,3697,
0.357222,,Surface,1,3699,
0.330914,,Surface,1,3701,
0.444932,,Surface,1,3705,
0.139114,,Surface,1,3706,
0.314279,,Surface,1,3707,
0.378172,,Surface,1,3708,
0.330055,,Surface,1,3712,
0.364434,,Surface,1,3714,
0.322477,,Surface,1,3715,
0.451383,,Surface,1,3717,
0.486451,,Surface,1,3718,
0.459784,,Surface,1,3719,
0.482602,,Surface,1,3721,
0.21164,,Surface,1,3723,
0.293575,,Surface,1,3724,
0.512363,,Surface,1,3728,
0.248943,,Surface,1,3729,
0.533679,,Surface,1,3730,
0.515445,,Surface,1,3731,
0.229185,,Surface,1,3732,
0.348673,,Surface,1,3734,
0.178965,,Surface,1,3735,
0.14497,,Surface,1,3738,
0.471226,,Surface,1,3739,
0.291273,,Surface,1,3740,
0.46046,,Surface,1,3742,
0.40556,,Surface,1,3744,
0.409774,,Surface,1,3745,
0.224249,,Surface,1,3747,
0.378909,,Surface,1,3748,
0.363378,,Surface,1,3754,
0.690121,,Surface,1,3755,
0.354234,,Surface,1,3757,
0.300779,,Surface,1,3758,
0.301518,,Surface,1,3760,
0.275046,,Surface,1,3761,
0.240687,,Surface,1,3763,
0.29946,,Surface,1,3764,
0.343912,,Surface,1,3767,
0.373563,,Surface,1,3768,
0.398513,,Surface,1,3769,
0.331416,,Surface,1,3771,
0.657241,,Surface,1,3773,
0.25254,,Surface,1,3774,
0.239704,,Surface,1,3775,
0.238872,,Surface,1,3776,
0.195179,,Surface,1,3777,
0.373254,,Surface,1,3778,
0.303451,,Surface,1,3779,
0.487846,,Surface,1,3782,
0.331491,,Surface,1,3784,
0.323329,,Surface,1,3788,
0.508655,,Surface,1,3789,
0.796017,,Surface,1,3790,
0.229856,,Surface,1,3791,
0.459143,,Surface,1,3792,
0.341301,,Surface,1,3793,
0.394746,,Surface,1,3794,
0.350522,,Surface,1,3797,
0.446436,,Surface,1,3799,
0.470204,,Surface,1,3800,
0.391938,,Surface,1,3801,
0.493371,,Surface,1,3802,
0.631952,,Surface,1,3803,
0.307906,,Surface,1,3804,
0.454418,,Surface,1,3805,
0.338105,,Surface,1,3806,
0.292153,,Surface,1,3807,
0.290567,,Surface,1,3809,
0.270061,,Surface,1,3810,
0.433355,,Surface,1,3811,
0.303911,,Surface,1,3812,
0.348199,,Surface,1,3813,
0.559266,,Surface,1,3814,
0.194646,,Surface,1,3816,
0.308928,,Surface,1,3820,
0.259005,,Surface,1,3823,
