
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
56.3958,µm,Surface,Position,1,1817,
53.2034,µm,Surface,Position,1,1818,
59.1672,µm,Surface,Position,1,1822,
58.5233,µm,Surface,Position,1,1824,
55.7302,µm,Surface,Position,1,1826,
62.3958,µm,Surface,Position,1,1827,
53.8523,µm,Surface,Position,1,1834,
54.7309,µm,Surface,Position,1,1835,
60.4012,µm,Surface,Position,1,1839,
56.2009,µm,Surface,Position,1,1842,
59.6566,µm,Surface,Position,1,1844,
52.6502,µm,Surface,Position,1,1847,
60.7968,µm,Surface,Position,1,1850,
64.8491,µm,Surface,Position,1,1855,
50.0892,µm,Surface,Position,1,1858,
55.2424,µm,Surface,Position,1,1861,
49.1042,µm,Surface,Position,1,1862,
60.438,µm,Surface,Position,1,1873,
54.8667,µm,Surface,Position,1,1886,
57.7764,µm,Surface,Position,1,1896,
58.8422,µm,Surface,Position,1,1897,
58.1875,µm,Surface,Position,1,1914,
47.8743,µm,Surface,Position,1,1918,
53.0027,µm,Surface,Position,1,1920,
55.2657,µm,Surface,Position,1,1928,
61.2438,µm,Surface,Position,1,1933,
54.6103,µm,Surface,Position,1,1939,
58.8184,µm,Surface,Position,1,1944,
61.6674,µm,Surface,Position,1,1951,
55.9107,µm,Surface,Position,1,1952,
51.5118,µm,Surface,Position,1,1955,
48.6298,µm,Surface,Position,1,1969,
57.4026,µm,Surface,Position,1,1970,
54.6043,µm,Surface,Position,1,1973,
52.8387,µm,Surface,Position,1,1974,
53.2636,µm,Surface,Position,1,1975,
52.2589,µm,Surface,Position,1,1997,
58.2582,µm,Surface,Position,1,2006,
54.7916,µm,Surface,Position,1,2012,
57.6094,µm,Surface,Position,1,2016,
55.8272,µm,Surface,Position,1,2018,
39.8082,µm,Surface,Position,1,2022,
48.0038,µm,Surface,Position,1,2026,
51.2691,µm,Surface,Position,1,2028,
55.0282,µm,Surface,Position,1,2029,
53.8683,µm,Surface,Position,1,2030,
52.8865,µm,Surface,Position,1,2031,
60.0839,µm,Surface,Position,1,2034,
54.1642,µm,Surface,Position,1,2037,
51.4054,µm,Surface,Position,1,2045,
50.1047,µm,Surface,Position,1,2048,
56.0573,µm,Surface,Position,1,2049,
52.302,µm,Surface,Position,1,2051,
54.0345,µm,Surface,Position,1,2053,
55.9272,µm,Surface,Position,1,2056,
52.4375,µm,Surface,Position,1,2057,
62.571,µm,Surface,Position,1,2058,
62.261,µm,Surface,Position,1,2059,
53.1511,µm,Surface,Position,1,2063,
58.161,µm,Surface,Position,1,2064,
55.1148,µm,Surface,Position,1,2069,
60.1424,µm,Surface,Position,1,2071,
59.3018,µm,Surface,Position,1,2074,
37.8305,µm,Surface,Position,1,2076,
53.6721,µm,Surface,Position,1,2078,
60.9815,µm,Surface,Position,1,2086,
49.6458,µm,Surface,Position,1,2093,
55.702,µm,Surface,Position,1,2099,
40.2189,µm,Surface,Position,1,2100,
53.6109,µm,Surface,Position,1,2101,
59.9376,µm,Surface,Position,1,2102,
54.347,µm,Surface,Position,1,2107,
50.2217,µm,Surface,Position,1,2111,
58.887,µm,Surface,Position,1,2115,
38.9272,µm,Surface,Position,1,2119,
37.6942,µm,Surface,Position,1,2130,
55.8386,µm,Surface,Position,1,2135,
54.6983,µm,Surface,Position,1,2153,
56.57,µm,Surface,Position,1,2171,
58.1649,µm,Surface,Position,1,2173,
58.4237,µm,Surface,Position,1,2177,
52.1741,µm,Surface,Position,1,2182,
56.9652,µm,Surface,Position,1,2183,
49.8883,µm,Surface,Position,1,2190,
38.4162,µm,Surface,Position,1,2191,
36.6063,µm,Surface,Position,1,2194,
48.5872,µm,Surface,Position,1,2196,
49.8249,µm,Surface,Position,1,2197,
55.3855,µm,Surface,Position,1,2201,
38.1848,µm,Surface,Position,1,2205,
49.3436,µm,Surface,Position,1,2206,
51.571,µm,Surface,Position,1,2213,
57.3227,µm,Surface,Position,1,2220,
47.3851,µm,Surface,Position,1,2227,
48.7433,µm,Surface,Position,1,2231,
48.9847,µm,Surface,Position,1,2232,
59.5652,µm,Surface,Position,1,2244,
54.1429,µm,Surface,Position,1,2248,
51.8295,µm,Surface,Position,1,2250,
53.2027,µm,Surface,Position,1,2251,
46.4728,µm,Surface,Position,1,2252,
55.3575,µm,Surface,Position,1,2253,
50.6741,µm,Surface,Position,1,2259,
52.2847,µm,Surface,Position,1,2272,
37.8977,µm,Surface,Position,1,2274,
52.0074,µm,Surface,Position,1,2279,
38.8445,µm,Surface,Position,1,2280,
57.2535,µm,Surface,Position,1,2281,
48.819,µm,Surface,Position,1,2284,
57.9936,µm,Surface,Position,1,2286,
58.4779,µm,Surface,Position,1,2288,
47.9865,µm,Surface,Position,1,2304,
37.4278,µm,Surface,Position,1,2309,
39.926,µm,Surface,Position,1,2310,
61.9074,µm,Surface,Position,1,2320,
57.5621,µm,Surface,Position,1,2324,
52.3589,µm,Surface,Position,1,2325,
53.4084,µm,Surface,Position,1,2328,
47.8388,µm,Surface,Position,1,2330,
52.756,µm,Surface,Position,1,2335,
48.2468,µm,Surface,Position,1,2336,
53.9077,µm,Surface,Position,1,2341,
51.9513,µm,Surface,Position,1,2344,
51.6112,µm,Surface,Position,1,2345,
39.5648,µm,Surface,Position,1,2347,
38.9044,µm,Surface,Position,1,2348,
47.6635,µm,Surface,Position,1,2350,
50.5034,µm,Surface,Position,1,2353,
51.4767,µm,Surface,Position,1,2356,
56.2225,µm,Surface,Position,1,2357,
56.6952,µm,Surface,Position,1,2359,
36.8376,µm,Surface,Position,1,2360,
44.368,µm,Surface,Position,1,2362,
53.8016,µm,Surface,Position,1,2366,
55.5781,µm,Surface,Position,1,2368,
43.8415,µm,Surface,Position,1,2374,
59.708,µm,Surface,Position,1,2383,
57.163,µm,Surface,Position,1,2384,
50.7674,µm,Surface,Position,1,2388,
60.1283,µm,Surface,Position,1,2407,
43.5146,µm,Surface,Position,1,2410,
39.7121,µm,Surface,Position,1,2419,
47.2419,µm,Surface,Position,1,2420,
43.2411,µm,Surface,Position,1,2421,
37.9162,µm,Surface,Position,1,2430,
58.4084,µm,Surface,Position,1,2432,
49.4213,µm,Surface,Position,1,2434,
53.4782,µm,Surface,Position,1,2438,
55.7826,µm,Surface,Position,1,2441,
60.657,µm,Surface,Position,1,2442,
47.4219,µm,Surface,Position,1,2445,
47.987,µm,Surface,Position,1,2453,
52.7445,µm,Surface,Position,1,2459,
55.0594,µm,Surface,Position,1,2465,
53.0381,µm,Surface,Position,1,2467,
48.3062,µm,Surface,Position,1,2471,
52.222,µm,Surface,Position,1,2472,
40.621,µm,Surface,Position,1,2473,
44.967,µm,Surface,Position,1,2475,
54.0723,µm,Surface,Position,1,2479,
49.7694,µm,Surface,Position,1,2481,
46.4481,µm,Surface,Position,1,2484,
52.0241,µm,Surface,Position,1,2487,
50.0357,µm,Surface,Position,1,2490,
40.9629,µm,Surface,Position,1,2494,
40.2997,µm,Surface,Position,1,2498,
52.7648,µm,Surface,Position,1,2499,
47.3046,µm,Surface,Position,1,2502,
49.0983,µm,Surface,Position,1,2509,
49.7033,µm,Surface,Position,1,2510,
39.8686,µm,Surface,Position,1,2512,
59.9039,µm,Surface,Position,1,2513,
61.0579,µm,Surface,Position,1,2515,
59.3072,µm,Surface,Position,1,2516,
54.5294,µm,Surface,Position,1,2521,
50.7274,µm,Surface,Position,1,2524,
42.6928,µm,Surface,Position,1,2528,
62.462,µm,Surface,Position,1,2530,
47.9864,µm,Surface,Position,1,2534,
42.5157,µm,Surface,Position,1,2536,
51.6571,µm,Surface,Position,1,2537,
37.3854,µm,Surface,Position,1,2539,
46.9275,µm,Surface,Position,1,2541,
40.4424,µm,Surface,Position,1,2542,
42.0721,µm,Surface,Position,1,2546,
50.7228,µm,Surface,Position,1,2549,
37.2466,µm,Surface,Position,1,2560,
47.1735,µm,Surface,Position,1,2561,
53.6634,µm,Surface,Position,1,2564,
59.3046,µm,Surface,Position,1,2569,
43.8195,µm,Surface,Position,1,2570,
36.7029,µm,Surface,Position,1,2574,
54.6996,µm,Surface,Position,1,2576,
50.4563,µm,Surface,Position,1,2578,
51.6515,µm,Surface,Position,1,2581,
51.0743,µm,Surface,Position,1,2582,
57.554,µm,Surface,Position,1,2583,
41.6011,µm,Surface,Position,1,2585,
60.746,µm,Surface,Position,1,2588,
57.3168,µm,Surface,Position,1,2590,
55.8034,µm,Surface,Position,1,2591,
52.0406,µm,Surface,Position,1,2594,
60.8472,µm,Surface,Position,1,2595,
51.8278,µm,Surface,Position,1,2597,
45.2789,µm,Surface,Position,1,2599,
36.0185,µm,Surface,Position,1,2601,
36.7069,µm,Surface,Position,1,2602,
39.0112,µm,Surface,Position,1,2605,
43.8323,µm,Surface,Position,1,2606,
55.1469,µm,Surface,Position,1,2607,
36.0168,µm,Surface,Position,1,2612,
37.5243,µm,Surface,Position,1,2616,
46.0388,µm,Surface,Position,1,2618,
45.4537,µm,Surface,Position,1,2620,
44.394,µm,Surface,Position,1,2621,
55.1813,µm,Surface,Position,1,2623,
49.925,µm,Surface,Position,1,2627,
59.0043,µm,Surface,Position,1,2631,
50.343,µm,Surface,Position,1,2633,
48.7015,µm,Surface,Position,1,2639,
53.2151,µm,Surface,Position,1,2640,
43.9358,µm,Surface,Position,1,2641,
44.0597,µm,Surface,Position,1,2643,
58.0394,µm,Surface,Position,1,2644,
49.9629,µm,Surface,Position,1,2648,
54.2592,µm,Surface,Position,1,2649,
56.3346,µm,Surface,Position,1,2651,
50.0794,µm,Surface,Position,1,2654,
41.8794,µm,Surface,Position,1,2658,
50.3027,µm,Surface,Position,1,2659,
41.8966,µm,Surface,Position,1,2667,
51.0691,µm,Surface,Position,1,2671,
42.0008,µm,Surface,Position,1,2676,
39.4266,µm,Surface,Position,1,2683,
50.6708,µm,Surface,Position,1,2685,
49.689,µm,Surface,Position,1,2689,
49.6059,µm,Surface,Position,1,2697,
54.7554,µm,Surface,Position,1,2699,
48.18,µm,Surface,Position,1,2701,
42.2155,µm,Surface,Position,1,2702,
35.5201,µm,Surface,Position,1,2703,
52.1149,µm,Surface,Position,1,2704,
49.1449,µm,Surface,Position,1,2706,
54.2747,µm,Surface,Position,1,2707,
58.4303,µm,Surface,Position,1,2710,
55.968,µm,Surface,Position,1,2711,
58.0386,µm,Surface,Position,1,2712,
43.4213,µm,Surface,Position,1,2715,
52.4241,µm,Surface,Position,1,2716,
52.2077,µm,Surface,Position,1,2717,
60.4898,µm,Surface,Position,1,2720,
45.3607,µm,Surface,Position,1,2721,
45.2253,µm,Surface,Position,1,2724,
45.7564,µm,Surface,Position,1,2725,
48.4536,µm,Surface,Position,1,2727,
37.4438,µm,Surface,Position,1,2730,
35.8403,µm,Surface,Position,1,2731,
42.9826,µm,Surface,Position,1,2732,
41.0626,µm,Surface,Position,1,2734,
57.2964,µm,Surface,Position,1,2739,
45.5726,µm,Surface,Position,1,2740,
55.3886,µm,Surface,Position,1,2741,
45.9457,µm,Surface,Position,1,2743,
50.2442,µm,Surface,Position,1,2747,
47.1848,µm,Surface,Position,1,2752,
58.9488,µm,Surface,Position,1,2756,
48.521,µm,Surface,Position,1,2758,
47.8098,µm,Surface,Position,1,2759,
54.8186,µm,Surface,Position,1,2760,
59.0052,µm,Surface,Position,1,2761,
53.849,µm,Surface,Position,1,2762,
34.994,µm,Surface,Position,1,2768,
44.7433,µm,Surface,Position,1,2771,
46.4115,µm,Surface,Position,1,2772,
59.6328,µm,Surface,Position,1,2774,
49.5875,µm,Surface,Position,1,2783,
42.7996,µm,Surface,Position,1,2784,
43.2839,µm,Surface,Position,1,2785,
52.4892,µm,Surface,Position,1,2789,
45.2235,µm,Surface,Position,1,2790,
49.2539,µm,Surface,Position,1,2793,
44.6545,µm,Surface,Position,1,2799,
49.1148,µm,Surface,Position,1,2801,
54.5734,µm,Surface,Position,1,2808,
52.6046,µm,Surface,Position,1,2810,
44.0737,µm,Surface,Position,1,2813,
54.413,µm,Surface,Position,1,2814,
55.6703,µm,Surface,Position,1,2815,
43.122,µm,Surface,Position,1,2817,
46.6382,µm,Surface,Position,1,2818,
53.1739,µm,Surface,Position,1,2822,
47.3279,µm,Surface,Position,1,2823,
44.6656,µm,Surface,Position,1,2824,
44.8884,µm,Surface,Position,1,2828,
45.5351,µm,Surface,Position,1,2829,
42.8709,µm,Surface,Position,1,2834,
56.3447,µm,Surface,Position,1,2836,
46.256,µm,Surface,Position,1,2837,
56.0969,µm,Surface,Position,1,2838,
45.5038,µm,Surface,Position,1,2840,
51.3535,µm,Surface,Position,1,2841,
35.4427,µm,Surface,Position,1,2842,
57.469,µm,Surface,Position,1,2843,
44.3858,µm,Surface,Position,1,2845,
56.6335,µm,Surface,Position,1,2850,
52.1849,µm,Surface,Position,1,2851,
46.6728,µm,Surface,Position,1,2856,
50.2509,µm,Surface,Position,1,2857,
34.6558,µm,Surface,Position,1,2860,
45.6779,µm,Surface,Position,1,2864,
57.5776,µm,Surface,Position,1,2865,
44.0877,µm,Surface,Position,1,2867,
51.0112,µm,Surface,Position,1,2868,
51.7031,µm,Surface,Position,1,2873,
50.665,µm,Surface,Position,1,2875,
52.9335,µm,Surface,Position,1,2878,
48.5193,µm,Surface,Position,1,2879,
34.0384,µm,Surface,Position,1,2880,
51.7964,µm,Surface,Position,1,2883,
52.3628,µm,Surface,Position,1,2885,
46.0933,µm,Surface,Position,1,2886,
55.0691,µm,Surface,Position,1,2887,
53.5069,µm,Surface,Position,1,2892,
38.4228,µm,Surface,Position,1,2900,
36.6453,µm,Surface,Position,1,2904,
56.6007,µm,Surface,Position,1,2908,
54.0095,µm,Surface,Position,1,2910,
49.0989,µm,Surface,Position,1,2911,
46.4286,µm,Surface,Position,1,2914,
49.6415,µm,Surface,Position,1,2915,
42.1307,µm,Surface,Position,1,2917,
42.206,µm,Surface,Position,1,2920,
47.2309,µm,Surface,Position,1,2921,
45.524,µm,Surface,Position,1,2924,
57.7143,µm,Surface,Position,1,2926,
48.9531,µm,Surface,Position,1,2931,
47.7801,µm,Surface,Position,1,2932,
46.4121,µm,Surface,Position,1,2933,
39.8847,µm,Surface,Position,1,2936,
54.7505,µm,Surface,Position,1,2937,
55.737,µm,Surface,Position,1,2941,
52.549,µm,Surface,Position,1,2942,
37.2559,µm,Surface,Position,1,2943,
46.1608,µm,Surface,Position,1,2945,
52.8569,µm,Surface,Position,1,2947,
47.558,µm,Surface,Position,1,2952,
44.3796,µm,Surface,Position,1,2954,
47.1479,µm,Surface,Position,1,2956,
43.7686,µm,Surface,Position,1,2960,
32.209,µm,Surface,Position,1,2961,
48.4606,µm,Surface,Position,1,2963,
36.3337,µm,Surface,Position,1,2965,
47.9239,µm,Surface,Position,1,2966,
47.3101,µm,Surface,Position,1,2967,
44.2487,µm,Surface,Position,1,2968,
49.1065,µm,Surface,Position,1,2972,
51.0701,µm,Surface,Position,1,2976,
51.0561,µm,Surface,Position,1,2977,
51.4489,µm,Surface,Position,1,2979,
43.1826,µm,Surface,Position,1,2986,
36.8523,µm,Surface,Position,1,2989,
49.9476,µm,Surface,Position,1,2990,
53.911,µm,Surface,Position,1,2991,
53.0891,µm,Surface,Position,1,2992,
50.7487,µm,Surface,Position,1,2995,
54.3335,µm,Surface,Position,1,2996,
52.1762,µm,Surface,Position,1,2998,
33.5024,µm,Surface,Position,1,2999,
43.928,µm,Surface,Position,1,3002,
59.1243,µm,Surface,Position,1,3004,
55.3562,µm,Surface,Position,1,3006,
44.7104,µm,Surface,Position,1,3008,
38.2423,µm,Surface,Position,1,3010,
49.6363,µm,Surface,Position,1,3011,
45.6181,µm,Surface,Position,1,3012,
52.0681,µm,Surface,Position,1,3014,
51.1184,µm,Surface,Position,1,3016,
56.8463,µm,Surface,Position,1,3017,
49.1424,µm,Surface,Position,1,3018,
52.3381,µm,Surface,Position,1,3020,
32.2551,µm,Surface,Position,1,3023,
56.1516,µm,Surface,Position,1,3024,
53.6685,µm,Surface,Position,1,3028,
50.1694,µm,Surface,Position,1,3030,
46.5278,µm,Surface,Position,1,3032,
35.0803,µm,Surface,Position,1,3036,
49.2817,µm,Surface,Position,1,3040,
52.0589,µm,Surface,Position,1,3041,
46.7334,µm,Surface,Position,1,3042,
45.7329,µm,Surface,Position,1,3043,
46.5627,µm,Surface,Position,1,3044,
51.6384,µm,Surface,Position,1,3046,
51.5576,µm,Surface,Position,1,3050,
51.2831,µm,Surface,Position,1,3051,
48.8699,µm,Surface,Position,1,3052,
48.0764,µm,Surface,Position,1,3056,
50.3985,µm,Surface,Position,1,3057,
56.7598,µm,Surface,Position,1,3058,
58.1598,µm,Surface,Position,1,3060,
46.3367,µm,Surface,Position,1,3064,
55.782,µm,Surface,Position,1,3065,
53.4159,µm,Surface,Position,1,3066,
49.6246,µm,Surface,Position,1,3072,
56.3328,µm,Surface,Position,1,3073,
47.2165,µm,Surface,Position,1,3074,
49.8746,µm,Surface,Position,1,3077,
51.7319,µm,Surface,Position,1,3083,
55.579,µm,Surface,Position,1,3087,
48.4335,µm,Surface,Position,1,3089,
43.203,µm,Surface,Position,1,3090,
60.6847,µm,Surface,Position,1,3091,
49.3013,µm,Surface,Position,1,3092,
58.5887,µm,Surface,Position,1,3093,
42.1375,µm,Surface,Position,1,3094,
46.8238,µm,Surface,Position,1,3096,
55.301,µm,Surface,Position,1,3099,
52.2337,µm,Surface,Position,1,3102,
48.9727,µm,Surface,Position,1,3103,
47.6652,µm,Surface,Position,1,3104,
55.9238,µm,Surface,Position,1,3107,
52.2426,µm,Surface,Position,1,3108,
47.5077,µm,Surface,Position,1,3110,
32.6757,µm,Surface,Position,1,3116,
49.6901,µm,Surface,Position,1,3120,
51.2203,µm,Surface,Position,1,3125,
46.6471,µm,Surface,Position,1,3130,
48.6757,µm,Surface,Position,1,3132,
35.8244,µm,Surface,Position,1,3133,
39.9412,µm,Surface,Position,1,3134,
43.8203,µm,Surface,Position,1,3141,
53.7467,µm,Surface,Position,1,3143,
36.2862,µm,Surface,Position,1,3149,
34.5651,µm,Surface,Position,1,3151,
50.185,µm,Surface,Position,1,3152,
46.3182,µm,Surface,Position,1,3153,
41.5611,µm,Surface,Position,1,3154,
48.517,µm,Surface,Position,1,3155,
45.7676,µm,Surface,Position,1,3159,
39.4522,µm,Surface,Position,1,3161,
37.5765,µm,Surface,Position,1,3162,
43.3957,µm,Surface,Position,1,3163,
55.5986,µm,Surface,Position,1,3164,
50.7552,µm,Surface,Position,1,3167,
48.195,µm,Surface,Position,1,3168,
55.3518,µm,Surface,Position,1,3170,
51.8709,µm,Surface,Position,1,3171,
51.9502,µm,Surface,Position,1,3174,
51.1441,µm,Surface,Position,1,3176,
41.0246,µm,Surface,Position,1,3177,
44.3827,µm,Surface,Position,1,3178,
35.8731,µm,Surface,Position,1,3179,
53.0115,µm,Surface,Position,1,3181,
57.7872,µm,Surface,Position,1,3186,
50.052,µm,Surface,Position,1,3187,
40.2988,µm,Surface,Position,1,3189,
48.2941,µm,Surface,Position,1,3193,
34.6902,µm,Surface,Position,1,3194,
50.9951,µm,Surface,Position,1,3197,
51.2802,µm,Surface,Position,1,3199,
42.5706,µm,Surface,Position,1,3203,
52.2028,µm,Surface,Position,1,3204,
40.6522,µm,Surface,Position,1,3205,
54.8677,µm,Surface,Position,1,3206,
50.6331,µm,Surface,Position,1,3209,
45.0719,µm,Surface,Position,1,3210,
50.067,µm,Surface,Position,1,3211,
58.0526,µm,Surface,Position,1,3212,
49.9374,µm,Surface,Position,1,3215,
50.7569,µm,Surface,Position,1,3216,
46.4058,µm,Surface,Position,1,3217,
49.5367,µm,Surface,Position,1,3218,
50.6881,µm,Surface,Position,1,3222,
45.6645,µm,Surface,Position,1,3223,
48.3515,µm,Surface,Position,1,3225,
49.9593,µm,Surface,Position,1,3226,
42.8801,µm,Surface,Position,1,3227,
46.9356,µm,Surface,Position,1,3228,
54.6899,µm,Surface,Position,1,3231,
52.2679,µm,Surface,Position,1,3233,
48.2287,µm,Surface,Position,1,3234,
57.0312,µm,Surface,Position,1,3236,
56.1207,µm,Surface,Position,1,3241,
50.1651,µm,Surface,Position,1,3243,
48.9586,µm,Surface,Position,1,3246,
44.5475,µm,Surface,Position,1,3247,
39.1772,µm,Surface,Position,1,3252,
52.0874,µm,Surface,Position,1,3255,
54.0446,µm,Surface,Position,1,3256,
50.378,µm,Surface,Position,1,3259,
46.1598,µm,Surface,Position,1,3260,
32.8119,µm,Surface,Position,1,3261,
38.6681,µm,Surface,Position,1,3262,
48.622,µm,Surface,Position,1,3263,
37.9922,µm,Surface,Position,1,3264,
36.5694,µm,Surface,Position,1,3265,
50.1763,µm,Surface,Position,1,3266,
50.536,µm,Surface,Position,1,3269,
43.6369,µm,Surface,Position,1,3270,
42.4745,µm,Surface,Position,1,3271,
53.6794,µm,Surface,Position,1,3272,
47.6397,µm,Surface,Position,1,3274,
50.2913,µm,Surface,Position,1,3275,
48.5543,µm,Surface,Position,1,3278,
41.6888,µm,Surface,Position,1,3283,
47.725,µm,Surface,Position,1,3286,
42.994,µm,Surface,Position,1,3287,
46.0346,µm,Surface,Position,1,3292,
52.3947,µm,Surface,Position,1,3297,
35.333,µm,Surface,Position,1,3300,
49.7193,µm,Surface,Position,1,3301,
53.2066,µm,Surface,Position,1,3303,
50.7002,µm,Surface,Position,1,3306,
51.4958,µm,Surface,Position,1,3307,
47.0113,µm,Surface,Position,1,3308,
45.528,µm,Surface,Position,1,3312,
51.7103,µm,Surface,Position,1,3313,
51.4705,µm,Surface,Position,1,3314,
45.0758,µm,Surface,Position,1,3315,
52.3935,µm,Surface,Position,1,3316,
50.4673,µm,Surface,Position,1,3319,
45.043,µm,Surface,Position,1,3324,
45.8009,µm,Surface,Position,1,3326,
41.7472,µm,Surface,Position,1,3327,
44.1188,µm,Surface,Position,1,3329,
37.3555,µm,Surface,Position,1,3332,
51.2829,µm,Surface,Position,1,3333,
34.7605,µm,Surface,Position,1,3334,
40.0161,µm,Surface,Position,1,3336,
41.3772,µm,Surface,Position,1,3338,
46.2974,µm,Surface,Position,1,3340,
48.0761,µm,Surface,Position,1,3341,
47.4397,µm,Surface,Position,1,3346,
49.1613,µm,Surface,Position,1,3349,
50.883,µm,Surface,Position,1,3350,
42.9395,µm,Surface,Position,1,3351,
34.2067,µm,Surface,Position,1,3352,
47.6851,µm,Surface,Position,1,3355,
54.2432,µm,Surface,Position,1,3356,
44.3646,µm,Surface,Position,1,3360,
42.4033,µm,Surface,Position,1,3361,
31.9745,µm,Surface,Position,1,3363,
44.0413,µm,Surface,Position,1,3369,
44.4695,µm,Surface,Position,1,3370,
41.1981,µm,Surface,Position,1,3371,
43.029,µm,Surface,Position,1,3376,
44.6371,µm,Surface,Position,1,3377,
47.1057,µm,Surface,Position,1,3378,
43.66,µm,Surface,Position,1,3380,
48.9336,µm,Surface,Position,1,3381,
44.8754,µm,Surface,Position,1,3382,
32.9358,µm,Surface,Position,1,3384,
50.7101,µm,Surface,Position,1,3385,
48.8282,µm,Surface,Position,1,3387,
56.6261,µm,Surface,Position,1,3389,
42.5945,µm,Surface,Position,1,3390,
49.5265,µm,Surface,Position,1,3392,
50.1045,µm,Surface,Position,1,3393,
50.9919,µm,Surface,Position,1,3394,
32.31,µm,Surface,Position,1,3395,
47.2411,µm,Surface,Position,1,3397,
38.0208,µm,Surface,Position,1,3398,
45.2548,µm,Surface,Position,1,3401,
53.5711,µm,Surface,Position,1,3407,
51.9847,µm,Surface,Position,1,3408,
41.7681,µm,Surface,Position,1,3410,
52.0221,µm,Surface,Position,1,3412,
49.3193,µm,Surface,Position,1,3415,
39.3752,µm,Surface,Position,1,3417,
35.7105,µm,Surface,Position,1,3419,
54.723,µm,Surface,Position,1,3422,
51.9884,µm,Surface,Position,1,3424,
49.8426,µm,Surface,Position,1,3425,
50.1062,µm,Surface,Position,1,3432,
50.477,µm,Surface,Position,1,3433,
56.301,µm,Surface,Position,1,3437,
48.5274,µm,Surface,Position,1,3438,
51.4994,µm,Surface,Position,1,3440,
49.4439,µm,Surface,Position,1,3443,
54.4244,µm,Surface,Position,1,3446,
52.6797,µm,Surface,Position,1,3448,
50.9772,µm,Surface,Position,1,3449,
36.1085,µm,Surface,Position,1,3450,
48.6645,µm,Surface,Position,1,3451,
46.5263,µm,Surface,Position,1,3452,
57.7649,µm,Surface,Position,1,3453,
55.9513,µm,Surface,Position,1,3458,
53.7507,µm,Surface,Position,1,3460,
33.5291,µm,Surface,Position,1,3462,
46.9428,µm,Surface,Position,1,3463,
59.0575,µm,Surface,Position,1,3465,
51.6246,µm,Surface,Position,1,3466,
52.5107,µm,Surface,Position,1,3469,
47.3107,µm,Surface,Position,1,3471,
45.7333,µm,Surface,Position,1,3475,
49.4626,µm,Surface,Position,1,3476,
57.2912,µm,Surface,Position,1,3478,
49.5409,µm,Surface,Position,1,3479,
48.6434,µm,Surface,Position,1,3482,
40.7466,µm,Surface,Position,1,3483,
55.2841,µm,Surface,Position,1,3484,
45.8117,µm,Surface,Position,1,3490,
46.4126,µm,Surface,Position,1,3491,
49.0082,µm,Surface,Position,1,3495,
55.4901,µm,Surface,Position,1,3497,
50.9809,µm,Surface,Position,1,3498,
48.3181,µm,Surface,Position,1,3499,
