
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
28.3776,55.9107,6.40753,µm,Surface,Position,1,1952,
32.1701,51.5118,6.72632,µm,Surface,Position,1,1955,
35.1544,48.6298,6.7,µm,Surface,Position,1,1969,
26.8797,57.4026,6.52899,µm,Surface,Position,1,1970,
29.8689,54.6043,6.55405,µm,Surface,Position,1,1973,
31.6227,52.8387,6.5913,µm,Surface,Position,1,1974,
30.9931,53.2636,6.65342,µm,Surface,Position,1,1975,
31.5385,52.2589,6.42938,µm,Surface,Position,1,1997,
25.6619,58.2582,6.45753,µm,Surface,Position,1,2006,
28.8649,54.7916,6.47338,µm,Surface,Position,1,2012,
25.8666,57.6094,6.7098,µm,Surface,Position,1,2016,
27.5706,55.8272,6.45455,µm,Surface,Position,1,2018,
43.6053,39.8082,6.2,µm,Surface,Position,1,2022,
35.2203,48.0038,6.5,µm,Surface,Position,1,2026,
32.4412,51.2691,5.8,µm,Surface,Position,1,2028,
28.5805,55.0282,6.42857,µm,Surface,Position,1,2029,
30.1309,53.8683,6.64351,µm,Surface,Position,1,2030,
30.739,52.8865,6.62154,µm,Surface,Position,1,2031,
23.4811,60.0839,6.66923,µm,Surface,Position,1,2034,
29.7563,54.1642,6.42083,µm,Surface,Position,1,2037,
31.476,51.4054,6.42769,µm,Surface,Position,1,2045,
32.9072,50.1047,6.44186,µm,Surface,Position,1,2048,
26.6686,56.0573,6.72,µm,Surface,Position,1,2049,
30.8819,52.302,6.51232,µm,Surface,Position,1,2051,
29.2716,54.0345,6.49099,µm,Surface,Position,1,2053,
27.1341,55.9272,6.53726,µm,Surface,Position,1,2056,
30.7395,52.4375,5.6,µm,Surface,Position,1,2057,
20.4711,62.571,6,µm,Surface,Position,1,2058,
20.4403,62.261,6.73333,µm,Surface,Position,1,2059,
29.6776,53.1511,6.4,µm,Surface,Position,1,2063,
24.7857,58.161,6.6,µm,Surface,Position,1,2064,
27.8128,55.1148,6.41667,µm,Surface,Position,1,2069,
22.8114,60.1424,6.58367,µm,Surface,Position,1,2071,
24.2182,59.3018,6.55819,µm,Surface,Position,1,2074,
44.9177,37.8305,6.8,µm,Surface,Position,1,2076,
29.596,53.6721,6.47009,µm,Surface,Position,1,2078,
22.0268,60.9815,6.68966,µm,Surface,Position,1,2086,
33.4146,49.6458,6.65806,µm,Surface,Position,1,2093,
26.7984,55.702,6.38448,µm,Surface,Position,1,2099,
42.0529,40.2189,6.64286,µm,Surface,Position,1,2100,
28.9333,53.6109,6.53274,µm,Surface,Position,1,2101,
22.379,59.9376,6.71212,µm,Surface,Position,1,2102,
28.3324,54.347,6.4795,µm,Surface,Position,1,2107,
32.5397,50.2217,6.68085,µm,Surface,Position,1,2111,
23.7483,58.887,6.48696,µm,Surface,Position,1,2115,
43.4833,38.9272,6.69796,µm,Surface,Position,1,2119,
44.6704,37.6942,6.71304,µm,Surface,Position,1,2130,
27.1351,55.8386,4.4,µm,Surface,Position,1,2135,
28.1325,54.6983,6.34286,µm,Surface,Position,1,2153,
25.869,56.57,6.46383,µm,Surface,Position,1,2171,
23.7413,58.1649,6.54091,µm,Surface,Position,1,2173,
23.5103,58.4237,6.56842,µm,Surface,Position,1,2177,
29.826,52.1741,6.33333,µm,Surface,Position,1,2182,
25.6462,56.9652,6.36096,µm,Surface,Position,1,2183,
32.0904,49.8883,6.24,µm,Surface,Position,1,2190,
43.4571,38.4162,6.6,µm,Surface,Position,1,2191,
45.2296,36.6063,6.69333,µm,Surface,Position,1,2194,
33.7233,48.5872,6.34727,µm,Surface,Position,1,2196,
32.6526,49.8249,6.51232,µm,Surface,Position,1,2197,
27.1675,55.3855,6.37903,µm,Surface,Position,1,2201,
43.9806,38.1848,6.64444,µm,Surface,Position,1,2205,
32.9909,49.3436,6.26667,µm,Surface,Position,1,2206,
31.0591,51.571,6.23923,µm,Surface,Position,1,2213,
24.5461,57.3227,6.51975,µm,Surface,Position,1,2220,
34.2787,47.3851,6.54568,µm,Surface,Position,1,2227,
32.9435,48.7433,6.56842,µm,Surface,Position,1,2231,
32.8495,48.9847,6.13867,µm,Surface,Position,1,2232,
21.9667,59.5652,6.46364,µm,Surface,Position,1,2244,
27.5217,54.1429,6.28667,µm,Surface,Position,1,2248,
30.1993,51.8295,6.11183,µm,Surface,Position,1,2250,
28.8361,53.2027,6.41545,µm,Surface,Position,1,2251,
35.2774,46.4728,6.11333,µm,Surface,Position,1,2252,
26.5945,55.3575,6.52231,µm,Surface,Position,1,2253,
31.5223,50.6741,6.27952,µm,Surface,Position,1,2259,
29.828,52.2847,5.2,µm,Surface,Position,1,2272,
43.8891,37.8977,6.68302,µm,Surface,Position,1,2274,
30.4039,52.0074,6.61929,µm,Surface,Position,1,2279,
42.9409,38.8445,6.64167,µm,Surface,Position,1,2280,
24.9183,57.2535,6.49804,µm,Surface,Position,1,2281,
32.403,48.819,6.60426,µm,Surface,Position,1,2284,
23.1773,57.9936,6.65263,µm,Surface,Position,1,2286,
22.6056,58.4779,6.69697,µm,Surface,Position,1,2288,
33.4758,47.9865,6.605,µm,Surface,Position,1,2304,
43.6959,37.4278,6.7,µm,Surface,Position,1,2309,
41.2812,39.926,6.70435,µm,Surface,Position,1,2310,
19.7023,61.9074,5,µm,Surface,Position,1,2320,
23.7438,57.5621,6.5037,µm,Surface,Position,1,2324,
29.4314,52.3589,6.54345,µm,Surface,Position,1,2325,
28.0656,53.4084,6.16,µm,Surface,Position,1,2328,
34.0603,47.8388,6.46269,µm,Surface,Position,1,2330,
28.9325,52.756,6.16957,µm,Surface,Position,1,2335,
33.6468,48.2468,6.23646,µm,Surface,Position,1,2336,
27.8701,53.9077,6.55948,µm,Surface,Position,1,2341,
29.3091,51.9513,6.34826,µm,Surface,Position,1,2344,
29.5646,51.6112,6.12393,µm,Surface,Position,1,2345,
41.3189,39.5648,6.53448,µm,Surface,Position,1,2347,
41.8517,38.9044,6.56818,µm,Surface,Position,1,2348,
33.3593,47.6635,6.67344,µm,Surface,Position,1,2350,
30.8543,50.5034,6.353,µm,Surface,Position,1,2353,
30.0498,51.4767,6.29361,µm,Surface,Position,1,2356,
24.7854,56.2225,6.50538,µm,Surface,Position,1,2357,
24.1469,56.6952,6.4,µm,Surface,Position,1,2359,
43.914,36.8376,6.72174,µm,Surface,Position,1,2360,
36.6874,44.368,6.55882,µm,Surface,Position,1,2362,
27.436,53.8016,6.53044,µm,Surface,Position,1,2366,
25.9581,55.5781,6.44796,µm,Surface,Position,1,2368,
36.8896,43.8415,6.71667,µm,Surface,Position,1,2374,
21.4757,59.708,6.60877,µm,Surface,Position,1,2383,
24.0488,57.163,6.625,µm,Surface,Position,1,2384,
30.617,50.7674,6.07333,µm,Surface,Position,1,2388,
21.0861,60.1283,5.6,µm,Surface,Position,1,2407,
37.2296,43.5146,6.31533,µm,Surface,Position,1,2410,
41.0195,39.7121,6.46087,µm,Surface,Position,1,2419,
33.8229,47.2419,6.52265,µm,Surface,Position,1,2420,
37.318,43.2411,6.73889,µm,Surface,Position,1,2421,
42.822,37.9162,6.5875,µm,Surface,Position,1,2430,
21.9295,58.4084,6.72,µm,Surface,Position,1,2432,
31.351,49.4213,6.65814,µm,Surface,Position,1,2434,
27.6248,53.4782,6.40453,µm,Surface,Position,1,2438,
24.7432,55.7826,6.75,µm,Surface,Position,1,2441,
20.22,60.657,5.8,µm,Surface,Position,1,2442,
33.6622,47.4219,6.12,µm,Surface,Position,1,2445,
33.2187,47.987,6.05385,µm,Surface,Position,1,2453,
28.102,52.7445,6.15556,µm,Surface,Position,1,2459,
26.0234,55.0594,6.43597,µm,Surface,Position,1,2465,
28.0851,53.0381,6.46544,µm,Surface,Position,1,2467,
32.4759,48.3062,5.52096,µm,Surface,Position,1,2471,
28.808,52.222,6.24298,µm,Surface,Position,1,2472,
39.9471,40.621,6.4908,µm,Surface,Position,1,2473,
35.5032,44.967,6.09655,µm,Surface,Position,1,2475,
26.5494,54.0723,6.44382,µm,Surface,Position,1,2479,
31.1106,49.7694,5.01311,µm,Surface,Position,1,2481,
34.5444,46.4481,6.18456,µm,Surface,Position,1,2484,
28.5236,52.0241,5.80513,µm,Surface,Position,1,2487,
31.0519,50.0357,6.35191,µm,Surface,Position,1,2490,
39.4797,40.9629,6.27018,µm,Surface,Position,1,2494,
39.9386,40.2997,6.62083,µm,Surface,Position,1,2498,
27.6048,52.7648,6.8029,µm,Surface,Position,1,2499,
33.0223,47.3046,6.64762,µm,Surface,Position,1,2502,
31.7944,49.0983,5.00952,µm,Surface,Position,1,2509,
31.6712,49.7033,5.8179,µm,Surface,Position,1,2510,
40.6093,39.8686,6.56338,µm,Surface,Position,1,2512,
20.6524,59.9039,6.64595,µm,Surface,Position,1,2513,
19.5505,61.0579,6.57451,µm,Surface,Position,1,2515,
21.4341,59.3072,6.59732,µm,Surface,Position,1,2516,
26.4509,54.5294,6.50523,µm,Surface,Position,1,2521,
29.526,50.7274,6.71667,µm,Surface,Position,1,2524,
38.0608,42.6928,6.18393,µm,Surface,Position,1,2528,
18,62.462,6.2,µm,Surface,Position,1,2530,
32.1016,47.9864,6.60263,µm,Surface,Position,1,2534,
37.7055,42.5157,6.13429,µm,Surface,Position,1,2536,
28.6028,51.6571,6.14493,µm,Surface,Position,1,2537,
42.6852,37.3854,5.8,µm,Surface,Position,1,2539,
34.041,46.9275,6.05413,µm,Surface,Position,1,2541,
39.2728,40.4424,6.625,µm,Surface,Position,1,2542,
37.9379,42.0721,6.48148,µm,Surface,Position,1,2546,
30.0667,50.7228,6.13396,µm,Surface,Position,1,2549,
42.9319,37.2466,6.63235,µm,Surface,Position,1,2560,
33.2468,47.1735,5.23,µm,Surface,Position,1,2561,
26.4605,53.6634,6.47317,µm,Surface,Position,1,2564,
20.8324,59.3046,6.2,µm,Surface,Position,1,2569,
36.2493,43.8195,6.75385,µm,Surface,Position,1,2570,
43.217,36.7029,6.68571,µm,Surface,Position,1,2574,
25.6032,54.6996,6.67692,µm,Surface,Position,1,2576,
30.2449,50.4563,5.84667,µm,Surface,Position,1,2578,
28.9653,51.6515,5.8156,µm,Surface,Position,1,2581,
29.7213,51.0743,6.18768,µm,Surface,Position,1,2582,
22.7455,57.554,6.60385,µm,Surface,Position,1,2583,
38.674,41.6011,6.4386,µm,Surface,Position,1,2585,
19.4573,60.746,6.3,µm,Surface,Position,1,2588,
23.7328,57.3168,3.2,µm,Surface,Position,1,2590,
25.1408,55.8034,4,µm,Surface,Position,1,2591,
28.5214,52.0406,6.50375,µm,Surface,Position,1,2594,
19.1634,60.8472,6.52324,µm,Surface,Position,1,2595,
27.6799,51.8278,6.68,µm,Surface,Position,1,2597,
34.9314,45.2789,6.21818,µm,Surface,Position,1,2599,
43.5453,36.0185,6.69677,µm,Surface,Position,1,2601,
42.905,36.7069,6.65455,µm,Surface,Position,1,2602,
40.5867,39.0112,6.69697,µm,Surface,Position,1,2605,
35.8229,43.8323,6.78065,µm,Surface,Position,1,2606,
25.0355,55.1469,5.4,µm,Surface,Position,1,2607,
44.0049,36.0168,6.64267,µm,Surface,Position,1,2612,
42.1439,37.5243,6.71429,µm,Surface,Position,1,2616,
34.345,46.0388,5.64,µm,Surface,Position,1,2618,
34.5943,45.4537,5.04,µm,Surface,Position,1,2620,
36.0783,44.394,6.39603,µm,Surface,Position,1,2621,
24.828,55.1813,6.48621,µm,Surface,Position,1,2623,
29.8368,49.925,6.72,µm,Surface,Position,1,2627,
21.1418,59.0043,6.44698,µm,Surface,Position,1,2631,
29.191,50.343,6.8,µm,Surface,Position,1,2633,
31.3631,48.7015,6.34815,µm,Surface,Position,1,2639,
27.2196,53.2151,6.35304,µm,Surface,Position,1,2640,
36.1729,43.9358,5.94706,µm,Surface,Position,1,2641,
36.2608,44.0597,5.15484,µm,Surface,Position,1,2643,
22.0415,58.0394,5.4,µm,Surface,Position,1,2644,
30.4767,49.9629,6.47335,µm,Surface,Position,1,2648,
25.7258,54.2592,6.43529,µm,Surface,Position,1,2649,
23.8923,56.3346,6.61899,µm,Surface,Position,1,2651,
30.5207,50.0794,5.72,µm,Surface,Position,1,2654,
38.4596,41.8794,6.25838,µm,Surface,Position,1,2658,
30.0532,50.3027,5.16667,µm,Surface,Position,1,2659,
37.7063,41.8966,5.75455,µm,Surface,Position,1,2667,
28.9889,51.0691,5.72692,µm,Surface,Position,1,2671,
37.151,42.0008,6.72,µm,Surface,Position,1,2676,
39.9199,39.4266,6.69231,µm,Surface,Position,1,2683,
29.6233,50.6708,5.215,µm,Surface,Position,1,2685,
30.7755,49.689,5.66262,µm,Surface,Position,1,2689,
30.1299,49.6059,6.34109,µm,Surface,Position,1,2697,
25.0617,54.7554,6.26154,µm,Surface,Position,1,2699,
32.1762,48.18,4.92661,µm,Surface,Position,1,2701,
37.5695,42.2155,6.35342,µm,Surface,Position,1,2702,
44.1321,35.5201,6.58781,µm,Surface,Position,1,2703,
27.9545,52.1149,5.3875,µm,Surface,Position,1,2704,
30.9648,49.1449,6.38446,µm,Surface,Position,1,2706,
25.457,54.2747,6,µm,Surface,Position,1,2707,
21.2002,58.4303,6.58806,µm,Surface,Position,1,2710,
23.7831,55.968,6.67273,µm,Surface,Position,1,2711,
21.745,58.0386,6.39672,µm,Surface,Position,1,2712,
36.8398,43.4213,6.18212,µm,Surface,Position,1,2715,
27.8935,52.4241,6.37128,µm,Surface,Position,1,2716,
28.0372,52.2077,4.84255,µm,Surface,Position,1,2717,
19.3176,60.4898,6.42973,µm,Surface,Position,1,2720,
34.5577,45.3607,5.38889,µm,Surface,Position,1,2721,
34.3985,45.2253,6.41981,µm,Surface,Position,1,2724,
33.6023,45.7564,6.60734,µm,Surface,Position,1,2725,
31.1266,48.4536,5.72517,µm,Surface,Position,1,2727,
41.6218,37.4438,6.58919,µm,Surface,Position,1,2730,
43.1785,35.8403,6.4,µm,Surface,Position,1,2731,
36.3932,42.9826,5.38,µm,Surface,Position,1,2732,
38.1998,41.0626,6.68462,µm,Surface,Position,1,2734,
21.7262,57.2964,6.67619,µm,Surface,Position,1,2739,
34.1564,45.5726,6.50518,µm,Surface,Position,1,2740,
24.064,55.3886,6.57983,µm,Surface,Position,1,2741,
33.6905,45.9457,5.28333,µm,Surface,Position,1,2743,
28.9384,50.2442,5.83333,µm,Surface,Position,1,2747,
32.3805,47.1848,6.42338,µm,Surface,Position,1,2752,
20.045,58.9488,6.6,µm,Surface,Position,1,2756,
31.8168,48.521,5.18584,µm,Surface,Position,1,2758,
31.6938,47.8098,6.57006,µm,Surface,Position,1,2759,
24.6981,54.8186,6.54868,µm,Surface,Position,1,2760,
20.4699,59.0052,6.59123,µm,Surface,Position,1,2761,
26.007,53.849,6.38533,µm,Surface,Position,1,2762,
44.4844,34.994,6.61198,µm,Surface,Position,1,2768,
35.0048,44.7433,6.42745,µm,Surface,Position,1,2771,
33.486,46.4115,5.30164,µm,Surface,Position,1,2772,
19.7162,59.6328,6.59615,µm,Surface,Position,1,2774,
30.6948,49.5875,4.94595,µm,Surface,Position,1,2783,
37.2393,42.7996,6.26829,µm,Surface,Position,1,2784,
36.3925,43.2839,6.28712,µm,Surface,Position,1,2785,
27.3157,52.4892,6.50263,µm,Surface,Position,1,2789,
33.7707,45.2235,5.92308,µm,Surface,Position,1,2790,
29.9507,49.2539,5.3434,µm,Surface,Position,1,2793,
34.4045,44.6545,6.37612,µm,Surface,Position,1,2799,
31.3824,49.1148,5.44376,µm,Surface,Position,1,2801,
24.9409,54.5734,4.2,µm,Surface,Position,1,2808,
26.6941,52.6046,6.09048,µm,Surface,Position,1,2810,
35.2868,44.0737,5.76981,µm,Surface,Position,1,2813,
24.8509,54.413,6.52402,µm,Surface,Position,1,2814,
23.7877,55.6703,4.4,µm,Surface,Position,1,2815,
36.0247,43.122,6.1122,µm,Surface,Position,1,2817,
33.027,46.6382,6.17313,µm,Surface,Position,1,2818,
25.9268,53.1739,6.67692,µm,Surface,Position,1,2822,
32.0721,47.3279,6.15922,µm,Surface,Position,1,2823,
34.7785,44.6656,5.31364,µm,Surface,Position,1,2824,
34.5139,44.8884,6.06512,µm,Surface,Position,1,2828,
34.0319,45.5351,5.28214,µm,Surface,Position,1,2829,
36.6791,42.8709,6.36618,µm,Surface,Position,1,2834,
22.7423,56.3447,6.28108,µm,Surface,Position,1,2836,
33.5893,46.256,6.38489,µm,Surface,Position,1,2837,
23.3278,56.0969,6.55243,µm,Surface,Position,1,2838,
34.194,45.5038,4.89091,µm,Surface,Position,1,2840,
28.3612,51.3535,5.65703,µm,Surface,Position,1,2841,
43.49,35.4427,6.69167,µm,Surface,Position,1,2842,
21.4579,57.469,6.61429,µm,Surface,Position,1,2843,
35.4258,44.3858,6.40792,µm,Surface,Position,1,2845,
23.0226,56.6335,6.525,µm,Surface,Position,1,2850,
27.9642,52.1849,3.2,µm,Surface,Position,1,2851,
32.6369,46.6728,4.83175,µm,Surface,Position,1,2856,
28.5192,50.2509,6.67805,µm,Surface,Position,1,2857,
43.8986,34.6558,6.61333,µm,Surface,Position,1,2860,
33.2293,45.6779,5.95135,µm,Surface,Position,1,2864,
21.1314,57.5776,6.15,µm,Surface,Position,1,2865,
34.9111,44.0877,6.04912,µm,Surface,Position,1,2867,
28.4342,51.0112,5.27059,µm,Surface,Position,1,2868,
27.1276,51.7031,6.47391,µm,Surface,Position,1,2873,
29.1404,50.665,4.34636,µm,Surface,Position,1,2875,
26.369,52.9335,6.3598,µm,Surface,Position,1,2878,
30.7457,48.5193,5.46667,µm,Surface,Position,1,2879,
44.5114,34.0384,6.575,µm,Surface,Position,1,2880,
27.4807,51.7964,5.97357,µm,Surface,Position,1,2883,
27.0377,52.3628,5.30435,µm,Surface,Position,1,2885,
33.3733,46.0933,4.66667,µm,Surface,Position,1,2886,
23.6303,55.0691,6.23333,µm,Surface,Position,1,2887,
25.6167,53.5069,6.22074,µm,Surface,Position,1,2892,
40.4578,38.4228,6.58333,µm,Surface,Position,1,2900,
42.1145,36.6453,6,µm,Surface,Position,1,2904,
22.2282,56.6007,6.56667,µm,Surface,Position,1,2908,
24.9468,54.0095,6.50448,µm,Surface,Position,1,2910,
29.7182,49.0989,6.692,µm,Surface,Position,1,2911,
33.0945,46.4286,4.64286,µm,Surface,Position,1,2914,
30.2058,49.6415,4.68279,µm,Surface,Position,1,2915,
36.3719,42.1307,6.21235,µm,Surface,Position,1,2917,
36.0967,42.206,6.53143,µm,Surface,Position,1,2920,
31.6611,47.2309,4.40571,µm,Surface,Position,1,2921,
33.0327,45.524,5.29333,µm,Surface,Position,1,2924,
20.7801,57.7143,6.59615,µm,Surface,Position,1,2926,
29.8296,48.9531,5.73608,µm,Surface,Position,1,2931,
30.6442,47.7801,6.5579,µm,Surface,Position,1,2932,
32.8221,46.4121,4.99012,µm,Surface,Position,1,2933,
38.115,39.8847,6.8,µm,Surface,Position,1,2936,
23.8731,54.7505,6.50263,µm,Surface,Position,1,2937,
23.0686,55.737,6.6,µm,Surface,Position,1,2941,
26.0432,52.549,6.63057,µm,Surface,Position,1,2942,
40.9603,37.2559,6.62609,µm,Surface,Position,1,2943,
33.0027,46.1608,5.73293,µm,Surface,Position,1,2945,
25.8468,52.8569,6.19699,µm,Surface,Position,1,2947,
32.0278,47.558,4.84766,µm,Surface,Position,1,2952,
35.0266,44.3796,5.46316,µm,Surface,Position,1,2954,
32.4535,47.1479,5.12667,µm,Surface,Position,1,2956,
34.9965,43.7686,6.47065,µm,Surface,Position,1,2960,
45.9852,32.209,6.70667,µm,Surface,Position,1,2961,
31.2521,48.4606,4.76247,µm,Surface,Position,1,2963,
42.322,36.3337,6.64835,µm,Surface,Position,1,2965,
31.6358,47.9239,4.84979,µm,Surface,Position,1,2966,
31.5747,47.3101,6.46304,µm,Surface,Position,1,2967,
34.5404,44.2487,6.54545,µm,Surface,Position,1,2968,
30.7268,49.1065,4.79455,µm,Surface,Position,1,2972,
28.1839,51.0701,4.73636,µm,Surface,Position,1,2976,
27.4309,51.0561,5.69726,µm,Surface,Position,1,2977,
28.069,51.4489,3.75702,µm,Surface,Position,1,2979,
35.3919,43.1826,5.99231,µm,Surface,Position,1,2986,
41.03,36.8523,6.6,µm,Surface,Position,1,2989,
27.8801,49.9476,6.69474,µm,Surface,Position,1,2990,
24.4026,53.911,6.39437,µm,Surface,Position,1,2991,
25.4169,53.0891,6.07607,µm,Surface,Position,1,2992,
28.8166,50.7487,3.78394,µm,Surface,Position,1,2995,
24.0988,54.3335,6.51191,µm,Surface,Position,1,2996,
26.4909,52.1762,5.36716,µm,Surface,Position,1,2998,
44.469,33.5024,6.68571,µm,Surface,Position,1,2999,
34.2507,43.928,6.71385,µm,Surface,Position,1,3002,
19.2087,59.1243,6.5902,µm,Surface,Position,1,3004,
22.6333,55.3562,6.76,µm,Surface,Position,1,3006,
33.5918,44.7104,6.66612,µm,Surface,Position,1,3008,
39.9058,38.2423,6.65902,µm,Surface,Position,1,3010,
29.4612,49.6363,3.64,µm,Surface,Position,1,3011,
33.6724,45.6181,4.79938,µm,Surface,Position,1,3012,
27.6607,52.0681,2.59326,µm,Surface,Position,1,3014,
28.6259,51.1184,3.95957,µm,Surface,Position,1,3016,
21.4897,56.8463,6.58182,µm,Surface,Position,1,3017,
29.9255,49.1424,4.16585,µm,Surface,Position,1,3018,
26.6309,52.3381,6.21446,µm,Surface,Position,1,3020,
45.7864,32.2551,6.65,µm,Surface,Position,1,3023,
22.1373,56.1516,6.60233,µm,Surface,Position,1,3024,
24.7355,53.6685,6.50833,µm,Surface,Position,1,3028,
28.9411,50.1694,4.69241,µm,Surface,Position,1,3030,
32.5365,46.5278,5.83207,µm,Surface,Position,1,3032,
42.9752,35.0803,6.8,µm,Surface,Position,1,3036,
28.8106,49.2817,5.98133,µm,Surface,Position,1,3040,
27.2334,52.0589,3.83172,µm,Surface,Position,1,3041,
31.9959,46.7334,4.59508,µm,Surface,Position,1,3042,
32.9286,45.7329,4.47342,µm,Surface,Position,1,3043,
31.7309,46.5627,6.27143,µm,Surface,Position,1,3044,
26.7848,51.6384,5.78483,µm,Surface,Position,1,3046,
27.4784,51.5576,5.30762,µm,Surface,Position,1,3050,
27.3571,51.2831,4.61584,µm,Surface,Position,1,3051,
30.381,48.8699,4.26408,µm,Surface,Position,1,3052,
