
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.137117,,Surface,6,Image 1,1,2388,
2.51788e-05,,Surface,6,Image 1,1,2407,
0.0812616,,Surface,6,Image 1,1,2410,
0.00932655,,Surface,6,Image 1,1,2419,
0.0416774,,Surface,6,Image 1,1,2420,
0.0892477,,Surface,6,Image 1,1,2421,
0.0360156,,Surface,6,Image 1,1,2430,
0.00181535,,Surface,6,Image 1,1,2432,
0.183061,,Surface,6,Image 1,1,2434,
0.0286087,,Surface,6,Image 1,1,2438,
0.008102,,Surface,6,Image 1,1,2441,
0.000117499,,Surface,6,Image 1,1,2442,
0.0341932,,Surface,6,Image 1,1,2445,
0.0945956,,Surface,6,Image 1,1,2453,
0.0849882,,Surface,6,Image 1,1,2459,
0.0163359,,Surface,6,Image 1,1,2465,
0.150338,,Surface,6,Image 1,1,2467,
0.0258677,,Surface,6,Image 1,1,2471,
0.16255,,Surface,6,Image 1,1,2472,
0.0340778,,Surface,6,Image 1,1,2473,
0.913225,,Surface,6,Image 1,1,2475,
0.0325051,,Surface,6,Image 1,1,2479,
0.0148482,,Surface,6,Image 1,1,2481,
0.0949926,,Surface,6,Image 1,1,2484,
0.0086104,,Surface,6,Image 1,1,2487,
0.10212,,Surface,6,Image 1,1,2490,
0.081168,,Surface,6,Image 1,1,2494,
0.0375965,,Surface,6,Image 1,1,2498,
0.00301678,,Surface,6,Image 1,1,2499,
0.00775204,,Surface,6,Image 1,1,2502,
0.0451169,,Surface,6,Image 1,1,2509,
0.0924963,,Surface,6,Image 1,1,2510,
0.014279,,Surface,6,Image 1,1,2512,
0.0140481,,Surface,6,Image 1,1,2513,
0.0284123,,Surface,6,Image 1,1,2515,
0.130023,,Surface,6,Image 1,1,2516,
0.0204917,,Surface,6,Image 1,1,2521,
0.000331861,,Surface,6,Image 1,1,2524,
0.0156607,,Surface,6,Image 1,1,2528,
6.47902e-05,,Surface,6,Image 1,1,2530,
0.175904,,Surface,6,Image 1,1,2534,
0.303911,,Surface,6,Image 1,1,2536,
0.300227,,Surface,6,Image 1,1,2537,
0.00133647,,Surface,6,Image 1,1,2539,
0.161916,,Surface,6,Image 1,1,2541,
1.9629e-05,,Surface,6,Image 1,1,2542,
0.150346,,Surface,6,Image 1,1,2546,
0.191729,,Surface,6,Image 1,1,2549,
0.00209319,,Surface,6,Image 1,1,2560,
0.000577757,,Surface,6,Image 1,1,2561,
0.0580279,,Surface,6,Image 1,1,2564,
0.00432412,,Surface,6,Image 1,1,2569,
0.0186041,,Surface,6,Image 1,1,2570,
0.0183225,,Surface,6,Image 1,1,2574,
0.00826802,,Surface,6,Image 1,1,2576,
0.0701409,,Surface,6,Image 1,1,2578,
0.177292,,Surface,6,Image 1,1,2581,
0.258018,,Surface,6,Image 1,1,2582,
0.0122764,,Surface,6,Image 1,1,2583,
0.00371154,,Surface,6,Image 1,1,2585,
0.152959,,Surface,6,Image 1,1,2588,
1.9629e-05,,Surface,6,Image 1,1,2590,
0.000545808,,Surface,6,Image 1,1,2591,
0.0790195,,Surface,6,Image 1,1,2594,
0.0218537,,Surface,6,Image 1,1,2595,
0.135469,,Surface,6,Image 1,1,2597,
0.155547,,Surface,6,Image 1,1,2599,
0.0200884,,Surface,6,Image 1,1,2601,
0.0250728,,Surface,6,Image 1,1,2602,
0.00393159,,Surface,6,Image 1,1,2605,
0.630279,,Surface,6,Image 1,1,2606,
0.00707239,,Surface,6,Image 1,1,2607,
0.0255781,,Surface,6,Image 1,1,2612,
0.0670354,,Surface,6,Image 1,1,2616,
0.391332,,Surface,6,Image 1,1,2618,
1.171,,Surface,6,Image 1,1,2620,
0.386053,,Surface,6,Image 1,1,2621,
0.0428191,,Surface,6,Image 1,1,2623,
0.000621208,,Surface,6,Image 1,1,2627,
0.0227359,,Surface,6,Image 1,1,2631,
0.264078,,Surface,6,Image 1,1,2633,
0.46005,,Surface,6,Image 1,1,2639,
0.091499,,Surface,6,Image 1,1,2640,
0.394167,,Surface,6,Image 1,1,2641,
0.228242,,Surface,6,Image 1,1,2643,
7.30078e-05,,Surface,6,Image 1,1,2644,
0.0761302,,Surface,6,Image 1,1,2648,
0.0127574,,Surface,6,Image 1,1,2649,
0.00548946,,Surface,6,Image 1,1,2651,
0.0531662,,Surface,6,Image 1,1,2654,
0.0582231,,Surface,6,Image 1,1,2658,
0.393689,,Surface,6,Image 1,1,2659,
0.0123356,,Surface,6,Image 1,1,2667,
0.435279,,Surface,6,Image 1,1,2671,
0.0243301,,Surface,6,Image 1,1,2676,
3.31698e-05,,Surface,6,Image 1,1,2683,
0.393476,,Surface,6,Image 1,1,2685,
0.311554,,Surface,6,Image 1,1,2689,
0.0556375,,Surface,6,Image 1,1,2697,
0.019755,,Surface,6,Image 1,1,2699,
0.114094,,Surface,6,Image 1,1,2701,
0.0818334,,Surface,6,Image 1,1,2702,
0.0282035,,Surface,6,Image 1,1,2703,
0.0497437,,Surface,6,Image 1,1,2704,
0.272833,,Surface,6,Image 1,1,2706,
0.00274365,,Surface,6,Image 1,1,2707,
0.0186007,,Surface,6,Image 1,1,2710,
0.0253418,,Surface,6,Image 1,1,2711,
0.0229326,,Surface,6,Image 1,1,2712,
0.714969,,Surface,6,Image 1,1,2715,
0.164693,,Surface,6,Image 1,1,2716,
0.0126259,,Surface,6,Image 1,1,2717,
0.0261811,,Surface,6,Image 1,1,2720,
0.783304,,Surface,6,Image 1,1,2721,
0.35074,,Surface,6,Image 1,1,2724,
0.606566,,Surface,6,Image 1,1,2725,
0.409044,,Surface,6,Image 1,1,2727,
0.00164358,,Surface,6,Image 1,1,2730,
7.00456e-05,,Surface,6,Image 1,1,2731,
0.00770245,,Surface,6,Image 1,1,2732,
0.106567,,Surface,6,Image 1,1,2734,
0.00190894,,Surface,6,Image 1,1,2739,
0.421821,,Surface,6,Image 1,1,2740,
0.00144684,,Surface,6,Image 1,1,2741,
6.53404,,Surface,6,Image 1,1,2743,
0.448978,,Surface,6,Image 1,1,2747,
1.08865,,Surface,6,Image 1,1,2752,
0.000146599,,Surface,6,Image 1,1,2756,
0.119909,,Surface,6,Image 1,1,2758,
0.0340497,,Surface,6,Image 1,1,2759,
0.0251945,,Surface,6,Image 1,1,2760,
0.00742937,,Surface,6,Image 1,1,2761,
0.0361373,,Surface,6,Image 1,1,2762,
0.0560142,,Surface,6,Image 1,1,2768,
8.20618,,Surface,6,Image 1,1,2771,
0.210374,,Surface,6,Image 1,1,2772,
0.0300688,,Surface,6,Image 1,1,2774,
0.411241,,Surface,6,Image 1,1,2783,
0.184269,,Surface,6,Image 1,1,2784,
1.38376,,Surface,6,Image 1,1,2785,
0.0435142,,Surface,6,Image 1,1,2789,
1.61283,,Surface,6,Image 1,1,2790,
1.80514,,Surface,6,Image 1,1,2793,
0.484868,,Surface,6,Image 1,1,2799,
0.166214,,Surface,6,Image 1,1,2801,
1.9629e-05,,Surface,6,Image 1,1,2808,
0.321518,,Surface,6,Image 1,1,2810,
11.9533,,Surface,6,Image 1,1,2813,
0.0156995,,Surface,6,Image 1,1,2814,
6.02075e-05,,Surface,6,Image 1,1,2815,
1.20054,,Surface,6,Image 1,1,2817,
0.439756,,Surface,6,Image 1,1,2818,
0.00679689,,Surface,6,Image 1,1,2822,
0.999805,,Surface,6,Image 1,1,2823,
17.2962,,Surface,6,Image 1,1,2824,
1.18708,,Surface,6,Image 1,1,2828,
14.7408,,Surface,6,Image 1,1,2829,
0.8689,,Surface,6,Image 1,1,2834,
0.0415734,,Surface,6,Image 1,1,2836,
0.391253,,Surface,6,Image 1,1,2837,
0.0747709,,Surface,6,Image 1,1,2838,
5.09655,,Surface,6,Image 1,1,2840,
0.560544,,Surface,6,Image 1,1,2841,
0.0152261,,Surface,6,Image 1,1,2842,
0.060643,,Surface,6,Image 1,1,2843,
31.2976,,Surface,6,Image 1,1,2845,
0.0670938,,Surface,6,Image 1,1,2850,
0.00137003,,Surface,6,Image 1,1,2851,
0.161886,,Surface,6,Image 1,1,2856,
1.08652,,Surface,6,Image 1,1,2857,
0.000145971,,Surface,6,Image 1,1,2860,
0.420749,,Surface,6,Image 1,1,2864,
0.0110318,,Surface,6,Image 1,1,2865,
49.9674,,Surface,6,Image 1,1,2867,
0.447482,,Surface,6,Image 1,1,2868,
0.283854,,Surface,6,Image 1,1,2873,
1.1885,,Surface,6,Image 1,1,2875,
0.19282,,Surface,6,Image 1,1,2878,
0.981594,,Surface,6,Image 1,1,2879,
0.00157279,,Surface,6,Image 1,1,2880,
0.461973,,Surface,6,Image 1,1,2883,
0.424661,,Surface,6,Image 1,1,2885,
0.793273,,Surface,6,Image 1,1,2886,
0.00114991,,Surface,6,Image 1,1,2887,
0.434997,,Surface,6,Image 1,1,2892,
0.000320773,,Surface,6,Image 1,1,2900,
1.9629e-05,,Surface,6,Image 1,1,2904,
0.226217,,Surface,6,Image 1,1,2908,
0.0789471,,Surface,6,Image 1,1,2910,
0.20875,,Surface,6,Image 1,1,2911,
0.239364,,Surface,6,Image 1,1,2914,
0.89058,,Surface,6,Image 1,1,2915,
0.544251,,Surface,6,Image 1,1,2917,
0.816313,,Surface,6,Image 1,1,2920,
0.393737,,Surface,6,Image 1,1,2921,
0.0914405,,Surface,6,Image 1,1,2924,
1.48348,,Surface,6,Image 1,1,2926,
2.26654,,Surface,6,Image 1,1,2931,
0.0460901,,Surface,6,Image 1,1,2932,
0.446093,,Surface,6,Image 1,1,2933,
0.130988,,Surface,6,Image 1,1,2936,
0.0757542,,Surface,6,Image 1,1,2937,
0.0529258,,Surface,6,Image 1,1,2941,
0.167318,,Surface,6,Image 1,1,2942,
0.0134176,,Surface,6,Image 1,1,2943,
0.619686,,Surface,6,Image 1,1,2945,
0.0876634,,Surface,6,Image 1,1,2947,
0.304359,,Surface,6,Image 1,1,2952,
16.6371,,Surface,6,Image 1,1,2954,
0.306512,,Surface,6,Image 1,1,2956,
18.1896,,Surface,6,Image 1,1,2960,
0.0662711,,Surface,6,Image 1,1,2961,
0.336649,,Surface,6,Image 1,1,2963,
0.00330954,,Surface,6,Image 1,1,2965,
0.471714,,Surface,6,Image 1,1,2966,
0.319207,,Surface,6,Image 1,1,2967,
7.15165,,Surface,6,Image 1,1,2968,
0.712096,,Surface,6,Image 1,1,2972,
0.728841,,Surface,6,Image 1,1,2976,
1.99172,,Surface,6,Image 1,1,2977,
0.618383,,Surface,6,Image 1,1,2979,
0.590294,,Surface,6,Image 1,1,2986,
0.00157504,,Surface,6,Image 1,1,2989,
0.501549,,Surface,6,Image 1,1,2990,
0.0118952,,Surface,6,Image 1,1,2991,
0.239092,,Surface,6,Image 1,1,2992,
1.27375,,Surface,6,Image 1,1,2995,
0.0643964,,Surface,6,Image 1,1,2996,
0.588242,,Surface,6,Image 1,1,2998,
1.9629e-05,,Surface,6,Image 1,1,2999,
1.24424,,Surface,6,Image 1,1,3002,
0.0776344,,Surface,6,Image 1,1,3004,
0.124405,,Surface,6,Image 1,1,3006,
0.708678,,Surface,6,Image 1,1,3008,
0.00142417,,Surface,6,Image 1,1,3010,
0.851048,,Surface,6,Image 1,1,3011,
11.0321,,Surface,6,Image 1,1,3012,
0.00505725,,Surface,6,Image 1,1,3014,
0.664199,,Surface,6,Image 1,1,3016,
0.0327234,,Surface,6,Image 1,1,3017,
0.80072,,Surface,6,Image 1,1,3018,
0.355961,,Surface,6,Image 1,1,3020,
0.0142643,,Surface,6,Image 1,1,3023,
0.504849,,Surface,6,Image 1,1,3024,
0.0885745,,Surface,6,Image 1,1,3028,
2.88843,,Surface,6,Image 1,1,3030,
0.623229,,Surface,6,Image 1,1,3032,
0.00450797,,Surface,6,Image 1,1,3036,
2.07166,,Surface,6,Image 1,1,3040,
0.93456,,Surface,6,Image 1,1,3041,
0.419685,,Surface,6,Image 1,1,3042,
0.340245,,Surface,6,Image 1,1,3043,
0.640735,,Surface,6,Image 1,1,3044,
1.25437,,Surface,6,Image 1,1,3046,
1.87596,,Surface,6,Image 1,1,3050,
3.01631,,Surface,6,Image 1,1,3051,
0.749593,,Surface,6,Image 1,1,3052,
0.477628,,Surface,6,Image 1,1,3056,
4.25101,,Surface,6,Image 1,1,3057,
0.0135357,,Surface,6,Image 1,1,3058,
0.513453,,Surface,6,Image 1,1,3060,
0.425503,,Surface,6,Image 1,1,3064,
0.00182575,,Surface,6,Image 1,1,3065,
0.78516,,Surface,6,Image 1,1,3066,
0.434423,,Surface,6,Image 1,1,3072,
5.65199e-05,,Surface,6,Image 1,1,3073,
0.343621,,Surface,6,Image 1,1,3074,
1.13795,,Surface,6,Image 1,1,3077,
1.14967,,Surface,6,Image 1,1,3083,
0.00619377,,Surface,6,Image 1,1,3087,
0.747531,,Surface,6,Image 1,1,3089,
0.940639,,Surface,6,Image 1,1,3090,
3.79798e-05,,Surface,6,Image 1,1,3091,
0.877668,,Surface,6,Image 1,1,3092,
0.00866964,,Surface,6,Image 1,1,3093,
0.885506,,Surface,6,Image 1,1,3094,
0.385936,,Surface,6,Image 1,1,3096,
0.0801401,,Surface,6,Image 1,1,3099,
0.618533,,Surface,6,Image 1,1,3102,
0.82442,,Surface,6,Image 1,1,3103,
0.778711,,Surface,6,Image 1,1,3104,
0.00555688,,Surface,6,Image 1,1,3107,
0.292378,,Surface,6,Image 1,1,3108,
0.466284,,Surface,6,Image 1,1,3110,
0.000751001,,Surface,6,Image 1,1,3116,
2.01866,,Surface,6,Image 1,1,3120,
2.41922,,Surface,6,Image 1,1,3125,
0.244027,,Surface,6,Image 1,1,3130,
2.45679,,Surface,6,Image 1,1,3132,
1.9629e-05,,Surface,6,Image 1,1,3133,
1.72843,,Surface,6,Image 1,1,3134,
2.47349,,Surface,6,Image 1,1,3141,
0.00678216,,Surface,6,Image 1,1,3143,
2.08021e-05,,Surface,6,Image 1,1,3149,
0.012253,,Surface,6,Image 1,1,3151,
1.49665,,Surface,6,Image 1,1,3152,
0.513328,,Surface,6,Image 1,1,3153,
1.5464,,Surface,6,Image 1,1,3154,
1.52946,,Surface,6,Image 1,1,3155,
0.428862,,Surface,6,Image 1,1,3159,
0.01523,,Surface,6,Image 1,1,3161,
0.0656865,,Surface,6,Image 1,1,3162,
1.64878,,Surface,6,Image 1,1,3163,
0.0137172,,Surface,6,Image 1,1,3164,
2.70815,,Surface,6,Image 1,1,3167,
3.11111,,Surface,6,Image 1,1,3168,
0.0023215,,Surface,6,Image 1,1,3170,
0.712046,,Surface,6,Image 1,1,3171,
1.55143,,Surface,6,Image 1,1,3174,
0.60069,,Surface,6,Image 1,1,3176,
3.23793,,Surface,6,Image 1,1,3177,
0.340856,,Surface,6,Image 1,1,3178,
0.000283802,,Surface,6,Image 1,1,3179,
0.0496626,,Surface,6,Image 1,1,3181,
2.87339,,Surface,6,Image 1,1,3186,
1.12235,,Surface,6,Image 1,1,3187,
40.1227,,Surface,6,Image 1,1,3189,
1.34174,,Surface,6,Image 1,1,3193,
0.00227972,,Surface,6,Image 1,1,3194,
5.72686,,Surface,6,Image 1,1,3197,
1.88444,,Surface,6,Image 1,1,3199,
0.970695,,Surface,6,Image 1,1,3203,
0.666396,,Surface,6,Image 1,1,3204,
53.5997,,Surface,6,Image 1,1,3205,
0.0273124,,Surface,6,Image 1,1,3206,
3.31452,,Surface,6,Image 1,1,3209,
1.07922,,Surface,6,Image 1,1,3210,
0.659386,,Surface,6,Image 1,1,3211,
1.9629e-05,,Surface,6,Image 1,1,3212,
0.657711,,Surface,6,Image 1,1,3215,
1.2462,,Surface,6,Image 1,1,3216,
0.0744939,,Surface,6,Image 1,1,3217,
1.69951,,Surface,6,Image 1,1,3218,
1.77674,,Surface,6,Image 1,1,3222,
0.712274,,Surface,6,Image 1,1,3223,
3.29213,,Surface,6,Image 1,1,3225,
0.941574,,Surface,6,Image 1,1,3226,
1.65694,,Surface,6,Image 1,1,3227,
1.46685,,Surface,6,Image 1,1,3228,
0.0806153,,Surface,6,Image 1,1,3231,
0.126458,,Surface,6,Image 1,1,3233,
3.63594,,Surface,6,Image 1,1,3234,
1.9629e-05,,Surface,6,Image 1,1,3236,
0.00162263,,Surface,6,Image 1,1,3241,
3.06184,,Surface,6,Image 1,1,3243,
2.32025,,Surface,6,Image 1,1,3246,
1.80983,,Surface,6,Image 1,1,3247,
0.0857536,,Surface,6,Image 1,1,3252,
0.937334,,Surface,6,Image 1,1,3255,
0.0352032,,Surface,6,Image 1,1,3256,
1.6327,,Surface,6,Image 1,1,3259,
0.690701,,Surface,6,Image 1,1,3260,
0.0500502,,Surface,6,Image 1,1,3261,
0.0367143,,Surface,6,Image 1,1,3262,
1.83957,,Surface,6,Image 1,1,3263,
0.00278919,,Surface,6,Image 1,1,3264,
0.0312802,,Surface,6,Image 1,1,3265,
3.00154,,Surface,6,Image 1,1,3266,
20.7517,,Surface,6,Image 1,1,3269,
0.851251,,Surface,6,Image 1,1,3270,
1.86138,,Surface,6,Image 1,1,3271,
0.0198071,,Surface,6,Image 1,1,3272,
2.59234,,Surface,6,Image 1,1,3274,
2.41498,,Surface,6,Image 1,1,3275,
1.89434,,Surface,6,Image 1,1,3278,
12.4893,,Surface,6,Image 1,1,3283,
1.51105,,Surface,6,Image 1,1,3286,
2.14227,,Surface,6,Image 1,1,3287,
0.358293,,Surface,6,Image 1,1,3292,
0.0024063,,Surface,6,Image 1,1,3297,
0.000330045,,Surface,6,Image 1,1,3300,
2.89915,,Surface,6,Image 1,1,3301,
0.0153896,,Surface,6,Image 1,1,3303,
0.471527,,Surface,6,Image 1,1,3306,
0.86271,,Surface,6,Image 1,1,3307,
0.451806,,Surface,6,Image 1,1,3308,
0.547698,,Surface,6,Image 1,1,3312,
0.594288,,Surface,6,Image 1,1,3313,
0.851977,,Surface,6,Image 1,1,3314,
1.44936,,Surface,6,Image 1,1,3315,
0.226996,,Surface,6,Image 1,1,3316,
2.64723,,Surface,6,Image 1,1,3319,
0.855546,,Surface,6,Image 1,1,3324,
0.838647,,Surface,6,Image 1,1,3326,
6.37018,,Surface,6,Image 1,1,3327,
1.0873,,Surface,6,Image 1,1,3329,
