
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.545,3.01728,3.12026,-0.369152,6.60967,,7,Intensity Outside,Image 1,1,,
10.767,3.01728,3.14714,-0.41821,6.71249,,7,Intensity Outside,Image 1,1,,
10.989,3.01728,3.17162,-0.521724,6.86497,,7,Intensity Outside,Image 1,1,,
11.211,3.01728,3.19729,-0.678928,7.07352,,7,Intensity Outside,Image 1,1,,
11.433,3.01728,3.22337,-0.853387,7.30013,,7,Intensity Outside,Image 1,1,,
11.655,3.01728,3.23484,-0.953241,7.42292,,7,Intensity Outside,Image 1,1,,
11.877,3.01728,3.2344,-0.968061,7.43686,,7,Intensity Outside,Image 1,1,,
12.099,3.01728,3.23565,-0.952471,7.42376,,7,Intensity Outside,Image 1,1,,
12.321,3.01728,3.25959,-1.02742,7.54659,,7,Intensity Outside,Image 1,1,,
12.543,3.01728,3.30281,-1.18129,7.78692,,7,Intensity Outside,Image 1,1,,
12.765,3.01728,3.34755,-1.26412,7.95922,,7,Intensity Outside,Image 1,1,,
12.987,3.01728,3.38532,-1.19665,7.96729,,7,Intensity Outside,Image 1,1,,
13.209,3.01728,3.41803,-1.04922,7.88528,,7,Intensity Outside,Image 1,1,,
13.431,3.01728,3.4371,-0.857554,7.73174,,7,Intensity Outside,Image 1,1,,
13.653,3.01728,3.43628,-0.597497,7.47006,,7,Intensity Outside,Image 1,1,,
13.875,3.01728,3.42556,-0.321063,7.17219,,7,Intensity Outside,Image 1,1,,
14.097,3.01728,3.42937,-0.136408,6.99515,,7,Intensity Outside,Image 1,1,,
14.319,3.01728,3.45133,-0.0506723,6.95334,,7,Intensity Outside,Image 1,1,,
14.541,3.01728,3.47486,-0.0232403,6.97296,,7,Intensity Outside,Image 1,1,,
14.763,3.01728,3.49601,-0.0243604,7.01639,,7,Intensity Outside,Image 1,1,,
14.985,3.01728,3.51941,-0.0309513,7.06977,,7,Intensity Outside,Image 1,1,,
15.207,3.01728,3.54233,-0.0426023,7.12727,,7,Intensity Outside,Image 1,1,,
15.429,3.01728,3.56304,-0.0584176,7.1845,,7,Intensity Outside,Image 1,1,,
15.651,3.01728,3.57596,-0.0481222,7.20004,,7,Intensity Outside,Image 1,1,,
15.873,3.01728,3.5774,-0.0179107,7.17271,,7,Intensity Outside,Image 1,1,,
16.095,3.01728,3.58008,-0.00491953,7.16508,,7,Intensity Outside,Image 1,1,,
16.317,3.01728,3.6002,-0.0279889,7.22839,,7,Intensity Outside,Image 1,1,,
16.539,3.01728,3.6406,-0.0815451,7.36274,,7,Intensity Outside,Image 1,1,,
16.761,3.01728,3.69423,-0.136803,7.52526,,7,Intensity Outside,Image 1,1,,
16.983,3.01728,3.74922,-0.192206,7.69064,,7,Intensity Outside,Image 1,1,,
17.205,3.01728,3.79299,-0.225816,7.81179,,7,Intensity Outside,Image 1,1,,
17.427,3.01728,3.82252,-0.242906,7.88794,,7,Intensity Outside,Image 1,1,,
17.649,3.01728,3.83843,-0.243591,7.92044,,7,Intensity Outside,Image 1,1,,
17.871,3.01728,3.83473,-0.244473,7.91394,,7,Intensity Outside,Image 1,1,,
18.093,3.01728,3.82346,-0.283765,7.93069,,7,Intensity Outside,Image 1,1,,
18.315,3.01728,3.80415,-0.317495,7.9258,,7,Intensity Outside,Image 1,1,,
18.537,3.01728,3.77473,-0.330343,7.87981,,7,Intensity Outside,Image 1,1,,
18.759,3.01728,3.72505,-0.304003,7.7541,,7,Intensity Outside,Image 1,1,,
18.981,3.01728,3.65165,-0.161969,7.46526,,7,Intensity Outside,Image 1,1,,
19.203,3.01728,3.5741,0.0151913,7.133,,7,Intensity Outside,Image 1,1,,
19.425,3.01728,3.50993,0.125218,6.89463,,7,Intensity Outside,Image 1,1,,
19.647,3.01728,3.45776,0.176594,6.73893,,7,Intensity Outside,Image 1,1,,
19.869,3.01728,3.41285,0.22549,6.6002,,7,Intensity Outside,Image 1,1,,
20.091,3.01728,3.37267,0.273201,6.47213,,7,Intensity Outside,Image 1,1,,
20.313,3.01728,3.3336,0.314526,6.35267,,7,Intensity Outside,Image 1,1,,
20.535,3.01728,3.27642,0.358868,6.19397,,7,Intensity Outside,Image 1,1,,
20.757,3.01728,3.19084,0.42979,5.95189,,7,Intensity Outside,Image 1,1,,
20.979,3.01728,3.11924,0.47681,5.76167,,7,Intensity Outside,Image 1,1,,
21.201,3.01728,3.06114,0.487418,5.63486,,7,Intensity Outside,Image 1,1,,
21.423,3.01728,2.9842,0.509142,5.45926,,7,Intensity Outside,Image 1,1,,
21.645,3.01728,2.90317,0.551847,5.25449,,7,Intensity Outside,Image 1,1,,
21.867,3.01728,2.83951,0.587548,5.09146,,7,Intensity Outside,Image 1,1,,
22.089,3.01728,2.79218,0.617136,4.96722,,7,Intensity Outside,Image 1,1,,
22.311,3.01728,2.76355,0.629183,4.89792,,7,Intensity Outside,Image 1,1,,
22.533,3.01728,2.75155,0.626022,4.87708,,7,Intensity Outside,Image 1,1,,
22.755,3.01728,2.75261,0.622846,4.88237,,7,Intensity Outside,Image 1,1,,
22.977,3.01728,2.76313,0.620336,4.90593,,7,Intensity Outside,Image 1,1,,
23.199,3.01728,2.77759,0.622107,4.93307,,7,Intensity Outside,Image 1,1,,
23.421,3.01728,2.79083,0.622043,4.95961,,7,Intensity Outside,Image 1,1,,
23.643,3.01728,2.79722,0.622749,4.97169,,7,Intensity Outside,Image 1,1,,
23.865,3.01728,2.80478,0.626368,4.9832,,7,Intensity Outside,Image 1,1,,
24.087,3.01728,2.81404,0.628722,4.99935,,7,Intensity Outside,Image 1,1,,
24.309,3.01728,2.82144,0.6286,5.01428,,7,Intensity Outside,Image 1,1,,
24.531,3.01728,2.83065,0.631813,5.0295,,7,Intensity Outside,Image 1,1,,
24.753,3.01728,2.83853,0.630384,5.04668,,7,Intensity Outside,Image 1,1,,
24.975,3.01728,2.84707,0.634857,5.05929,,7,Intensity Outside,Image 1,1,,
25.197,3.01728,2.85613,0.638964,5.0733,,7,Intensity Outside,Image 1,1,,
25.419,3.01728,2.86899,0.643664,5.09432,,7,Intensity Outside,Image 1,1,,
25.641,3.01728,2.88265,0.65063,5.11468,,7,Intensity Outside,Image 1,1,,
25.863,3.01728,2.89292,0.653742,5.1321,,7,Intensity Outside,Image 1,1,,
26.085,3.01728,2.90001,0.655876,5.14415,,7,Intensity Outside,Image 1,1,,
26.307,3.01728,2.91053,0.657983,5.16308,,7,Intensity Outside,Image 1,1,,
26.529,3.01728,2.92046,0.660919,5.18,,7,Intensity Outside,Image 1,1,,
26.751,3.01728,2.93119,0.662252,5.20012,,7,Intensity Outside,Image 1,1,,
26.973,3.01728,2.94511,0.662923,5.22731,,7,Intensity Outside,Image 1,1,,
27.195,3.01728,2.95952,0.66425,5.2548,,7,Intensity Outside,Image 1,1,,
27.417,3.01728,2.97269,0.671144,5.27423,,7,Intensity Outside,Image 1,1,,
27.639,3.01728,2.97957,0.669494,5.28965,,7,Intensity Outside,Image 1,1,,
27.861,3.01728,2.98581,0.668271,5.30336,,7,Intensity Outside,Image 1,1,,
28.083,3.01728,3.00097,0.667536,5.3344,,7,Intensity Outside,Image 1,1,,
28.305,3.01728,3.0181,0.670208,5.36599,,7,Intensity Outside,Image 1,1,,
28.527,3.01728,3.03,0.677174,5.38283,,7,Intensity Outside,Image 1,1,,
28.749,3.01728,3.03754,0.682567,5.39251,,7,Intensity Outside,Image 1,1,,
28.971,3.01728,3.04474,0.68841,5.40108,,7,Intensity Outside,Image 1,1,,
29.193,3.01728,3.05356,0.691714,5.4154,,7,Intensity Outside,Image 1,1,,
29.415,3.01728,3.06611,0.697132,5.43509,,7,Intensity Outside,Image 1,1,,
