
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.159051,,Surface,1,Image 1,1,2383,
0.00349133,,Surface,1,Image 1,1,2384,
0.868937,,Surface,1,Image 1,1,2388,
3.17334e-09,,Surface,1,Image 1,1,2407,
1.28691,,Surface,1,Image 1,1,2410,
3.64934e-08,,Surface,1,Image 1,1,2419,
1.6462,,Surface,1,Image 1,1,2420,
0.141749,,Surface,1,Image 1,1,2421,
4.84047e-08,,Surface,1,Image 1,1,2430,
2.64445e-09,,Surface,1,Image 1,1,2432,
8698.42,,Surface,1,Image 1,1,2434,
0.163996,,Surface,1,Image 1,1,2438,
0.61474,,Surface,1,Image 1,1,2441,
1.11067e-08,,Surface,1,Image 1,1,2442,
0.02848,,Surface,1,Image 1,1,2445,
56.0371,,Surface,1,Image 1,1,2453,
0.0196801,,Surface,1,Image 1,1,2459,
5033,,Surface,1,Image 1,1,2465,
0.0118264,,Surface,1,Image 1,1,2467,
60.9351,,Surface,1,Image 1,1,2471,
5.728,,Surface,1,Image 1,1,2472,
3.58577e-07,,Surface,1,Image 1,1,2473,
2.21199e-05,,Surface,1,Image 1,1,2475,
0.010187,,Surface,1,Image 1,1,2479,
12.1636,,Surface,1,Image 1,1,2481,
0.00618428,,Surface,1,Image 1,1,2484,
1.31548e-05,,Surface,1,Image 1,1,2487,
23.9002,,Surface,1,Image 1,1,2490,
1.67255e-06,,Surface,1,Image 1,1,2494,
3.7338e-08,,Surface,1,Image 1,1,2498,
3.35644e-06,,Surface,1,Image 1,1,2499,
0.193324,,Surface,1,Image 1,1,2502,
1013.53,,Surface,1,Image 1,1,2509,
118998,,Surface,1,Image 1,1,2510,
3.75512e-08,,Surface,1,Image 1,1,2512,
4.27216e-08,,Surface,1,Image 1,1,2513,
6.25678e-08,,Surface,1,Image 1,1,2515,
0.674174,,Surface,1,Image 1,1,2516,
15.8188,,Surface,1,Image 1,1,2521,
0.0117897,,Surface,1,Image 1,1,2524,
0.00119733,,Surface,1,Image 1,1,2528,
6.34667e-09,,Surface,1,Image 1,1,2530,
66.2849,,Surface,1,Image 1,1,2534,
0.266529,,Surface,1,Image 1,1,2536,
65.4243,,Surface,1,Image 1,1,2537,
7.40445e-09,,Surface,1,Image 1,1,2539,
0.000287392,,Surface,1,Image 1,1,2541,
4.23112e-09,,Surface,1,Image 1,1,2542,
3.74872,,Surface,1,Image 1,1,2546,
75.6682,,Surface,1,Image 1,1,2549,
0.000917985,,Surface,1,Image 1,1,2560,
0.000705156,,Surface,1,Image 1,1,2561,
0.513502,,Surface,1,Image 1,1,2564,
1.58962e-06,,Surface,1,Image 1,1,2569,
17.8787,,Surface,1,Image 1,1,2570,
7.40445e-09,,Surface,1,Image 1,1,2574,
112.433,,Surface,1,Image 1,1,2576,
93.0177,,Surface,1,Image 1,1,2578,
0.9532,,Surface,1,Image 1,1,2581,
4.17743,,Surface,1,Image 1,1,2582,
0.000541079,,Surface,1,Image 1,1,2583,
1835.22,,Surface,1,Image 1,1,2585,
4.92983e-05,,Surface,1,Image 1,1,2588,
6.09887e-08,,Surface,1,Image 1,1,2590,
0.0242335,,Surface,1,Image 1,1,2591,
18.5925,,Surface,1,Image 1,1,2594,
4.10431,,Surface,1,Image 1,1,2595,
8.02579,,Surface,1,Image 1,1,2597,
5.81855,,Surface,1,Image 1,1,2599,
1.63956e-08,,Surface,1,Image 1,1,2601,
0.512171,,Surface,1,Image 1,1,2602,
1.74534e-08,,Surface,1,Image 1,1,2605,
0.334822,,Surface,1,Image 1,1,2606,
1.63956e-08,,Surface,1,Image 1,1,2607,
7.93334e-08,,Surface,1,Image 1,1,2612,
1.48089e-08,,Surface,1,Image 1,1,2616,
4.1137,,Surface,1,Image 1,1,2618,
0.450405,,Surface,1,Image 1,1,2620,
193.938,,Surface,1,Image 1,1,2621,
0.0420394,,Surface,1,Image 1,1,2623,
16.588,,Surface,1,Image 1,1,2627,
0.000169301,,Surface,1,Image 1,1,2631,
0.00119832,,Surface,1,Image 1,1,2633,
769012,,Surface,1,Image 1,1,2639,
1.85932e-05,,Surface,1,Image 1,1,2640,
2.24692,,Surface,1,Image 1,1,2641,
1.63956e-08,,Surface,1,Image 1,1,2643,
5.2889e-09,,Surface,1,Image 1,1,2644,
20.2101,,Surface,1,Image 1,1,2648,
0.0119925,,Surface,1,Image 1,1,2649,
0.0163442,,Surface,1,Image 1,1,2651,
833.451,,Surface,1,Image 1,1,2654,
4379.67,,Surface,1,Image 1,1,2658,
6.44378,,Surface,1,Image 1,1,2659,
1.47197e-08,,Surface,1,Image 1,1,2667,
1966.82,,Surface,1,Image 1,1,2671,
0.00266991,,Surface,1,Image 1,1,2676,
2.06267e-08,,Surface,1,Image 1,1,2683,
695.939,,Surface,1,Image 1,1,2685,
4105.31,,Surface,1,Image 1,1,2689,
83.8148,,Surface,1,Image 1,1,2697,
0.000795285,,Surface,1,Image 1,1,2699,
18.7808,,Surface,1,Image 1,1,2701,
1.75889,,Surface,1,Image 1,1,2702,
0.0237066,,Surface,1,Image 1,1,2703,
0.55086,,Surface,1,Image 1,1,2704,
469550,,Surface,1,Image 1,1,2706,
1.26933e-08,,Surface,1,Image 1,1,2707,
0.00484464,,Surface,1,Image 1,1,2710,
0.0109763,,Surface,1,Image 1,1,2711,
3.22623e-08,,Surface,1,Image 1,1,2712,
608.204,,Surface,1,Image 1,1,2715,
22.9108,,Surface,1,Image 1,1,2716,
3.35982e-07,,Surface,1,Image 1,1,2717,
0.980016,,Surface,1,Image 1,1,2720,
24.2407,,Surface,1,Image 1,1,2721,
81.9239,,Surface,1,Image 1,1,2724,
189.794,,Surface,1,Image 1,1,2725,
9280.86,,Surface,1,Image 1,1,2727,
2.04219e-08,,Surface,1,Image 1,1,2730,
5.81779e-09,,Surface,1,Image 1,1,2731,
5.2889e-09,,Surface,1,Image 1,1,2732,
0.00354004,,Surface,1,Image 1,1,2734,
1.11067e-08,,Surface,1,Image 1,1,2739,
988.881,,Surface,1,Image 1,1,2740,
0.000105216,,Surface,1,Image 1,1,2741,
392.994,,Surface,1,Image 1,1,2743,
0.0508277,,Surface,1,Image 1,1,2747,
14.7764,,Surface,1,Image 1,1,2752,
2.64445e-09,,Surface,1,Image 1,1,2756,
29715.3,,Surface,1,Image 1,1,2758,
3536.66,,Surface,1,Image 1,1,2759,
0.167355,,Surface,1,Image 1,1,2760,
6.59777e-07,,Surface,1,Image 1,1,2761,
0.11991,,Surface,1,Image 1,1,2762,
6.47719e-05,,Surface,1,Image 1,1,2768,
582.717,,Surface,1,Image 1,1,2771,
4.39011,,Surface,1,Image 1,1,2772,
3.02026e-08,,Surface,1,Image 1,1,2774,
31291.3,,Surface,1,Image 1,1,2783,
8.64294,,Surface,1,Image 1,1,2784,
1.02742,,Surface,1,Image 1,1,2785,
91.0164,,Surface,1,Image 1,1,2789,
222.392,,Surface,1,Image 1,1,2790,
2378.82,,Surface,1,Image 1,1,2793,
125234,,Surface,1,Image 1,1,2799,
3.29892e+06,,Surface,1,Image 1,1,2801,
5.2889e-09,,Surface,1,Image 1,1,2808,
0.167429,,Surface,1,Image 1,1,2810,
35.1054,,Surface,1,Image 1,1,2813,
0.115574,,Surface,1,Image 1,1,2814,
1.94524e-07,,Surface,1,Image 1,1,2815,
2.16845e-08,,Surface,1,Image 1,1,2817,
77.9748,,Surface,1,Image 1,1,2818,
0.002427,,Surface,1,Image 1,1,2822,
41.2229,,Surface,1,Image 1,1,2823,
141.933,,Surface,1,Image 1,1,2824,
9943.85,,Surface,1,Image 1,1,2828,
4491.85,,Surface,1,Image 1,1,2829,
295.86,,Surface,1,Image 1,1,2834,
9.23536e-07,,Surface,1,Image 1,1,2836,
567.875,,Surface,1,Image 1,1,2837,
0.0762648,,Surface,1,Image 1,1,2838,
2817.23,,Surface,1,Image 1,1,2840,
38.3733,,Surface,1,Image 1,1,2841,
1.26933e-08,,Surface,1,Image 1,1,2842,
7.40445e-09,,Surface,1,Image 1,1,2843,
209.577,,Surface,1,Image 1,1,2845,
6.92037,,Surface,1,Image 1,1,2850,
1.11067e-08,,Surface,1,Image 1,1,2851,
79.4001,,Surface,1,Image 1,1,2856,
57.8663,,Surface,1,Image 1,1,2857,
1.58667e-08,,Surface,1,Image 1,1,2860,
43534.2,,Surface,1,Image 1,1,2864,
8.1896e-06,,Surface,1,Image 1,1,2865,
1746.61,,Surface,1,Image 1,1,2867,
70.4168,,Surface,1,Image 1,1,2868,
14.2989,,Surface,1,Image 1,1,2873,
447900,,Surface,1,Image 1,1,2875,
2.29278,,Surface,1,Image 1,1,2878,
4097.53,,Surface,1,Image 1,1,2879,
2.18479e-08,,Surface,1,Image 1,1,2880,
128.872,,Surface,1,Image 1,1,2883,
2.70801,,Surface,1,Image 1,1,2885,
3923.76,,Surface,1,Image 1,1,2886,
0.00266486,,Surface,1,Image 1,1,2887,
3.31289e-07,,Surface,1,Image 1,1,2892,
3.17334e-08,,Surface,1,Image 1,1,2900,
4.23112e-09,,Surface,1,Image 1,1,2904,
35.8744,,Surface,1,Image 1,1,2908,
1.44488,,Surface,1,Image 1,1,2910,
88.9635,,Surface,1,Image 1,1,2911,
77.3947,,Surface,1,Image 1,1,2914,
618787,,Surface,1,Image 1,1,2915,
2.36579,,Surface,1,Image 1,1,2917,
2.50392,,Surface,1,Image 1,1,2920,
17.5925,,Surface,1,Image 1,1,2921,
3446.06,,Surface,1,Image 1,1,2924,
265.559,,Surface,1,Image 1,1,2926,
729.162,,Surface,1,Image 1,1,2931,
0.393994,,Surface,1,Image 1,1,2932,
789.022,,Surface,1,Image 1,1,2933,
3.70223e-09,,Surface,1,Image 1,1,2936,
0.0656003,,Surface,1,Image 1,1,2937,
1.16022,,Surface,1,Image 1,1,2941,
98.0459,,Surface,1,Image 1,1,2942,
1130.65,,Surface,1,Image 1,1,2943,
330390,,Surface,1,Image 1,1,2945,
4.09016e-05,,Surface,1,Image 1,1,2947,
73.0242,,Surface,1,Image 1,1,2952,
1534.64,,Surface,1,Image 1,1,2954,
416.233,,Surface,1,Image 1,1,2956,
4636.44,,Surface,1,Image 1,1,2960,
7.93334e-09,,Surface,1,Image 1,1,2961,
6744.32,,Surface,1,Image 1,1,2963,
6.07158e-06,,Surface,1,Image 1,1,2965,
510.918,,Surface,1,Image 1,1,2966,
1.45159,,Surface,1,Image 1,1,2967,
11778.9,,Surface,1,Image 1,1,2968,
619430,,Surface,1,Image 1,1,2972,
35.4712,,Surface,1,Image 1,1,2976,
571.059,,Surface,1,Image 1,1,2977,
345.859,,Surface,1,Image 1,1,2979,
3.45668,,Surface,1,Image 1,1,2986,
236.574,,Surface,1,Image 1,1,2989,
4.29876,,Surface,1,Image 1,1,2990,
0.0466656,,Surface,1,Image 1,1,2991,
9.96681,,Surface,1,Image 1,1,2992,
1357.22,,Surface,1,Image 1,1,2995,
0.476379,,Surface,1,Image 1,1,2996,
11.4186,,Surface,1,Image 1,1,2998,
1.40392e-07,,Surface,1,Image 1,1,2999,
2288.45,,Surface,1,Image 1,1,3002,
0.138777,,Surface,1,Image 1,1,3004,
18.8617,,Surface,1,Image 1,1,3006,
32.3968,,Surface,1,Image 1,1,3008,
3.22623e-08,,Surface,1,Image 1,1,3010,
62.8121,,Surface,1,Image 1,1,3011,
10193,,Surface,1,Image 1,1,3012,
4.70712e-08,,Surface,1,Image 1,1,3014,
226.321,,Surface,1,Image 1,1,3016,
0.0528393,,Surface,1,Image 1,1,3017,
300.433,,Surface,1,Image 1,1,3018,
67.5965,,Surface,1,Image 1,1,3020,
1.05778e-08,,Surface,1,Image 1,1,3023,
0.0279668,,Surface,1,Image 1,1,3024,
0.108824,,Surface,1,Image 1,1,3028,
94409.6,,Surface,1,Image 1,1,3030,
133915,,Surface,1,Image 1,1,3032,
4.5188e-05,,Surface,1,Image 1,1,3036,
256.014,,Surface,1,Image 1,1,3040,
39.1467,,Surface,1,Image 1,1,3041,
377.362,,Surface,1,Image 1,1,3042,
1630.32,,Surface,1,Image 1,1,3043,
4313.88,,Surface,1,Image 1,1,3044,
75.6515,,Surface,1,Image 1,1,3046,
289.869,,Surface,1,Image 1,1,3050,
489.023,,Surface,1,Image 1,1,3051,
203460,,Surface,1,Image 1,1,3052,
1915.14,,Surface,1,Image 1,1,3056,
3080.74,,Surface,1,Image 1,1,3057,
9.22302e-07,,Surface,1,Image 1,1,3058,
0.0259243,,Surface,1,Image 1,1,3060,
13473.3,,Surface,1,Image 1,1,3064,
2.01026,,Surface,1,Image 1,1,3065,
55.2386,,Surface,1,Image 1,1,3066,
8.37765,,Surface,1,Image 1,1,3072,
5.2889e-09,,Surface,1,Image 1,1,3073,
17.108,,Surface,1,Image 1,1,3074,
141008,,Surface,1,Image 1,1,3077,
410.871,,Surface,1,Image 1,1,3083,
6.87556e-09,,Surface,1,Image 1,1,3087,
20617.8,,Surface,1,Image 1,1,3089,
128.223,,Surface,1,Image 1,1,3090,
1.77481e-06,,Surface,1,Image 1,1,3091,
320.875,,Surface,1,Image 1,1,3092,
1.05234e-06,,Surface,1,Image 1,1,3093,
0.0392029,,Surface,1,Image 1,1,3094,
998.79,,Surface,1,Image 1,1,3096,
0.127915,,Surface,1,Image 1,1,3099,
116.59,,Surface,1,Image 1,1,3102,
73.5643,,Surface,1,Image 1,1,3103,
78.1537,,Surface,1,Image 1,1,3104,
0.000653174,,Surface,1,Image 1,1,3107,
87.0185,,Surface,1,Image 1,1,3108,
292.836,,Surface,1,Image 1,1,3110,
8.99112e-09,,Surface,1,Image 1,1,3116,
11200.1,,Surface,1,Image 1,1,3120,
669.071,,Surface,1,Image 1,1,3125,
2.04786,,Surface,1,Image 1,1,3130,
1170.61,,Surface,1,Image 1,1,3132,
4.76001e-09,,Surface,1,Image 1,1,3133,
7.33564,,Surface,1,Image 1,1,3134,
1222.07,,Surface,1,Image 1,1,3141,
0.0201245,,Surface,1,Image 1,1,3143,
7.50327e-05,,Surface,1,Image 1,1,3149,
2.38e-08,,Surface,1,Image 1,1,3151,
105291,,Surface,1,Image 1,1,3152,
72335.1,,Surface,1,Image 1,1,3153,
0.0808276,,Surface,1,Image 1,1,3154,
586509,,Surface,1,Image 1,1,3155,
824.101,,Surface,1,Image 1,1,3159,
9.52001e-09,,Surface,1,Image 1,1,3161,
2.35997e-08,,Surface,1,Image 1,1,3162,
100.836,,Surface,1,Image 1,1,3163,
1893.31,,Surface,1,Image 1,1,3164,
2779.3,,Surface,1,Image 1,1,3167,
2423.96,,Surface,1,Image 1,1,3168,
5192.23,,Surface,1,Image 1,1,3170,
145.011,,Surface,1,Image 1,1,3171,
3496.5,,Surface,1,Image 1,1,3174,
22.5441,,Surface,1,Image 1,1,3176,
25.7119,,Surface,1,Image 1,1,3177,
531056,,Surface,1,Image 1,1,3178,
1.69245e-08,,Surface,1,Image 1,1,3179,
557.229,,Surface,1,Image 1,1,3181,
0.00629832,,Surface,1,Image 1,1,3186,
237.661,,Surface,1,Image 1,1,3187,
7215.01,,Surface,1,Image 1,1,3189,
753986,,Surface,1,Image 1,1,3193,
5.48282e-07,,Surface,1,Image 1,1,3194,
49.1151,,Surface,1,Image 1,1,3197,
212.34,,Surface,1,Image 1,1,3199,
122.336,,Surface,1,Image 1,1,3203,
199.197,,Surface,1,Image 1,1,3204,
6904.21,,Surface,1,Image 1,1,3205,
2.44383,,Surface,1,Image 1,1,3206,
940.228,,Surface,1,Image 1,1,3209,
759.788,,Surface,1,Image 1,1,3210,
6.01605,,Surface,1,Image 1,1,3211,
3.70223e-09,,Surface,1,Image 1,1,3212,
27.7165,,Surface,1,Image 1,1,3215,
52.7337,,Surface,1,Image 1,1,3216,
0.0676412,,Surface,1,Image 1,1,3217,
236143,,Surface,1,Image 1,1,3218,
110943,,Surface,1,Image 1,1,3222,
11684.6,,Surface,1,Image 1,1,3223,
559.613,,Surface,1,Image 1,1,3225,
64.6581,,Surface,1,Image 1,1,3226,
518.922,,Surface,1,Image 1,1,3227,
220.549,,Surface,1,Image 1,1,3228,
0.183711,,Surface,1,Image 1,1,3231,
2.09774e-07,,Surface,1,Image 1,1,3233,
748.72,,Surface,1,Image 1,1,3234,
9.52001e-09,,Surface,1,Image 1,1,3236,
0.662335,,Surface,1,Image 1,1,3241,
7997.61,,Surface,1,Image 1,1,3243,
3236.4,,Surface,1,Image 1,1,3246,
198.684,,Surface,1,Image 1,1,3247,
0.181196,,Surface,1,Image 1,1,3252,
54.8691,,Surface,1,Image 1,1,3255,
4.01104,,Surface,1,Image 1,1,3256,
1259.28,,Surface,1,Image 1,1,3259,
195.733,,Surface,1,Image 1,1,3260,
1.24841e-07,,Surface,1,Image 1,1,3261,
604.707,,Surface,1,Image 1,1,3262,
1073.33,,Surface,1,Image 1,1,3263,
6.45245e-08,,Surface,1,Image 1,1,3264,
120.588,,Surface,1,Image 1,1,3265,
817.534,,Surface,1,Image 1,1,3266,
25726.7,,Surface,1,Image 1,1,3269,
419331,,Surface,1,Image 1,1,3270,
4891.81,,Surface,1,Image 1,1,3271,
4.60134e-08,,Surface,1,Image 1,1,3272,
65.5378,,Surface,1,Image 1,1,3274,
24243.5,,Surface,1,Image 1,1,3275,
8456.45,,Surface,1,Image 1,1,3278,
15706.6,,Surface,1,Image 1,1,3283,
46.4069,,Surface,1,Image 1,1,3286,
2793.06,,Surface,1,Image 1,1,3287,
397.097,,Surface,1,Image 1,1,3292,
0.00352061,,Surface,1,Image 1,1,3297,
2.97367,,Surface,1,Image 1,1,3300,
3086.06,,Surface,1,Image 1,1,3301,
36.7821,,Surface,1,Image 1,1,3303,
5.94348,,Surface,1,Image 1,1,3306,
0.123985,,Surface,1,Image 1,1,3307,
244.295,,Surface,1,Image 1,1,3308,
525.716,,Surface,1,Image 1,1,3312,
40.6672,,Surface,1,Image 1,1,3313,
653.406,,Surface,1,Image 1,1,3314,
277.454,,Surface,1,Image 1,1,3315,
