
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.883,1.68061,1.489,-13.3082,16.2862,,3,Intensity Outside,Image 1,1,,
6.105,1.68061,1.6967,-14.409,17.8023,,3,Intensity Outside,Image 1,1,,
6.327,1.68061,1.90159,-15.3702,19.1734,,3,Intensity Outside,Image 1,1,,
6.549,1.68061,2.10463,-16.1338,20.3431,,3,Intensity Outside,Image 1,1,,
6.771,1.68061,2.3282,-17.0145,21.6709,,3,Intensity Outside,Image 1,1,,
6.993,1.68061,2.49989,-17.5408,22.5406,,3,Intensity Outside,Image 1,1,,
7.215,1.68061,2.5871,-17.66,22.8342,,3,Intensity Outside,Image 1,1,,
7.437,1.68061,2.61134,-17.8152,23.0379,,3,Intensity Outside,Image 1,1,,
7.659,1.68061,2.51746,-17.6005,22.6354,,3,Intensity Outside,Image 1,1,,
7.881,1.68061,2.36786,-17.0393,21.775,,3,Intensity Outside,Image 1,1,,
8.103,1.68061,2.20267,-16.308,20.7134,,3,Intensity Outside,Image 1,1,,
8.325,1.68061,1.98477,-14.9889,18.9584,,3,Intensity Outside,Image 1,1,,
8.547,1.68061,1.78088,-13.5732,17.135,,3,Intensity Outside,Image 1,1,,
8.769,1.68061,1.68553,-12.7546,16.1257,,3,Intensity Outside,Image 1,1,,
8.991,1.68061,1.67403,-12.3057,15.6538,,3,Intensity Outside,Image 1,1,,
9.213,1.68061,1.67803,-11.7748,15.1309,,3,Intensity Outside,Image 1,1,,
9.435,1.68061,1.63558,-10.6346,13.9058,,3,Intensity Outside,Image 1,1,,
9.657,1.68061,1.56452,-9.10048,12.2295,,3,Intensity Outside,Image 1,1,,
9.879,1.68061,1.55368,-8.22768,11.335,,3,Intensity Outside,Image 1,1,,
10.101,1.68061,1.61966,-8.15437,11.3937,,3,Intensity Outside,Image 1,1,,
10.323,1.68061,1.71303,-8.4603,11.8864,,3,Intensity Outside,Image 1,1,,
10.545,1.68061,1.79433,-8.88851,12.4772,,3,Intensity Outside,Image 1,1,,
10.767,1.68061,1.84599,-9.34765,13.0396,,3,Intensity Outside,Image 1,1,,
10.989,1.68061,1.84862,-9.41406,13.1113,,3,Intensity Outside,Image 1,1,,
11.211,1.68061,1.78266,-9.16627,12.7316,,3,Intensity Outside,Image 1,1,,
11.433,1.68061,1.65729,-8.37604,11.6906,,3,Intensity Outside,Image 1,1,,
11.655,1.68061,1.52123,-7.2919,10.3344,,3,Intensity Outside,Image 1,1,,
11.877,1.68061,1.42068,-6.73514,9.57651,,3,Intensity Outside,Image 1,1,,
12.099,1.68061,1.34161,-6.20487,8.88809,,3,Intensity Outside,Image 1,1,,
12.321,1.68061,1.2918,-5.63343,8.21703,,3,Intensity Outside,Image 1,1,,
12.543,1.68061,1.29829,-5.56904,8.16561,,3,Intensity Outside,Image 1,1,,
12.765,1.68061,1.3189,-5.5727,8.21049,,3,Intensity Outside,Image 1,1,,
12.987,1.68061,1.35468,-5.68694,8.39631,,3,Intensity Outside,Image 1,1,,
13.209,1.68061,1.42336,-5.95544,8.80215,,3,Intensity Outside,Image 1,1,,
13.431,1.68061,1.52471,-6.22316,9.27258,,3,Intensity Outside,Image 1,1,,
13.653,1.68061,1.68836,-6.98533,10.362,,3,Intensity Outside,Image 1,1,,
13.875,1.68061,1.90416,-8.07716,11.8855,,3,Intensity Outside,Image 1,1,,
14.097,1.68061,2.20242,-9.62487,14.0297,,3,Intensity Outside,Image 1,1,,
14.319,1.68061,2.55743,-11.3439,16.4588,,3,Intensity Outside,Image 1,1,,
14.541,1.68061,2.79592,-12.3108,17.9026,,3,Intensity Outside,Image 1,1,,
14.763,1.68061,2.91066,-12.5936,18.4149,,3,Intensity Outside,Image 1,1,,
14.985,1.68061,3.0085,-12.9174,18.9344,,3,Intensity Outside,Image 1,1,,
15.207,1.68061,3.11029,-13.2337,19.4542,,3,Intensity Outside,Image 1,1,,
15.429,1.68061,3.18593,-13.3827,19.7545,,3,Intensity Outside,Image 1,1,,
15.651,1.68061,3.18204,-13.1984,19.5625,,3,Intensity Outside,Image 1,1,,
15.873,1.68061,3.07674,-12.494,18.6475,,3,Intensity Outside,Image 1,1,,
16.095,1.68061,3.01013,-12.2574,18.2777,,3,Intensity Outside,Image 1,1,,
16.317,1.68061,3.04183,-12.3468,18.4305,,3,Intensity Outside,Image 1,1,,
16.539,1.68061,3.10669,-12.2505,18.4639,,3,Intensity Outside,Image 1,1,,
16.761,1.68061,3.18825,-12.3843,18.7608,,3,Intensity Outside,Image 1,1,,
16.983,1.68061,3.27386,-12.6328,19.1805,,3,Intensity Outside,Image 1,1,,
17.205,1.68061,3.23563,-11.7691,18.2404,,3,Intensity Outside,Image 1,1,,
17.427,1.68061,3.19294,-11.0405,17.4263,,3,Intensity Outside,Image 1,1,,
17.649,1.68061,3.16963,-10.8435,17.1827,,3,Intensity Outside,Image 1,1,,
17.871,1.68061,3.08292,-10.4595,16.6254,,3,Intensity Outside,Image 1,1,,
18.093,1.68061,2.94869,-10.1271,16.0244,,3,Intensity Outside,Image 1,1,,
18.315,1.68061,2.82072,-9.70472,15.3462,,3,Intensity Outside,Image 1,1,,
18.537,1.68061,2.71971,-9.2654,14.7048,,3,Intensity Outside,Image 1,1,,
18.759,1.68061,2.61086,-9.0073,14.229,,3,Intensity Outside,Image 1,1,,
18.981,1.68061,2.48118,-8.81625,13.7786,,3,Intensity Outside,Image 1,1,,
19.203,1.68061,2.33394,-8.80582,13.4737,,3,Intensity Outside,Image 1,1,,
19.425,1.68061,2.18347,-8.83251,13.1994,,3,Intensity Outside,Image 1,1,,
19.647,1.68061,2.09129,-9.03887,13.2215,,3,Intensity Outside,Image 1,1,,
19.869,1.68061,1.98705,-9.07157,13.0457,,3,Intensity Outside,Image 1,1,,
20.091,1.68061,1.83596,-8.6989,12.3708,,3,Intensity Outside,Image 1,1,,
20.313,1.68061,1.67018,-8.09827,11.4386,,3,Intensity Outside,Image 1,1,,
20.535,1.68061,1.50013,-7.51201,10.5123,,3,Intensity Outside,Image 1,1,,
20.757,1.68061,1.26993,-6.73165,9.27152,,3,Intensity Outside,Image 1,1,,
20.979,1.68061,1.05658,-5.81187,7.92503,,3,Intensity Outside,Image 1,1,,
21.201,1.68061,0.894161,-5.19891,6.98723,,3,Intensity Outside,Image 1,1,,
21.423,1.68061,0.706761,-4.70029,6.11381,,3,Intensity Outside,Image 1,1,,
21.645,1.68061,0.491195,-3.89802,4.88041,,3,Intensity Outside,Image 1,1,,
21.867,1.68061,0.338393,-3.2126,3.88939,,3,Intensity Outside,Image 1,1,,
22.089,1.68061,0.219919,-2.23318,2.67301,,3,Intensity Outside,Image 1,1,,
22.311,1.68061,0.146698,-1.32818,1.62157,,3,Intensity Outside,Image 1,1,,
22.533,1.68061,0.115646,-0.801177,1.03247,,3,Intensity Outside,Image 1,1,,
22.755,1.68061,0.10513,-0.599132,0.809391,,3,Intensity Outside,Image 1,1,,
22.977,1.68061,0.101778,-0.550394,0.753951,,3,Intensity Outside,Image 1,1,,
23.199,1.68061,0.0993433,-0.505341,0.704028,,3,Intensity Outside,Image 1,1,,
23.421,1.68061,0.0947655,-0.45873,0.648261,,3,Intensity Outside,Image 1,1,,
23.643,1.68061,0.0913834,-0.447626,0.630393,,3,Intensity Outside,Image 1,1,,
23.865,1.68061,0.0919318,-0.490572,0.674435,,3,Intensity Outside,Image 1,1,,
24.087,1.68061,0.095178,-0.535652,0.726008,,3,Intensity Outside,Image 1,1,,
24.309,1.68061,0.100677,-0.56885,0.770205,,3,Intensity Outside,Image 1,1,,
24.531,1.68061,0.105113,-0.60617,0.816396,,3,Intensity Outside,Image 1,1,,
24.753,1.68061,0.106919,-0.584658,0.798495,,3,Intensity Outside,Image 1,1,,
24.975,1.68061,0.107967,-0.580758,0.796693,,3,Intensity Outside,Image 1,1,,
25.197,1.68061,0.106771,-0.581627,0.795169,,3,Intensity Outside,Image 1,1,,
25.419,1.68061,0.102346,-0.518745,0.723437,,3,Intensity Outside,Image 1,1,,
25.641,1.68061,0.0978116,-0.48421,0.679833,,3,Intensity Outside,Image 1,1,,
25.863,1.68061,0.0939551,-0.448674,0.636584,,3,Intensity Outside,Image 1,1,,
26.085,1.68061,0.0879995,-0.403545,0.579544,,3,Intensity Outside,Image 1,1,,
26.307,1.68061,0.0847991,-0.378287,0.547885,,3,Intensity Outside,Image 1,1,,
26.529,1.68061,0.0861846,-0.396618,0.568988,,3,Intensity Outside,Image 1,1,,
26.751,1.68061,0.091127,-0.430953,0.613207,,3,Intensity Outside,Image 1,1,,
26.973,1.68061,0.0989094,-0.484199,0.682018,,3,Intensity Outside,Image 1,1,,
27.195,1.68061,0.101862,-0.496748,0.700473,,3,Intensity Outside,Image 1,1,,
27.417,1.68061,0.10268,-0.540795,0.746155,,3,Intensity Outside,Image 1,1,,
27.639,1.68061,0.102063,-0.578048,0.782174,,3,Intensity Outside,Image 1,1,,
27.861,1.68061,0.0985297,-0.519366,0.716426,,3,Intensity Outside,Image 1,1,,
28.083,1.68061,0.0933919,-0.44204,0.628824,,3,Intensity Outside,Image 1,1,,
28.305,1.68061,0.0942714,-0.419616,0.608159,,3,Intensity Outside,Image 1,1,,
28.527,1.68061,0.0989204,-0.490842,0.688683,,3,Intensity Outside,Image 1,1,,
28.749,1.68061,0.105658,-0.579849,0.791165,,3,Intensity Outside,Image 1,1,,
28.971,1.68061,0.111411,-0.588655,0.811476,,3,Intensity Outside,Image 1,1,,
29.193,1.68061,0.11356,-0.578702,0.805823,,3,Intensity Outside,Image 1,1,,
29.415,1.68061,0.11373,-0.53258,0.76004,,3,Intensity Outside,Image 1,1,,
