
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.2943,µm^2,Surface,1,2099,
0.527602,µm^2,Surface,1,2100,
1.26231,µm^2,Surface,1,2101,
0.753896,µm^2,Surface,1,2102,
1.5479,µm^2,Surface,1,2107,
1.17237,µm^2,Surface,1,2111,
0.991068,µm^2,Surface,1,2115,
0.631939,µm^2,Surface,1,2119,
0.324338,µm^2,Surface,1,2130,
0.0616158,µm^2,Surface,1,2135,
0.780306,µm^2,Surface,1,2153,
1.18813,µm^2,Surface,1,2171,
0.532339,µm^2,Surface,1,2173,
0.329337,µm^2,Surface,1,2177,
0.5026,µm^2,Surface,1,2182,
2.5129,µm^2,Surface,1,2183,
0.237752,µm^2,Surface,1,2190,
0.16523,µm^2,Surface,1,2191,
0.22474,µm^2,Surface,1,2194,
1.22796,µm^2,Surface,1,2196,
1.7676,µm^2,Surface,1,2197,
1.27164,µm^2,Surface,1,2201,
0.614617,µm^2,Surface,1,2205,
0.643298,µm^2,Surface,1,2206,
1.68938,µm^2,Surface,1,2213,
1.44039,µm^2,Surface,1,2220,
1.12327,µm^2,Surface,1,2227,
0.885089,µm^2,Surface,1,2231,
0.933189,µm^2,Surface,1,2232,
0.303613,µm^2,Surface,1,2244,
0.475503,µm^2,Surface,1,2248,
1.27018,µm^2,Surface,1,2250,
1.94398,µm^2,Surface,1,2251,
0.416624,µm^2,Surface,1,2252,
1.31137,µm^2,Surface,1,2253,
1.5465,µm^2,Surface,1,2259,
0.177546,µm^2,Surface,1,2272,
0.724719,µm^2,Surface,1,2274,
1.81112,µm^2,Surface,1,2279,
0.373052,µm^2,Surface,1,2280,
1.20658,µm^2,Surface,1,2281,
0.559798,µm^2,Surface,1,2284,
0.51561,µm^2,Surface,1,2286,
0.442266,µm^2,Surface,1,2288,
1.07024,µm^2,Surface,1,2304,
0.246616,µm^2,Surface,1,2309,
0.367948,µm^2,Surface,1,2310,
0.024246,µm^2,Surface,1,2320,
0.392757,µm^2,Surface,1,2324,
1.46761,µm^2,Surface,1,2325,
0.465427,µm^2,Surface,1,2328,
2.64185,µm^2,Surface,1,2330,
1.07609,µm^2,Surface,1,2335,
1.80524,µm^2,Surface,1,2336,
1.48308,µm^2,Surface,1,2341,
1.93802,µm^2,Surface,1,2344,
1.66812,µm^2,Surface,1,2345,
0.725016,µm^2,Surface,1,2347,
0.530819,µm^2,Surface,1,2348,
1.29637,µm^2,Surface,1,2350,
3.49925,µm^2,Surface,1,2353,
2.89129,µm^2,Surface,1,2356,
0.970777,µm^2,Surface,1,2357,
0.336732,µm^2,Surface,1,2359,
0.353284,µm^2,Surface,1,2360,
1.03988,µm^2,Surface,1,2362,
1.30341,µm^2,Surface,1,2366,
1.8588,µm^2,Surface,1,2368,
0.139532,µm^2,Surface,1,2374,
1.24367,µm^2,Surface,1,2383,
0.952153,µm^2,Surface,1,2384,
1.67966,µm^2,Surface,1,2388,
0.0414507,µm^2,Surface,1,2407,
1.45558,µm^2,Surface,1,2410,
0.827011,µm^2,Surface,1,2419,
2.7405,µm^2,Surface,1,2420,
0.666226,µm^2,Surface,1,2421,
0.895464,µm^2,Surface,1,2430,
0.0852432,µm^2,Surface,1,2432,
0.966997,µm^2,Surface,1,2434,
2.0372,µm^2,Surface,1,2438,
0.293307,µm^2,Surface,1,2441,
0.265448,µm^2,Surface,1,2442,
1.57326,µm^2,Surface,1,2445,
1.27536,µm^2,Surface,1,2453,
0.703895,µm^2,Surface,1,2459,
1.32338,µm^2,Surface,1,2465,
2.25339,µm^2,Surface,1,2467,
1.494,µm^2,Surface,1,2471,
3.29535,µm^2,Surface,1,2472,
1.48536,µm^2,Surface,1,2473,
0.756909,µm^2,Surface,1,2475,
1.55365,µm^2,Surface,1,2479,
0.83084,µm^2,Surface,1,2481,
2.43936,µm^2,Surface,1,2484,
0.612919,µm^2,Surface,1,2487,
3.17017,µm^2,Surface,1,2490,
0.72204,µm^2,Surface,1,2494,
0.674238,µm^2,Surface,1,2498,
0.881706,µm^2,Surface,1,2499,
0.716712,µm^2,Surface,1,2502,
0.913178,µm^2,Surface,1,2509,
2.30654,µm^2,Surface,1,2510,
0.818739,µm^2,Surface,1,2512,
0.804884,µm^2,Surface,1,2513,
1.19687,µm^2,Surface,1,2515,
1.50626,µm^2,Surface,1,2516,
2.72355,µm^2,Surface,1,2521,
0.200948,µm^2,Surface,1,2524,
1.24999,µm^2,Surface,1,2528,
0.125305,µm^2,Surface,1,2530,
0.89757,µm^2,Surface,1,2534,
0.985979,µm^2,Surface,1,2536,
1.10461,µm^2,Surface,1,2537,
0.142327,µm^2,Surface,1,2539,
3.68292,µm^2,Surface,1,2541,
0.114594,µm^2,Surface,1,2542,
0.365817,µm^2,Surface,1,2546,
2.92353,µm^2,Surface,1,2549,
0.755972,µm^2,Surface,1,2560,
0.258996,µm^2,Surface,1,2561,
0.615572,µm^2,Surface,1,2564,
0.319532,µm^2,Surface,1,2569,
0.417561,µm^2,Surface,1,2570,
0.223637,µm^2,Surface,1,2574,
0.84519,µm^2,Surface,1,2576,
1.71073,µm^2,Surface,1,2578,
1.45834,µm^2,Surface,1,2581,
2.89871,µm^2,Surface,1,2582,
1.02331,µm^2,Surface,1,2583,
0.728348,µm^2,Surface,1,2585,
0.547201,µm^2,Surface,1,2588,
0.0731299,µm^2,Surface,1,2590,
0.159132,µm^2,Surface,1,2591,
1.72925,µm^2,Surface,1,2594,
1.69249,µm^2,Surface,1,2595,
0.272094,µm^2,Surface,1,2597,
1.905,µm^2,Surface,1,2599,
0.42455,µm^2,Surface,1,2601,
0.477781,µm^2,Surface,1,2602,
0.41663,µm^2,Surface,1,2605,
0.455944,µm^2,Surface,1,2606,
0.372684,µm^2,Surface,1,2607,
1.36904,µm^2,Surface,1,2612,
0.384445,µm^2,Surface,1,2616,
1.43931,µm^2,Surface,1,2618,
0.156164,µm^2,Surface,1,2620,
2.22259,µm^2,Surface,1,2621,
1.58213,µm^2,Surface,1,2623,
0.441989,µm^2,Surface,1,2627,
1.50551,µm^2,Surface,1,2631,
0.120826,µm^2,Surface,1,2633,
1.3934,µm^2,Surface,1,2639,
2.00898,µm^2,Surface,1,2640,
0.937091,µm^2,Surface,1,2641,
0.441321,µm^2,Surface,1,2643,
0.108581,µm^2,Surface,1,2644,
2.69772,µm^2,Surface,1,2648,
0.723223,µm^2,Surface,1,2649,
1.59756,µm^2,Surface,1,2651,
1.75402,µm^2,Surface,1,2654,
1.72886,µm^2,Surface,1,2658,
0.492046,µm^2,Surface,1,2659,
0.313595,µm^2,Surface,1,2667,
1.87859,µm^2,Surface,1,2671,
0.0877045,µm^2,Surface,1,2676,
0.576997,µm^2,Surface,1,2683,
1.93239,µm^2,Surface,1,2685,
3.45145,µm^2,Surface,1,2689,
1.20284,µm^2,Surface,1,2697,
0.981196,µm^2,Surface,1,2699,
1.21147,µm^2,Surface,1,2701,
0.891337,µm^2,Surface,1,2702,
0.863802,µm^2,Surface,1,2703,
0.715254,µm^2,Surface,1,2704,
2.46647,µm^2,Surface,1,2706,
0.284334,µm^2,Surface,1,2707,
0.738717,µm^2,Surface,1,2710,
1.04404,µm^2,Surface,1,2711,
0.663715,µm^2,Surface,1,2712,
2.58436,µm^2,Surface,1,2715,
2.99579,µm^2,Surface,1,2716,
0.635359,µm^2,Surface,1,2717,
0.856541,µm^2,Surface,1,2720,
0.386387,µm^2,Surface,1,2721,
2.15043,µm^2,Surface,1,2724,
1.19305,µm^2,Surface,1,2725,
1.43948,µm^2,Surface,1,2727,
0.466623,µm^2,Surface,1,2730,
0.126248,µm^2,Surface,1,2731,
0.201307,µm^2,Surface,1,2732,
1.19588,µm^2,Surface,1,2734,
0.332831,µm^2,Surface,1,2739,
2.32121,µm^2,Surface,1,2740,
1.24939,µm^2,Surface,1,2741,
0.743852,µm^2,Surface,1,2743,
0.078806,µm^2,Surface,1,2747,
1.58611,µm^2,Surface,1,2752,
0.0623117,µm^2,Surface,1,2756,
3.40218,µm^2,Surface,1,2758,
1.52245,µm^2,Surface,1,2759,
1.61387,µm^2,Surface,1,2760,
1.07112,µm^2,Surface,1,2761,
1.48637,µm^2,Surface,1,2762,
1.52732,µm^2,Surface,1,2768,
1.52879,µm^2,Surface,1,2771,
1.20452,µm^2,Surface,1,2772,
0.583224,µm^2,Surface,1,2774,
2.0964,µm^2,Surface,1,2783,
3.08594,µm^2,Surface,1,2784,
1.71839,µm^2,Surface,1,2785,
2.06329,µm^2,Surface,1,2789,
0.381113,µm^2,Surface,1,2790,
0.740546,µm^2,Surface,1,2793,
0.892925,µm^2,Surface,1,2799,
7.10189,µm^2,Surface,1,2801,
0.0810309,µm^2,Surface,1,2808,
1.19717,µm^2,Surface,1,2810,
1.41468,µm^2,Surface,1,2813,
1.86134,µm^2,Surface,1,2814,
0.162288,µm^2,Surface,1,2815,
0.583815,µm^2,Surface,1,2817,
2.6714,µm^2,Surface,1,2818,
0.977125,µm^2,Surface,1,2822,
1.9509,µm^2,Surface,1,2823,
0.671716,µm^2,Surface,1,2824,
1.06901,µm^2,Surface,1,2828,
0.742714,µm^2,Surface,1,2829,
2.51903,µm^2,Surface,1,2834,
0.527814,µm^2,Surface,1,2836,
3.68459,µm^2,Surface,1,2837,
1.78878,µm^2,Surface,1,2838,
0.870704,µm^2,Surface,1,2840,
2.33751,µm^2,Surface,1,2841,
0.323362,µm^2,Surface,1,2842,
0.239273,µm^2,Surface,1,2843,
2.06742,µm^2,Surface,1,2845,
1.91962,µm^2,Surface,1,2850,
0.312601,µm^2,Surface,1,2851,
1.56551,µm^2,Surface,1,2856,
1.20955,µm^2,Surface,1,2857,
0.392388,µm^2,Surface,1,2860,
1.018,µm^2,Surface,1,2864,
0.612341,µm^2,Surface,1,2865,
1.37779,µm^2,Surface,1,2867,
2.5285,µm^2,Surface,1,2868,
1.14456,µm^2,Surface,1,2873,
2.07053,µm^2,Surface,1,2875,
2.90453,µm^2,Surface,1,2878,
1.37315,µm^2,Surface,1,2879,
0.278834,µm^2,Surface,1,2880,
2.18365,µm^2,Surface,1,2883,
1.16216,µm^2,Surface,1,2885,
0.976871,µm^2,Surface,1,2886,
0.268514,µm^2,Surface,1,2887,
1.52713,µm^2,Surface,1,2892,
0.753923,µm^2,Surface,1,2900,
0.095272,µm^2,Surface,1,2904,
0.464553,µm^2,Surface,1,2908,
1.42753,µm^2,Surface,1,2910,
0.669302,µm^2,Surface,1,2911,
0.640525,µm^2,Surface,1,2914,
2.02375,µm^2,Surface,1,2915,
0.998962,µm^2,Surface,1,2917,
0.900345,µm^2,Surface,1,2920,
0.502179,µm^2,Surface,1,2921,
0.395268,µm^2,Surface,1,2924,
1.13761,µm^2,Surface,1,2926,
1.14374,µm^2,Surface,1,2931,
0.781574,µm^2,Surface,1,2932,
1.82837,µm^2,Surface,1,2933,
0.0714465,µm^2,Surface,1,2936,
1.42977,µm^2,Surface,1,2937,
2.0879,µm^2,Surface,1,2941,
1.57242,µm^2,Surface,1,2942,
0.357907,µm^2,Surface,1,2943,
3.22194,µm^2,Surface,1,2945,
1.46225,µm^2,Surface,1,2947,
2.31623,µm^2,Surface,1,2952,
2.80621,µm^2,Surface,1,2954,
3.45528,µm^2,Surface,1,2956,
1.68905,µm^2,Surface,1,2960,
0.207514,µm^2,Surface,1,2961,
3.36258,µm^2,Surface,1,2963,
0.988,µm^2,Surface,1,2965,
3.51888,µm^2,Surface,1,2966,
1.88777,µm^2,Surface,1,2967,
1.4614,µm^2,Surface,1,2968,
4.93022,µm^2,Surface,1,2972,
1.14151,µm^2,Surface,1,2976,
1.48324,µm^2,Surface,1,2977,
3.15267,µm^2,Surface,1,2979,
1.62433,µm^2,Surface,1,2986,
0.261485,µm^2,Surface,1,2989,
0.258276,µm^2,Surface,1,2990,
1.47302,µm^2,Surface,1,2991,
1.56373,µm^2,Surface,1,2992,
2.60945,µm^2,Surface,1,2995,
1.53383,µm^2,Surface,1,2996,
1.5719,µm^2,Surface,1,2998,
0.229179,µm^2,Surface,1,2999,
0.864834,µm^2,Surface,1,3002,
1.07524,µm^2,Surface,1,3004,
0.427036,µm^2,Surface,1,3006,
1.26174,µm^2,Surface,1,3008,
0.717208,µm^2,Surface,1,3010,
0.618191,µm^2,Surface,1,3011,
2.69403,µm^2,Surface,1,3012,
1.06233,µm^2,Surface,1,3014,
3.65126,µm^2,Surface,1,3016,
0.915243,µm^2,Surface,1,3017,
0.697045,µm^2,Surface,1,3018,
3.10948,µm^2,Surface,1,3020,
0.312368,µm^2,Surface,1,3023,
0.918882,µm^2,Surface,1,3024,
1.50689,µm^2,Surface,1,3028,
1.65688,µm^2,Surface,1,3030,
3.73213,µm^2,Surface,1,3032,
0.226513,µm^2,Surface,1,3036,
1.06474,µm^2,Surface,1,3040,
2.59077,µm^2,Surface,1,3041,
1.37689,µm^2,Surface,1,3042,
0.892389,µm^2,Surface,1,3043,
1.69673,µm^2,Surface,1,3044,
2.06747,µm^2,Surface,1,3046,
4.70796,µm^2,Surface,1,3050,
1.2691,µm^2,Surface,1,3051,
3.10361,µm^2,Surface,1,3052,
1.90103,µm^2,Surface,1,3056,
2.02349,µm^2,Surface,1,3057,
0.328789,µm^2,Surface,1,3058,
2.32424,µm^2,Surface,1,3060,
1.04108,µm^2,Surface,1,3064,
0.944292,µm^2,Surface,1,3065,
3.07754,µm^2,Surface,1,3066,
0.58956,µm^2,Surface,1,3072,
0.0992423,µm^2,Surface,1,3073,
2.15044,µm^2,Surface,1,3074,
4.70044,µm^2,Surface,1,3077,
2.35443,µm^2,Surface,1,3083,
0.138438,µm^2,Surface,1,3087,
5.33404,µm^2,Surface,1,3089,
0.561297,µm^2,Surface,1,3090,
0.225498,µm^2,Surface,1,3091,
1.31515,µm^2,Surface,1,3092,
0.743443,µm^2,Surface,1,3093,
0.261847,µm^2,Surface,1,3094,
3.27342,µm^2,Surface,1,3096,
1.61467,µm^2,Surface,1,3099,
1.78585,µm^2,Surface,1,3102,
1.87991,µm^2,Surface,1,3103,
2.08851,µm^2,Surface,1,3104,
0.635749,µm^2,Surface,1,3107,
2.58025,µm^2,Surface,1,3108,
2.8101,µm^2,Surface,1,3110,
0.282487,µm^2,Surface,1,3116,
2.09045,µm^2,Surface,1,3120,
1.31332,µm^2,Surface,1,3125,
0.779839,µm^2,Surface,1,3130,
1.48532,µm^2,Surface,1,3132,
0.106009,µm^2,Surface,1,3133,
0.358174,µm^2,Surface,1,3134,
1.58638,µm^2,Surface,1,3141,
0.744592,µm^2,Surface,1,3143,
0.849388,µm^2,Surface,1,3149,
0.603741,µm^2,Surface,1,3151,
4.32313,µm^2,Surface,1,3152,
3.89198,µm^2,Surface,1,3153,
0.381652,µm^2,Surface,1,3154,
3.03705,µm^2,Surface,1,3155,
1.59313,µm^2,Surface,1,3159,
0.25293,µm^2,Surface,1,3161,
0.487232,µm^2,Surface,1,3162,
1.8778,µm^2,Surface,1,3163,
0.953362,µm^2,Surface,1,3164,
1.10739,µm^2,Surface,1,3167,
2.44189,µm^2,Surface,1,3168,
0.862607,µm^2,Surface,1,3170,
3.43862,µm^2,Surface,1,3171,
5.92793,µm^2,Surface,1,3174,
3.79474,µm^2,Surface,1,3176,
0.567856,µm^2,Surface,1,3177,
2.82722,µm^2,Surface,1,3178,
0.477233,µm^2,Surface,1,3179,
2.76174,µm^2,Surface,1,3181,
0.859723,µm^2,Surface,1,3186,
1.90979,µm^2,Surface,1,3187,
2.09929,µm^2,Surface,1,3189,
4.64836,µm^2,Surface,1,3193,
0.715956,µm^2,Surface,1,3194,
1.24432,µm^2,Surface,1,3197,
2.08275,µm^2,Surface,1,3199,
3.3257,µm^2,Surface,1,3203,
1.7532,µm^2,Surface,1,3204,
2.28678,µm^2,Surface,1,3205,
0.619941,µm^2,Surface,1,3206,
2.13743,µm^2,Surface,1,3209,
4.86683,µm^2,Surface,1,3210,
1.34156,µm^2,Surface,1,3211,
0.0529227,µm^2,Surface,1,3212,
0.805025,µm^2,Surface,1,3215,
3.31159,µm^2,Surface,1,3216,
0.214304,µm^2,Surface,1,3217,
6.371,µm^2,Surface,1,3218,
1.53823,µm^2,Surface,1,3222,
4.60015,µm^2,Surface,1,3223,
1.61302,µm^2,Surface,1,3225,
0.774286,µm^2,Surface,1,3226,
3.81369,µm^2,Surface,1,3227,
2.99386,µm^2,Surface,1,3228,
1.35515,µm^2,Surface,1,3231,
0.888818,µm^2,Surface,1,3233,
2.07934,µm^2,Surface,1,3234,
0.226968,µm^2,Surface,1,3236,
0.613099,µm^2,Surface,1,3241,
5.47127,µm^2,Surface,1,3243,
3.54553,µm^2,Surface,1,3246,
2.94402,µm^2,Surface,1,3247,
0.390114,µm^2,Surface,1,3252,
1.24043,µm^2,Surface,1,3255,
2.25879,µm^2,Surface,1,3256,
4.45944,µm^2,Surface,1,3259,
1.65226,µm^2,Surface,1,3260,
0.726544,µm^2,Surface,1,3261,
1.30834,µm^2,Surface,1,3262,
2.01132,µm^2,Surface,1,3263,
1.25307,µm^2,Surface,1,3264,
1.04828,µm^2,Surface,1,3265,
0.804688,µm^2,Surface,1,3266,
0.852714,µm^2,Surface,1,3269,
2.54357,µm^2,Surface,1,3270,
2.01218,µm^2,Surface,1,3271,
1.16198,µm^2,Surface,1,3272,
1.41622,µm^2,Surface,1,3274,
1.95536,µm^2,Surface,1,3275,
3.15415,µm^2,Surface,1,3278,
3.02797,µm^2,Surface,1,3283,
1.55351,µm^2,Surface,1,3286,
2.91969,µm^2,Surface,1,3287,
0.227167,µm^2,Surface,1,3292,
0.27586,µm^2,Surface,1,3297,
0.340623,µm^2,Surface,1,3300,
2.02768,µm^2,Surface,1,3301,
2.31069,µm^2,Surface,1,3303,
0.977784,µm^2,Surface,1,3306,
1.25085,µm^2,Surface,1,3307,
2.77858,µm^2,Surface,1,3308,
2.09743,µm^2,Surface,1,3312,
6.11372,µm^2,Surface,1,3313,
2.73478,µm^2,Surface,1,3314,
2.1625,µm^2,Surface,1,3315,
2.86637,µm^2,Surface,1,3316,
0.944128,µm^2,Surface,1,3319,
1.77771,µm^2,Surface,1,3324,
1.51879,µm^2,Surface,1,3326,
1.04558,µm^2,Surface,1,3327,
1.59391,µm^2,Surface,1,3329,
1.2452,µm^2,Surface,1,3332,
2.70112,µm^2,Surface,1,3333,
0.634308,µm^2,Surface,1,3334,
1.04391,µm^2,Surface,1,3336,
1.38138,µm^2,Surface,1,3338,
1.28464,µm^2,Surface,1,3340,
1.77313,µm^2,Surface,1,3341,
1.07744,µm^2,Surface,1,3346,
2.04452,µm^2,Surface,1,3349,
1.86025,µm^2,Surface,1,3350,
1.90719,µm^2,Surface,1,3351,
0.265516,µm^2,Surface,1,3352,
1.72828,µm^2,Surface,1,3355,
0.786285,µm^2,Surface,1,3356,
2.67026,µm^2,Surface,1,3360,
4.0418,µm^2,Surface,1,3361,
0.408337,µm^2,Surface,1,3363,
2.39678,µm^2,Surface,1,3369,
1.43881,µm^2,Surface,1,3370,
1.84429,µm^2,Surface,1,3371,
4.52452,µm^2,Surface,1,3376,
0.360312,µm^2,Surface,1,3377,
1.20756,µm^2,Surface,1,3378,
1.70389,µm^2,Surface,1,3380,
2.55372,µm^2,Surface,1,3381,
1.83507,µm^2,Surface,1,3382,
1.05726,µm^2,Surface,1,3384,
1.30822,µm^2,Surface,1,3385,
1.83698,µm^2,Surface,1,3387,
0.566784,µm^2,Surface,1,3389,
2.72847,µm^2,Surface,1,3390,
4.77636,µm^2,Surface,1,3392,
2.77039,µm^2,Surface,1,3393,
1.28419,µm^2,Surface,1,3394,
0.237087,µm^2,Surface,1,3395,
2.08812,µm^2,Surface,1,3397,
0.383851,µm^2,Surface,1,3398,
1.34535,µm^2,Surface,1,3401,
0.969445,µm^2,Surface,1,3407,
3.0611,µm^2,Surface,1,3408,
1.11742,µm^2,Surface,1,3410,
5.11777,µm^2,Surface,1,3412,
4.52289,µm^2,Surface,1,3415,
0.622247,µm^2,Surface,1,3417,
0.637635,µm^2,Surface,1,3419,
0.486218,µm^2,Surface,1,3422,
3.2802,µm^2,Surface,1,3424,
2.19257,µm^2,Surface,1,3425,
1.84947,µm^2,Surface,1,3432,
0.852006,µm^2,Surface,1,3433,
0.926642,µm^2,Surface,1,3437,
5.79533,µm^2,Surface,1,3438,
0.606125,µm^2,Surface,1,3440,
1.09772,µm^2,Surface,1,3443,
0.627618,µm^2,Surface,1,3446,
1.38829,µm^2,Surface,1,3448,
7.51606,µm^2,Surface,1,3449,
0.563263,µm^2,Surface,1,3450,
4.70933,µm^2,Surface,1,3451,
1.13342,µm^2,Surface,1,3452,
1.56752,µm^2,Surface,1,3453,
0.0940112,µm^2,Surface,1,3458,
0.0589642,µm^2,Surface,1,3460,
0.106406,µm^2,Surface,1,3462,
2.32439,µm^2,Surface,1,3463,
0.935632,µm^2,Surface,1,3465,
2.3885,µm^2,Surface,1,3466,
3.14367,µm^2,Surface,1,3469,
2.9421,µm^2,Surface,1,3471,
3.18701,µm^2,Surface,1,3475,
4.33175,µm^2,Surface,1,3476,
0.634544,µm^2,Surface,1,3478,
1.99387,µm^2,Surface,1,3479,
1.14751,µm^2,Surface,1,3482,
2.3357,µm^2,Surface,1,3483,
1.30116,µm^2,Surface,1,3484,
4.47072,µm^2,Surface,1,3490,
1.41061,µm^2,Surface,1,3491,
1.9695,µm^2,Surface,1,3495,
0.076554,µm^2,Surface,1,3497,
1.57914,µm^2,Surface,1,3498,
1.4166,µm^2,Surface,1,3499,
0.667533,µm^2,Surface,1,3500,
1.81995,µm^2,Surface,1,3501,
0.630255,µm^2,Surface,1,3503,
0.959347,µm^2,Surface,1,3504,
4.72664,µm^2,Surface,1,3505,
0.0527963,µm^2,Surface,1,3506,
1.2283,µm^2,Surface,1,3507,
4.19738,µm^2,Surface,1,3508,
1.17071,µm^2,Surface,1,3509,
4.9899,µm^2,Surface,1,3510,
1.63929,µm^2,Surface,1,3511,
0.89786,µm^2,Surface,1,3512,
6.15473,µm^2,Surface,1,3513,
0.882981,µm^2,Surface,1,3514,
0.115858,µm^2,Surface,1,3515,
0.159924,µm^2,Surface,1,3516,
2.96595,µm^2,Surface,1,3517,
0.473469,µm^2,Surface,1,3520,
0.347018,µm^2,Surface,1,3522,
0.656307,µm^2,Surface,1,3524,
1.21646,µm^2,Surface,1,3525,
6.62073,µm^2,Surface,1,3526,
0.383459,µm^2,Surface,1,3527,
2.21285,µm^2,Surface,1,3529,
0.154605,µm^2,Surface,1,3530,
7.21889,µm^2,Surface,1,3531,
3.1552,µm^2,Surface,1,3532,
1.37458,µm^2,Surface,1,3534,
1.03099,µm^2,Surface,1,3535,
3.92595,µm^2,Surface,1,3537,
