
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.883,0.423799,0.0882946,-2.14779,2.32438,,1,Intensity,Image 1,1,,
6.105,0.423799,0.0932766,-1.91401,2.10057,,1,Intensity,Image 1,1,,
6.327,0.423799,0.100015,-1.6939,1.89393,,1,Intensity,Image 1,1,,
6.549,0.423799,0.116308,-1.79897,2.03158,,1,Intensity,Image 1,1,,
6.771,0.423799,0.132023,-2.04144,2.30548,,1,Intensity,Image 1,1,,
6.993,0.423799,0.123401,-1.91871,2.16551,,1,Intensity,Image 1,1,,
7.215,0.423799,0.105577,-1.56638,1.77753,,1,Intensity,Image 1,1,,
7.437,0.423799,0.104017,-1.43319,1.64123,,1,Intensity,Image 1,1,,
7.659,0.423799,0.117014,-1.64732,1.88135,,1,Intensity,Image 1,1,,
7.881,0.423799,0.125374,-1.83709,2.08784,,1,Intensity,Image 1,1,,
8.103,0.423799,0.132691,-1.95239,2.21777,,1,Intensity,Image 1,1,,
8.325,0.423799,0.147034,-2.16302,2.45709,,1,Intensity,Image 1,1,,
8.547,0.423799,0.160711,-2.23931,2.56073,,1,Intensity,Image 1,1,,
8.769,0.423799,0.176814,-2.54419,2.89781,,1,Intensity,Image 1,1,,
8.991,0.423799,0.194196,-2.9127,3.30109,,1,Intensity,Image 1,1,,
9.213,0.423799,0.191061,-2.57246,2.95458,,1,Intensity,Image 1,1,,
9.435,0.423799,0.18439,-2.19543,2.56421,,1,Intensity,Image 1,1,,
9.657,0.423799,0.186664,-2.17668,2.55001,,1,Intensity,Image 1,1,,
9.879,0.423799,0.19277,-2.3272,2.71274,,1,Intensity,Image 1,1,,
10.101,0.423799,0.207758,-2.5048,2.92031,,1,Intensity,Image 1,1,,
10.323,0.423799,0.21504,-2.5412,2.97128,,1,Intensity,Image 1,1,,
10.545,0.423799,0.204279,-2.23302,2.64158,,1,Intensity,Image 1,1,,
10.767,0.423799,0.187305,-2.03526,2.40987,,1,Intensity,Image 1,1,,
10.989,0.423799,0.168208,-1.96239,2.2988,,1,Intensity,Image 1,1,,
11.211,0.423799,0.163126,-2.16754,2.49379,,1,Intensity,Image 1,1,,
11.433,0.423799,0.173272,-2.5246,2.87114,,1,Intensity,Image 1,1,,
11.655,0.423799,0.178951,-2.76001,3.11791,,1,Intensity,Image 1,1,,
11.877,0.423799,0.168038,-2.50801,2.84409,,1,Intensity,Image 1,1,,
12.099,0.423799,0.17052,-2.71496,3.056,,1,Intensity,Image 1,1,,
12.321,0.423799,0.19155,-3.42851,3.81161,,1,Intensity,Image 1,1,,
12.543,0.423799,0.199628,-3.48558,3.88484,,1,Intensity,Image 1,1,,
12.765,0.423799,0.208563,-3.31221,3.72933,,1,Intensity,Image 1,1,,
12.987,0.423799,0.222055,-3.31496,3.75907,,1,Intensity,Image 1,1,,
13.209,0.423799,0.248791,-3.57397,4.07156,,1,Intensity,Image 1,1,,
13.431,0.423799,0.280592,-3.88031,4.4415,,1,Intensity,Image 1,1,,
13.653,0.423799,0.284081,-3.76877,4.33693,,1,Intensity,Image 1,1,,
13.875,0.423799,0.271015,-3.45175,3.99378,,1,Intensity,Image 1,1,,
14.097,0.423799,0.282737,-3.52726,4.09274,,1,Intensity,Image 1,1,,
14.319,0.423799,0.313511,-3.75129,4.37831,,1,Intensity,Image 1,1,,
14.541,0.423799,0.335212,-3.95901,4.62943,,1,Intensity,Image 1,1,,
14.763,0.423799,0.364202,-4.36515,5.09356,,1,Intensity,Image 1,1,,
14.985,0.423799,0.406806,-4.89403,5.70764,,1,Intensity,Image 1,1,,
15.207,0.423799,0.413692,-4.72449,5.55187,,1,Intensity,Image 1,1,,
15.429,0.423799,0.393639,-4.2954,5.08268,,1,Intensity,Image 1,1,,
15.651,0.423799,0.41736,-4.82458,5.6593,,1,Intensity,Image 1,1,,
15.873,0.423799,0.488347,-6.00719,6.98388,,1,Intensity,Image 1,1,,
16.095,0.423799,0.518962,-6.43365,7.47157,,1,Intensity,Image 1,1,,
16.317,0.423799,0.441071,-5.3437,6.22584,,1,Intensity,Image 1,1,,
16.539,0.423799,0.348904,-3.9748,4.67261,,1,Intensity,Image 1,1,,
16.761,0.423799,0.312898,-3.59566,4.22146,,1,Intensity,Image 1,1,,
16.983,0.423799,0.329802,-4.24757,4.90717,,1,Intensity,Image 1,1,,
17.205,0.423799,0.375593,-4.81885,5.57003,,1,Intensity,Image 1,1,,
17.427,0.423799,0.415568,-4.7388,5.56994,,1,Intensity,Image 1,1,,
17.649,0.423799,0.433553,-4.59042,5.45752,,1,Intensity,Image 1,1,,
17.871,0.423799,0.40817,-4.25873,5.07507,,1,Intensity,Image 1,1,,
18.093,0.423799,0.350301,-3.59916,4.29976,,1,Intensity,Image 1,1,,
18.315,0.423799,0.303385,-3.03361,3.64038,,1,Intensity,Image 1,1,,
18.537,0.423799,0.284994,-2.87583,3.44582,,1,Intensity,Image 1,1,,
18.759,0.423799,0.281115,-3.01975,3.58198,,1,Intensity,Image 1,1,,
18.981,0.423799,0.28375,-3.15465,3.72215,,1,Intensity,Image 1,1,,
19.203,0.423799,0.313811,-3.77131,4.39893,,1,Intensity,Image 1,1,,
19.425,0.423799,0.35399,-4.53212,5.2401,,1,Intensity,Image 1,1,,
19.647,0.423799,0.361381,-4.75856,5.48132,,1,Intensity,Image 1,1,,
19.869,0.423799,0.327004,-4.1702,4.82421,,1,Intensity,Image 1,1,,
20.091,0.423799,0.288991,-3.73594,4.31392,,1,Intensity,Image 1,1,,
20.313,0.423799,0.249685,-3.16182,3.66119,,1,Intensity,Image 1,1,,
20.535,0.423799,0.198314,-2.71644,3.11307,,1,Intensity,Image 1,1,,
20.757,0.423799,0.138125,-2.18425,2.4605,,1,Intensity,Image 1,1,,
20.979,0.423799,0.118917,-2.36135,2.59919,,1,Intensity,Image 1,1,,
21.201,0.423799,0.114093,-2.56263,2.79082,,1,Intensity,Image 1,1,,
21.423,0.423799,0.0978863,-2.35466,2.55043,,1,Intensity,Image 1,1,,
21.645,0.423799,0.0865009,-2.43655,2.60956,,1,Intensity,Image 1,1,,
21.867,0.423799,0.0576451,-1.9386,2.05389,,1,Intensity,Image 1,1,,
22.089,0.423799,0.0237511,-1.19211,1.23961,,1,Intensity,Image 1,1,,
22.311,0.423799,0.00735415,-0.634045,0.648753,,1,Intensity,Image 1,1,,
22.533,0.423799,0.00228128,-0.321656,0.326218,,1,Intensity,Image 1,1,,
22.755,0.423799,0.000972084,-0.158572,0.160516,,1,Intensity,Image 1,1,,
22.977,0.423799,0.000768918,-0.0822624,0.0838002,,1,Intensity,Image 1,1,,
23.199,0.423799,0.000687197,-0.0475175,0.0488919,,1,Intensity,Image 1,1,,
23.421,0.423799,0.000562882,-0.0288327,0.0299585,,1,Intensity,Image 1,1,,
23.643,0.423799,0.0005341,-0.0222141,0.0232823,,1,Intensity,Image 1,1,,
23.865,0.423799,0.000605461,-0.0250004,0.0262113,,1,Intensity,Image 1,1,,
24.087,0.423799,0.000820801,-0.0337497,0.0353913,,1,Intensity,Image 1,1,,
24.309,0.423799,0.000871155,-0.0360031,0.0377455,,1,Intensity,Image 1,1,,
24.531,0.423799,0.00100806,-0.0441965,0.0462126,,1,Intensity,Image 1,1,,
24.753,0.423799,0.0010074,-0.0483979,0.0504127,,1,Intensity,Image 1,1,,
24.975,0.423799,0.000842365,-0.0416773,0.0433621,,1,Intensity,Image 1,1,,
25.197,0.423799,0.000625969,-0.0298345,0.0310864,,1,Intensity,Image 1,1,,
25.419,0.423799,0.000492106,-0.0198935,0.0208777,,1,Intensity,Image 1,1,,
25.641,0.423799,0.000447331,-0.0157014,0.0165961,,1,Intensity,Image 1,1,,
25.863,0.423799,0.000593694,-0.0200131,0.0212004,,1,Intensity,Image 1,1,,
26.085,0.423799,0.00088191,-0.0300337,0.0317975,,1,Intensity,Image 1,1,,
26.307,0.423799,0.00127066,-0.0431332,0.0456745,,1,Intensity,Image 1,1,,
26.529,0.423799,0.00144348,-0.0518241,0.054711,,1,Intensity,Image 1,1,,
26.751,0.423799,0.00125808,-0.0489125,0.0514287,,1,Intensity,Image 1,1,,
26.973,0.423799,0.00124595,-0.0566631,0.059155,,1,Intensity,Image 1,1,,
27.195,0.423799,0.00157736,-0.0718645,0.0750192,,1,Intensity,Image 1,1,,
27.417,0.423799,0.00119784,-0.0549402,0.0573359,,1,Intensity,Image 1,1,,
27.639,0.423799,0.000731204,-0.0333345,0.034797,,1,Intensity,Image 1,1,,
27.861,0.423799,0.000504636,-0.0210874,0.0220967,,1,Intensity,Image 1,1,,
28.083,0.423799,0.000485455,-0.02116,0.0221309,,1,Intensity,Image 1,1,,
28.305,0.423799,0.000632839,-0.0286119,0.0298775,,1,Intensity,Image 1,1,,
28.527,0.423799,0.000602083,-0.0280702,0.0292743,,1,Intensity,Image 1,1,,
28.749,0.423799,0.000436075,-0.0193145,0.0201866,,1,Intensity,Image 1,1,,
28.971,0.423799,0.00031397,-0.0129032,0.0135312,,1,Intensity,Image 1,1,,
29.193,0.423799,0.000277978,-0.0136274,0.0141834,,1,Intensity,Image 1,1,,
29.415,0.423799,0.000427296,-0.0224143,0.0232689,,1,Intensity,Image 1,1,,
