
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.310228,,Surface,1,1850,
0.488444,,Surface,1,1855,
0.449531,,Surface,1,1858,
0.404898,,Surface,1,1861,
0.443453,,Surface,1,1862,
0.230053,,Surface,1,1873,
0.259216,,Surface,1,1886,
0.415624,,Surface,1,1896,
0.493619,,Surface,1,1897,
0.782872,,Surface,1,1914,
0.247946,,Surface,1,1918,
0.73544,,Surface,1,1920,
0.513216,,Surface,1,1928,
0.253924,,Surface,1,1933,
0.69288,,Surface,1,1939,
0.520423,,Surface,1,1944,
0.755208,,Surface,1,1951,
0.221451,,Surface,1,1952,
0.609612,,Surface,1,1955,
0.738471,,Surface,1,1969,
0.534312,,Surface,1,1970,
0.513891,,Surface,1,1973,
0.358036,,Surface,1,1974,
0.380881,,Surface,1,1975,
0.224823,,Surface,1,1997,
0.179447,,Surface,1,2006,
0.474846,,Surface,1,2012,
0.448752,,Surface,1,2016,
0.516849,,Surface,1,2018,
0.486955,,Surface,1,2022,
0.891453,,Surface,1,2026,
0.231029,,Surface,1,2028,
0.494642,,Surface,1,2029,
0.340294,,Surface,1,2030,
0.402715,,Surface,1,2031,
0.334197,,Surface,1,2034,
0.531778,,Surface,1,2037,
0.539238,,Surface,1,2045,
0.425012,,Surface,1,2048,
0.597626,,Surface,1,2049,
0.438649,,Surface,1,2051,
0.505948,,Surface,1,2053,
0.528149,,Surface,1,2056,
0.161309,,Surface,1,2057,
0.625721,,Surface,1,2058,
0.546389,,Surface,1,2059,
0.30695,,Surface,1,2063,
0.668265,,Surface,1,2064,
0.527821,,Surface,1,2069,
0.741158,,Surface,1,2071,
0.319696,,Surface,1,2074,
0.430406,,Surface,1,2076,
0.7321,,Surface,1,2078,
0.331575,,Surface,1,2086,
0.578959,,Surface,1,2093,
0.569476,,Surface,1,2099,
0.653882,,Surface,1,2100,
0.644491,,Surface,1,2101,
0.266791,,Surface,1,2102,
0.545977,,Surface,1,2107,
0.314399,,Surface,1,2111,
0.428033,,Surface,1,2115,
0.247535,,Surface,1,2119,
0.485578,,Surface,1,2130,
0.230066,,Surface,1,2135,
0.516945,,Surface,1,2153,
0.27442,,Surface,1,2171,
0.241088,,Surface,1,2173,
0.282748,,Surface,1,2177,
0.622957,,Surface,1,2182,
0.461505,,Surface,1,2183,
0.585176,,Surface,1,2190,
0.29603,,Surface,1,2191,
0.288186,,Surface,1,2194,
0.38569,,Surface,1,2196,
0.463886,,Surface,1,2197,
0.279604,,Surface,1,2201,
0.668776,,Surface,1,2205,
0.38163,,Surface,1,2206,
0.422346,,Surface,1,2213,
0.525387,,Surface,1,2220,
0.7004,,Surface,1,2227,
0.561458,,Surface,1,2231,
0.404462,,Surface,1,2232,
0.178509,,Surface,1,2244,
0.447925,,Surface,1,2248,
0.282465,,Surface,1,2250,
0.458242,,Surface,1,2251,
0.579042,,Surface,1,2252,
0.628747,,Surface,1,2253,
0.487496,,Surface,1,2259,
0.457974,,Surface,1,2272,
0.435425,,Surface,1,2274,
0.295139,,Surface,1,2279,
0.24762,,Surface,1,2280,
0.184714,,Surface,1,2281,
0.613084,,Surface,1,2284,
0.547159,,Surface,1,2286,
0.410601,,Surface,1,2288,
0.484796,,Surface,1,2304,
0.764353,,Surface,1,2309,
0.485215,,Surface,1,2310,
0.275042,,Surface,1,2320,
0.559529,,Surface,1,2324,
0.26793,,Surface,1,2325,
0.468459,,Surface,1,2328,
0.591345,,Surface,1,2330,
0.179802,,Surface,1,2335,
0.475498,,Surface,1,2336,
0.598347,,Surface,1,2341,
0.590692,,Surface,1,2344,
0.696869,,Surface,1,2345,
0.346302,,Surface,1,2347,
0.568816,,Surface,1,2348,
0.546198,,Surface,1,2350,
0.375577,,Surface,1,2353,
0.718782,,Surface,1,2356,
0.649939,,Surface,1,2357,
0.465828,,Surface,1,2359,
0.585034,,Surface,1,2360,
0.340218,,Surface,1,2362,
0.518678,,Surface,1,2366,
0.566486,,Surface,1,2368,
0.499795,,Surface,1,2374,
0.209333,,Surface,1,2383,
0.583292,,Surface,1,2384,
0.453234,,Surface,1,2388,
0.275036,,Surface,1,2407,
0.719137,,Surface,1,2410,
0.464699,,Surface,1,2419,
0.48763,,Surface,1,2420,
0.327943,,Surface,1,2421,
0.543509,,Surface,1,2430,
0.604792,,Surface,1,2432,
0.430174,,Surface,1,2434,
0.546708,,Surface,1,2438,
0.501678,,Surface,1,2441,
0.532113,,Surface,1,2442,
0.408793,,Surface,1,2445,
0.523496,,Surface,1,2453,
0.417524,,Surface,1,2459,
0.26719,,Surface,1,2465,
0.514267,,Surface,1,2467,
0.376612,,Surface,1,2471,
0.412586,,Surface,1,2472,
0.4445,,Surface,1,2473,
0.333668,,Surface,1,2475,
0.333839,,Surface,1,2479,
0.55145,,Surface,1,2481,
0.476889,,Surface,1,2484,
0.724519,,Surface,1,2487,
0.581295,,Surface,1,2490,
0.291917,,Surface,1,2494,
0.542988,,Surface,1,2498,
0.470206,,Surface,1,2499,
0.347734,,Surface,1,2502,
0.681692,,Surface,1,2509,
0.534316,,Surface,1,2510,
0.278986,,Surface,1,2512,
0.332801,,Surface,1,2513,
0.480376,,Surface,1,2515,
0.5573,,Surface,1,2516,
0.292876,,Surface,1,2521,
0.716476,,Surface,1,2524,
0.75141,,Surface,1,2528,
0.599164,,Surface,1,2530,
0.572276,,Surface,1,2534,
0.296079,,Surface,1,2536,
0.690982,,Surface,1,2537,
0.382075,,Surface,1,2539,
0.37497,,Surface,1,2541,
0.623947,,Surface,1,2542,
0.37559,,Surface,1,2546,
0.540835,,Surface,1,2549,
0.493951,,Surface,1,2560,
0.473998,,Surface,1,2561,
0.621242,,Surface,1,2564,
0.341399,,Surface,1,2569,
0.292256,,Surface,1,2570,
0.604577,,Surface,1,2574,
0.307933,,Surface,1,2576,
0.537762,,Surface,1,2578,
0.182532,,Surface,1,2581,
0.297508,,Surface,1,2582,
0.374369,,Surface,1,2583,
0.510262,,Surface,1,2585,
0.547432,,Surface,1,2588,
0.227179,,Surface,1,2590,
0.277304,,Surface,1,2591,
0.639852,,Surface,1,2594,
0.458272,,Surface,1,2595,
0.479597,,Surface,1,2597,
0.31616,,Surface,1,2599,
0.494074,,Surface,1,2601,
0.328255,,Surface,1,2602,
0.159949,,Surface,1,2605,
0.603573,,Surface,1,2606,
0.201391,,Surface,1,2607,
0.295278,,Surface,1,2612,
0.467992,,Surface,1,2616,
0.320699,,Surface,1,2618,
0.532105,,Surface,1,2620,
0.334557,,Surface,1,2621,
0.638046,,Surface,1,2623,
0.421029,,Surface,1,2627,
0.536061,,Surface,1,2631,
0.0928501,,Surface,1,2633,
0.391239,,Surface,1,2639,
0.52686,,Surface,1,2640,
0.668745,,Surface,1,2641,
0.479537,,Surface,1,2643,
0.443471,,Surface,1,2644,
0.357303,,Surface,1,2648,
0.48495,,Surface,1,2649,
0.414162,,Surface,1,2651,
0.567677,,Surface,1,2654,
0.571917,,Surface,1,2658,
0.50452,,Surface,1,2659,
0.735774,,Surface,1,2667,
0.607283,,Surface,1,2671,
0.604782,,Surface,1,2676,
0.380568,,Surface,1,2683,
0.341654,,Surface,1,2685,
0.671246,,Surface,1,2689,
0.56342,,Surface,1,2697,
0.33384,,Surface,1,2699,
0.653723,,Surface,1,2701,
0.457254,,Surface,1,2702,
0.35469,,Surface,1,2703,
0.519108,,Surface,1,2704,
0.389158,,Surface,1,2706,
0.239768,,Surface,1,2707,
0.541404,,Surface,1,2710,
0.67893,,Surface,1,2711,
0.512578,,Surface,1,2712,
0.408387,,Surface,1,2715,
0.312026,,Surface,1,2716,
0.628586,,Surface,1,2717,
0.545848,,Surface,1,2720,
0.474217,,Surface,1,2721,
0.575836,,Surface,1,2724,
0.371676,,Surface,1,2725,
0.514087,,Surface,1,2727,
0.534984,,Surface,1,2730,
0.632157,,Surface,1,2731,
0.447569,,Surface,1,2732,
0.443242,,Surface,1,2734,
0.422901,,Surface,1,2739,
0.589238,,Surface,1,2740,
0.318803,,Surface,1,2741,
0.425434,,Surface,1,2743,
0.472602,,Surface,1,2747,
0.342281,,Surface,1,2752,
0.230068,,Surface,1,2756,
0.571438,,Surface,1,2758,
0.284688,,Surface,1,2759,
0.491632,,Surface,1,2760,
0.321155,,Surface,1,2761,
0.544336,,Surface,1,2762,
0.507648,,Surface,1,2768,
0.338725,,Surface,1,2771,
0.642699,,Surface,1,2772,
0.404952,,Surface,1,2774,
0.516414,,Surface,1,2783,
0.19478,,Surface,1,2784,
0.490383,,Surface,1,2785,
0.596873,,Surface,1,2789,
0.602502,,Surface,1,2790,
0.462243,,Surface,1,2793,
0.68906,,Surface,1,2799,
0.611308,,Surface,1,2801,
0.443452,,Surface,1,2808,
0.573361,,Surface,1,2810,
0.387226,,Surface,1,2813,
0.513597,,Surface,1,2814,
0.608108,,Surface,1,2815,
0.593412,,Surface,1,2817,
0.508186,,Surface,1,2818,
0.251982,,Surface,1,2822,
0.65451,,Surface,1,2823,
0.526568,,Surface,1,2824,
0.531311,,Surface,1,2828,
0.292556,,Surface,1,2829,
0.574333,,Surface,1,2834,
0.371834,,Surface,1,2836,
0.238178,,Surface,1,2837,
0.350716,,Surface,1,2838,
0.495305,,Surface,1,2840,
0.724862,,Surface,1,2841,
0.506484,,Surface,1,2842,
0.351415,,Surface,1,2843,
0.36145,,Surface,1,2845,
0.314844,,Surface,1,2850,
0.335868,,Surface,1,2851,
0.284692,,Surface,1,2856,
0.407666,,Surface,1,2857,
0.503816,,Surface,1,2860,
0.412294,,Surface,1,2864,
0.269648,,Surface,1,2865,
0.404762,,Surface,1,2867,
0.528966,,Surface,1,2868,
0.62275,,Surface,1,2873,
0.60558,,Surface,1,2875,
0.486936,,Surface,1,2878,
0.376696,,Surface,1,2879,
0.276478,,Surface,1,2880,
0.701951,,Surface,1,2883,
0.58387,,Surface,1,2885,
0.248659,,Surface,1,2886,
0.400116,,Surface,1,2887,
0.586151,,Surface,1,2892,
0.634198,,Surface,1,2900,
0.305928,,Surface,1,2904,
0.753615,,Surface,1,2908,
0.690304,,Surface,1,2910,
0.328569,,Surface,1,2911,
0.613265,,Surface,1,2914,
0.354473,,Surface,1,2915,
0.660371,,Surface,1,2917,
0.843,,Surface,1,2920,
0.781512,,Surface,1,2921,
0.512006,,Surface,1,2924,
0.529587,,Surface,1,2926,
0.449224,,Surface,1,2931,
0.541791,,Surface,1,2932,
0.490825,,Surface,1,2933,
0.415528,,Surface,1,2936,
0.426843,,Surface,1,2937,
0.231533,,Surface,1,2941,
0.556784,,Surface,1,2942,
0.64562,,Surface,1,2943,
0.61899,,Surface,1,2945,
0.595505,,Surface,1,2947,
0.579119,,Surface,1,2952,
0.419172,,Surface,1,2954,
0.529683,,Surface,1,2956,
0.690375,,Surface,1,2960,
0.570121,,Surface,1,2961,
0.438483,,Surface,1,2963,
0.407186,,Surface,1,2965,
0.658125,,Surface,1,2966,
0.54469,,Surface,1,2967,
0.484237,,Surface,1,2968,
0.203606,,Surface,1,2972,
0.629151,,Surface,1,2976,
0.59748,,Surface,1,2977,
0.5356,,Surface,1,2979,
0.254258,,Surface,1,2986,
0.320199,,Surface,1,2989,
0.63269,,Surface,1,2990,
0.203468,,Surface,1,2991,
0.364106,,Surface,1,2992,
0.688902,,Surface,1,2995,
0.55779,,Surface,1,2996,
0.4928,,Surface,1,2998,
0.505893,,Surface,1,2999,
0.575086,,Surface,1,3002,
0.50471,,Surface,1,3004,
0.484717,,Surface,1,3006,
0.459593,,Surface,1,3008,
0.384237,,Surface,1,3010,
0.497275,,Surface,1,3011,
0.460787,,Surface,1,3012,
0.227476,,Surface,1,3014,
0.543312,,Surface,1,3016,
0.500133,,Surface,1,3017,
0.408837,,Surface,1,3018,
0.460677,,Surface,1,3020,
0.535681,,Surface,1,3023,
0.51838,,Surface,1,3024,
0.484615,,Surface,1,3028,
0.6347,,Surface,1,3030,
0.397901,,Surface,1,3032,
0.542239,,Surface,1,3036,
0.42816,,Surface,1,3040,
0.728884,,Surface,1,3041,
0.37864,,Surface,1,3042,
0.270435,,Surface,1,3043,
0.384783,,Surface,1,3044,
0.486944,,Surface,1,3046,
0.468896,,Surface,1,3050,
0.300011,,Surface,1,3051,
0.456571,,Surface,1,3052,
0.584709,,Surface,1,3056,
0.423608,,Surface,1,3057,
0.392949,,Surface,1,3058,
0.354402,,Surface,1,3060,
0.288559,,Surface,1,3064,
0.468133,,Surface,1,3065,
0.472093,,Surface,1,3066,
0.399285,,Surface,1,3072,
0.572556,,Surface,1,3073,
0.351155,,Surface,1,3074,
0.462279,,Surface,1,3077,
0.632219,,Surface,1,3083,
0.487092,,Surface,1,3087,
0.394589,,Surface,1,3089,
0.469794,,Surface,1,3090,
0.617063,,Surface,1,3091,
0.577023,,Surface,1,3092,
0.542533,,Surface,1,3093,
0.622432,,Surface,1,3094,
0.481282,,Surface,1,3096,
0.584785,,Surface,1,3099,
0.513221,,Surface,1,3102,
0.361175,,Surface,1,3103,
0.617738,,Surface,1,3104,
0.512112,,Surface,1,3107,
0.229559,,Surface,1,3108,
0.701771,,Surface,1,3110,
0.474311,,Surface,1,3116,
0.681636,,Surface,1,3120,
0.428306,,Surface,1,3125,
0.384635,,Surface,1,3130,
0.546489,,Surface,1,3132,
0.430411,,Surface,1,3133,
0.482138,,Surface,1,3134,
0.407855,,Surface,1,3141,
0.433114,,Surface,1,3143,
0.596729,,Surface,1,3149,
0.537034,,Surface,1,3151,
0.405393,,Surface,1,3152,
0.257613,,Surface,1,3153,
0.49379,,Surface,1,3154,
0.576961,,Surface,1,3155,
0.613891,,Surface,1,3159,
0.335497,,Surface,1,3161,
0.245835,,Surface,1,3162,
0.555234,,Surface,1,3163,
0.454959,,Surface,1,3164,
0.371807,,Surface,1,3167,
0.336362,,Surface,1,3168,
0.359002,,Surface,1,3170,
0.51989,,Surface,1,3171,
0.583424,,Surface,1,3174,
0.375905,,Surface,1,3176,
0.201957,,Surface,1,3177,
0.334095,,Surface,1,3178,
0.497064,,Surface,1,3179,
0.346346,,Surface,1,3181,
0.583357,,Surface,1,3186,
0.8027,,Surface,1,3187,
0.471143,,Surface,1,3189,
0.310634,,Surface,1,3193,
0.572145,,Surface,1,3194,
0.474743,,Surface,1,3197,
0.475342,,Surface,1,3199,
0.471151,,Surface,1,3203,
0.567771,,Surface,1,3204,
0.621562,,Surface,1,3205,
0.452073,,Surface,1,3206,
0.557417,,Surface,1,3209,
0.525798,,Surface,1,3210,
0.570545,,Surface,1,3211,
0.375077,,Surface,1,3212,
0.306405,,Surface,1,3215,
0.566491,,Surface,1,3216,
0.658105,,Surface,1,3217,
0.831355,,Surface,1,3218,
0.69773,,Surface,1,3222,
0.456303,,Surface,1,3223,
0.55642,,Surface,1,3225,
0.572719,,Surface,1,3226,
0.776103,,Surface,1,3227,
0.299376,,Surface,1,3228,
0.365909,,Surface,1,3231,
0.381891,,Surface,1,3233,
0.522017,,Surface,1,3234,
0.32647,,Surface,1,3236,
0.230132,,Surface,1,3241,
0.342531,,Surface,1,3243,
0.640444,,Surface,1,3246,
0.471157,,Surface,1,3247,
0.421622,,Surface,1,3252,
0.489355,,Surface,1,3255,
0.422119,,Surface,1,3256,
0.633157,,Surface,1,3259,
0.532639,,Surface,1,3260,
0.34319,,Surface,1,3261,
0.290891,,Surface,1,3262,
0.440142,,Surface,1,3263,
0.585757,,Surface,1,3264,
0.546864,,Surface,1,3265,
0.465017,,Surface,1,3266,
0.301711,,Surface,1,3269,
0.502327,,Surface,1,3270,
0.526301,,Surface,1,3271,
0.49238,,Surface,1,3272,
0.559179,,Surface,1,3274,
0.675577,,Surface,1,3275,
0.418467,,Surface,1,3278,
0.543217,,Surface,1,3283,
0.399069,,Surface,1,3286,
0.515297,,Surface,1,3287,
0.630482,,Surface,1,3292,
0.470137,,Surface,1,3297,
0.300166,,Surface,1,3300,
0.339373,,Surface,1,3301,
0.273127,,Surface,1,3303,
0.543797,,Surface,1,3306,
0.641265,,Surface,1,3307,
0.308402,,Surface,1,3308,
0.357468,,Surface,1,3312,
0.399566,,Surface,1,3313,
0.533063,,Surface,1,3314,
0.671663,,Surface,1,3315,
0.325114,,Surface,1,3316,
0.460294,,Surface,1,3319,
0.318873,,Surface,1,3324,
0.21194,,Surface,1,3326,
0.513072,,Surface,1,3327,
0.639203,,Surface,1,3329,
0.263857,,Surface,1,3332,
0.633247,,Surface,1,3333,
0.523963,,Surface,1,3334,
0.455228,,Surface,1,3336,
0.646628,,Surface,1,3338,
0.712584,,Surface,1,3340,
0.215296,,Surface,1,3341,
0.66056,,Surface,1,3346,
0.421318,,Surface,1,3349,
0.603646,,Surface,1,3350,
0.373089,,Surface,1,3351,
0.35131,,Surface,1,3352,
0.276539,,Surface,1,3355,
0.519699,,Surface,1,3356,
0.505536,,Surface,1,3360,
0.704263,,Surface,1,3361,
0.355343,,Surface,1,3363,
0.598635,,Surface,1,3369,
0.543688,,Surface,1,3370,
0.53606,,Surface,1,3371,
0.787188,,Surface,1,3376,
0.564104,,Surface,1,3377,
0.22247,,Surface,1,3378,
0.633533,,Surface,1,3380,
0.589857,,Surface,1,3381,
0.61544,,Surface,1,3382,
0.387189,,Surface,1,3384,
0.414733,,Surface,1,3385,
0.479009,,Surface,1,3387,
0.331718,,Surface,1,3389,
0.432804,,Surface,1,3390,
0.595103,,Surface,1,3392,
0.539279,,Surface,1,3393,
0.287359,,Surface,1,3394,
0.406087,,Surface,1,3395,
0.317572,,Surface,1,3397,
0.394288,,Surface,1,3398,
0.373575,,Surface,1,3401,
0.622997,,Surface,1,3407,
0.59365,,Surface,1,3408,
0.380886,,Surface,1,3410,
0.592426,,Surface,1,3412,
0.626206,,Surface,1,3415,
0.51454,,Surface,1,3417,
0.713561,,Surface,1,3419,
0.317025,,Surface,1,3422,
0.694683,,Surface,1,3424,
0.788253,,Surface,1,3425,
0.703927,,Surface,1,3432,
0.507577,,Surface,1,3433,
0.486503,,Surface,1,3437,
0.749026,,Surface,1,3438,
0.495633,,Surface,1,3440,
0.79114,,Surface,1,3443,
0.290302,,Surface,1,3446,
0.460571,,Surface,1,3448,
0.46757,,Surface,1,3449,
0.668275,,Surface,1,3450,
0.749438,,Surface,1,3451,
0.602092,,Surface,1,3452,
0.289691,,Surface,1,3453,
0.430417,,Surface,1,3458,
0.433721,,Surface,1,3460,
0.370981,,Surface,1,3462,
0.762115,,Surface,1,3463,
0.624579,,Surface,1,3465,
0.48438,,Surface,1,3466,
0.580665,,Surface,1,3469,
0.521593,,Surface,1,3471,
0.449649,,Surface,1,3475,
0.59826,,Surface,1,3476,
0.598882,,Surface,1,3478,
0.181442,,Surface,1,3479,
0.428408,,Surface,1,3482,
0.569567,,Surface,1,3483,
0.563987,,Surface,1,3484,
0.469288,,Surface,1,3490,
0.276651,,Surface,1,3491,
0.519379,,Surface,1,3495,
0.43042,,Surface,1,3497,
0.520351,,Surface,1,3498,
0.492937,,Surface,1,3499,
0.662942,,Surface,1,3500,
0.369173,,Surface,1,3501,
0.269009,,Surface,1,3503,
0.299392,,Surface,1,3504,
0.604834,,Surface,1,3505,
0.275034,,Surface,1,3506,
0.388707,,Surface,1,3507,
0.247414,,Surface,1,3508,
0.772751,,Surface,1,3509,
0.451299,,Surface,1,3510,
0.471602,,Surface,1,3511,
0.498052,,Surface,1,3512,
0.451095,,Surface,1,3513,
0.445189,,Surface,1,3514,
0.755288,,Surface,1,3515,
0.475839,,Surface,1,3516,
0.491359,,Surface,1,3517,
0.397691,,Surface,1,3520,
0.694739,,Surface,1,3522,
0.600771,,Surface,1,3524,
0.674571,,Surface,1,3525,
0.64271,,Surface,1,3526,
0.566862,,Surface,1,3527,
0.327204,,Surface,1,3529,
0.430419,,Surface,1,3530,
0.589789,,Surface,1,3531,
0.268153,,Surface,1,3532,
0.480551,,Surface,1,3534,
0.448969,,Surface,1,3535,
0.638847,,Surface,1,3537,
0.269689,,Surface,1,3539,
0.460931,,Surface,1,3540,
0.572915,,Surface,1,3542,
0.506638,,Surface,1,3543,
0.631471,,Surface,1,3545,
0.462053,,Surface,1,3546,
0.271056,,Surface,1,3550,
0.515058,,Surface,1,3551,
0.453603,,Surface,1,3552,
0.434218,,Surface,1,3555,
0.508174,,Surface,1,3558,
0.515354,,Surface,1,3561,
0.591579,,Surface,1,3562,
0.292741,,Surface,1,3563,
0.512564,,Surface,1,3564,
0.546564,,Surface,1,3565,
0.692365,,Surface,1,3567,
0.341403,,Surface,1,3569,
0.595823,,Surface,1,3570,
0.764571,,Surface,1,3572,
0.576517,,Surface,1,3574,
0.569925,,Surface,1,3577,
0.373868,,Surface,1,3582,
0.47199,,Surface,1,3583,
0.486588,,Surface,1,3584,
0.637676,,Surface,1,3585,
0.547769,,Surface,1,3586,
0.382575,,Surface,1,3588,
0.585184,,Surface,1,3589,
0.36712,,Surface,1,3590,
0.525468,,Surface,1,3592,
0.366277,,Surface,1,3594,
0.464329,,Surface,1,3595,
0.634507,,Surface,1,3596,
0.309601,,Surface,1,3597,
0.555945,,Surface,1,3599,
0.257142,,Surface,1,3600,
0.571108,,Surface,1,3602,
0.564184,,Surface,1,3603,
0.465831,,Surface,1,3604,
0.107953,,Surface,1,3605,
0.386961,,Surface,1,3606,
0.559871,,Surface,1,3607,
0.420656,,Surface,1,3608,
0.530216,,Surface,1,3609,
0.337781,,Surface,1,3610,
0.499663,,Surface,1,3612,
0.545144,,Surface,1,3613,
0.52637,,Surface,1,3615,
0.579432,,Surface,1,3616,
0.305249,,Surface,1,3617,
0.509306,,Surface,1,3619,
0.729392,,Surface,1,3622,
0.391489,,Surface,1,3623,
0.693929,,Surface,1,3624,
0.377771,,Surface,1,3625,
0.719022,,Surface,1,3626,
0.37113,,Surface,1,3627,
0.664708,,Surface,1,3628,
0.233886,,Surface,1,3632,
0.729888,,Surface,1,3633,
0.649161,,Surface,1,3634,
0.446606,,Surface,1,3636,
0.41553,,Surface,1,3637,
0.555881,,Surface,1,3639,
0.478657,,Surface,1,3640,
0.450213,,Surface,1,3641,
0.744697,,Surface,1,3644,
0.668578,,Surface,1,3645,
0.29148,,Surface,1,3646,
0.796821,,Surface,1,3648,
0.683242,,Surface,1,3649,
0.703421,,Surface,1,3650,
0.592851,,Surface,1,3652,
0.398883,,Surface,1,3653,
0.508491,,Surface,1,3655,
0.550316,,Surface,1,3656,
0.38924,,Surface,1,3658,
0.360196,,Surface,1,3659,
0.427885,,Surface,1,3662,
0.492329,,Surface,1,3663,
0.524433,,Surface,1,3666,
0.667227,,Surface,1,3668,
0.256783,,Surface,1,3669,
0.365147,,Surface,1,3670,
0.442924,,Surface,1,3676,
0.66929,,Surface,1,3677,
0.576008,,Surface,1,3679,
0.460052,,Surface,1,3683,
0.359066,,Surface,1,3687,
0.52119,,Surface,1,3689,
0.219229,,Surface,1,3690,
0.52644,,Surface,1,3692,
0.196077,,Surface,1,3695,
0.291628,,Surface,1,3696,
0.455974,,Surface,1,3697,
0.540018,,Surface,1,3699,
0.577055,,Surface,1,3701,
0.41409,,Surface,1,3705,
0.89439,,Surface,1,3706,
0.607609,,Surface,1,3707,
0.508789,,Surface,1,3708,
0.580684,,Surface,1,3712,
0.526569,,Surface,1,3714,
0.595307,,Surface,1,3715,
0.413546,,Surface,1,3717,
0.352538,,Surface,1,3718,
0.275037,,Surface,1,3719,
0.318467,,Surface,1,3721,
0.239411,,Surface,1,3723,
0.647836,,Surface,1,3724,
0.315455,,Surface,1,3728,
0.366858,,Surface,1,3729,
0.321669,,Surface,1,3730,
0.338442,,Surface,1,3731,
0.727146,,Surface,1,3732,
0.503981,,Surface,1,3734,
0.64069,,Surface,1,3735,
0.681599,,Surface,1,3738,
0.367118,,Surface,1,3739,
0.432112,,Surface,1,3740,
0.401517,,Surface,1,3742,
0.453725,,Surface,1,3744,
0.461901,,Surface,1,3745,
0.777163,,Surface,1,3747,
0.36705,,Surface,1,3748,
0.527636,,Surface,1,3754,
0.181997,,Surface,1,3755,
0.499693,,Surface,1,3757,
0.580999,,Surface,1,3758,
0.625993,,Surface,1,3760,
0.433309,,Surface,1,3761,
0.654737,,Surface,1,3763,
0.624967,,Surface,1,3764,
0.518656,,Surface,1,3767,
0.44588,,Surface,1,3768,
0.473869,,Surface,1,3769,
0.466206,,Surface,1,3771,
0.217023,,Surface,1,3773,
0.715288,,Surface,1,3774,
0.739289,,Surface,1,3775,
0.707905,,Surface,1,3776,
0.82723,,Surface,1,3777,
0.471275,,Surface,1,3778,
0.604125,,Surface,1,3779,
0.344695,,Surface,1,3782,
0.55606,,Surface,1,3784,
0.579595,,Surface,1,3788,
0.317384,,Surface,1,3789,
0.130225,,Surface,1,3790,
0.756807,,Surface,1,3791,
0.396385,,Surface,1,3792,
0.509755,,Surface,1,3793,
0.48569,,Surface,1,3794,
0.497768,,Surface,1,3797,
0.419794,,Surface,1,3799,
0.390972,,Surface,1,3800,
0.485954,,Surface,1,3801,
0.342833,,Surface,1,3802,
0.2427,,Surface,1,3803,
0.614313,,Surface,1,3804,
0.40703,,Surface,1,3805,
0.541915,,Surface,1,3806,
0.628184,,Surface,1,3807,
0.653566,,Surface,1,3809,
0.645013,,Surface,1,3810,
0.434942,,Surface,1,3811,
0.600122,,Surface,1,3812,
0.551307,,Surface,1,3813,
0.293175,,Surface,1,3814,
0.305937,,Surface,1,3816,
0.532246,,Surface,1,3820,
0.568134,,Surface,1,3823,
