
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1301.4,,Surface,2,Image 1,1,2771,
993.319,,Surface,2,Image 1,1,2772,
343.655,,Surface,2,Image 1,1,2774,
1392.75,,Surface,2,Image 1,1,2783,
12158.4,,Surface,2,Image 1,1,2784,
2442.06,,Surface,2,Image 1,1,2785,
2219.93,,Surface,2,Image 1,1,2789,
597.833,,Surface,2,Image 1,1,2790,
3268.32,,Surface,2,Image 1,1,2793,
83.5091,,Surface,2,Image 1,1,2799,
24390.2,,Surface,2,Image 1,1,2801,
2.88053,,Surface,2,Image 1,1,2808,
1358.83,,Surface,2,Image 1,1,2810,
7912.16,,Surface,2,Image 1,1,2813,
1620.75,,Surface,2,Image 1,1,2814,
1.85676,,Surface,2,Image 1,1,2815,
183.891,,Surface,2,Image 1,1,2817,
12311.3,,Surface,2,Image 1,1,2818,
1546.21,,Surface,2,Image 1,1,2822,
1159.13,,Surface,2,Image 1,1,2823,
3439.08,,Surface,2,Image 1,1,2824,
277.761,,Surface,2,Image 1,1,2828,
3959.85,,Surface,2,Image 1,1,2829,
9914.05,,Surface,2,Image 1,1,2834,
13.3881,,Surface,2,Image 1,1,2836,
3930.8,,Surface,2,Image 1,1,2837,
1268.02,,Surface,2,Image 1,1,2838,
1281.05,,Surface,2,Image 1,1,2840,
4514.72,,Surface,2,Image 1,1,2841,
10.5005,,Surface,2,Image 1,1,2842,
20.0058,,Surface,2,Image 1,1,2843,
15259.4,,Surface,2,Image 1,1,2845,
1016.85,,Surface,2,Image 1,1,2850,
132.426,,Surface,2,Image 1,1,2851,
1034.35,,Surface,2,Image 1,1,2856,
3752.69,,Surface,2,Image 1,1,2857,
88.0967,,Surface,2,Image 1,1,2860,
1521.01,,Surface,2,Image 1,1,2864,
724.784,,Surface,2,Image 1,1,2865,
45173.2,,Surface,2,Image 1,1,2867,
10315.6,,Surface,2,Image 1,1,2868,
790.373,,Surface,2,Image 1,1,2873,
8935.28,,Surface,2,Image 1,1,2875,
4559.54,,Surface,2,Image 1,1,2878,
1371.18,,Surface,2,Image 1,1,2879,
14.6385,,Surface,2,Image 1,1,2880,
4426.62,,Surface,2,Image 1,1,2883,
1127.64,,Surface,2,Image 1,1,2885,
1780.43,,Surface,2,Image 1,1,2886,
1.3348,,Surface,2,Image 1,1,2887,
922.38,,Surface,2,Image 1,1,2892,
441.693,,Surface,2,Image 1,1,2900,
4.0848,,Surface,2,Image 1,1,2904,
29.4211,,Surface,2,Image 1,1,2908,
540.624,,Surface,2,Image 1,1,2910,
157.413,,Surface,2,Image 1,1,2911,
253.954,,Surface,2,Image 1,1,2914,
9438.59,,Surface,2,Image 1,1,2915,
833.768,,Surface,2,Image 1,1,2917,
2294.26,,Surface,2,Image 1,1,2920,
33.5502,,Surface,2,Image 1,1,2921,
144.216,,Surface,2,Image 1,1,2924,
136237,,Surface,2,Image 1,1,2926,
5644.01,,Surface,2,Image 1,1,2931,
626.963,,Surface,2,Image 1,1,2932,
5602.93,,Surface,2,Image 1,1,2933,
0.0123721,,Surface,2,Image 1,1,2936,
666.819,,Surface,2,Image 1,1,2937,
2415.62,,Surface,2,Image 1,1,2941,
2102.2,,Surface,2,Image 1,1,2942,
23.3088,,Surface,2,Image 1,1,2943,
22001.1,,Surface,2,Image 1,1,2945,
901.734,,Surface,2,Image 1,1,2947,
5225.38,,Surface,2,Image 1,1,2952,
32686.8,,Surface,2,Image 1,1,2954,
4112.92,,Surface,2,Image 1,1,2956,
28378.1,,Surface,2,Image 1,1,2960,
2.32335,,Surface,2,Image 1,1,2961,
8253.12,,Surface,2,Image 1,1,2963,
514.484,,Surface,2,Image 1,1,2965,
5713.16,,Surface,2,Image 1,1,2966,
861.866,,Surface,2,Image 1,1,2967,
3842.31,,Surface,2,Image 1,1,2968,
24530.6,,Surface,2,Image 1,1,2972,
1738.87,,Surface,2,Image 1,1,2976,
5372.56,,Surface,2,Image 1,1,2977,
8222.09,,Surface,2,Image 1,1,2979,
2225.5,,Surface,2,Image 1,1,2986,
77.1621,,Surface,2,Image 1,1,2989,
372.501,,Surface,2,Image 1,1,2990,
532.51,,Surface,2,Image 1,1,2991,
1266.36,,Surface,2,Image 1,1,2992,
35368.8,,Surface,2,Image 1,1,2995,
992.24,,Surface,2,Image 1,1,2996,
1643.45,,Surface,2,Image 1,1,2998,
79.1699,,Surface,2,Image 1,1,2999,
215.322,,Surface,2,Image 1,1,3002,
829.434,,Surface,2,Image 1,1,3004,
78.8582,,Surface,2,Image 1,1,3006,
355.855,,Surface,2,Image 1,1,3008,
135.519,,Surface,2,Image 1,1,3010,
2112.54,,Surface,2,Image 1,1,3011,
22909.7,,Surface,2,Image 1,1,3012,
189.476,,Surface,2,Image 1,1,3014,
9395.87,,Surface,2,Image 1,1,3016,
370.21,,Surface,2,Image 1,1,3017,
2863.38,,Surface,2,Image 1,1,3018,
4540.21,,Surface,2,Image 1,1,3020,
0.736733,,Surface,2,Image 1,1,3023,
619.392,,Surface,2,Image 1,1,3024,
1077.91,,Surface,2,Image 1,1,3028,
28762.8,,Surface,2,Image 1,1,3030,
7302.35,,Surface,2,Image 1,1,3032,
37.433,,Surface,2,Image 1,1,3036,
4387.03,,Surface,2,Image 1,1,3040,
4951.29,,Surface,2,Image 1,1,3041,
686.582,,Surface,2,Image 1,1,3042,
190.281,,Surface,2,Image 1,1,3043,
522.091,,Surface,2,Image 1,1,3044,
4385.62,,Surface,2,Image 1,1,3046,
17855,,Surface,2,Image 1,1,3050,
11888.9,,Surface,2,Image 1,1,3051,
15894.8,,Surface,2,Image 1,1,3052,
4342.67,,Surface,2,Image 1,1,3056,
42876.8,,Surface,2,Image 1,1,3057,
76.7729,,Surface,2,Image 1,1,3058,
5741.63,,Surface,2,Image 1,1,3060,
554.622,,Surface,2,Image 1,1,3064,
469.365,,Surface,2,Image 1,1,3065,
4393.02,,Surface,2,Image 1,1,3066,
427.884,,Surface,2,Image 1,1,3072,
1.13722,,Surface,2,Image 1,1,3073,
2088.17,,Surface,2,Image 1,1,3074,
45352.8,,Surface,2,Image 1,1,3077,
6957.43,,Surface,2,Image 1,1,3083,
23.2175,,Surface,2,Image 1,1,3087,
10760.4,,Surface,2,Image 1,1,3089,
659.423,,Surface,2,Image 1,1,3090,
38.2544,,Surface,2,Image 1,1,3091,
9162.81,,Surface,2,Image 1,1,3092,
433.11,,Surface,2,Image 1,1,3093,
85.9745,,Surface,2,Image 1,1,3094,
2954.08,,Surface,2,Image 1,1,3096,
1029.83,,Surface,2,Image 1,1,3099,
1858.42,,Surface,2,Image 1,1,3102,
3762.51,,Surface,2,Image 1,1,3103,
3276.67,,Surface,2,Image 1,1,3104,
295.986,,Surface,2,Image 1,1,3107,
7955.2,,Surface,2,Image 1,1,3108,
2406.81,,Surface,2,Image 1,1,3110,
30.067,,Surface,2,Image 1,1,3116,
47842,,Surface,2,Image 1,1,3120,
16089,,Surface,2,Image 1,1,3125,
93.8417,,Surface,2,Image 1,1,3130,
25811.1,,Surface,2,Image 1,1,3132,
0.426297,,Surface,2,Image 1,1,3133,
157.381,,Surface,2,Image 1,1,3134,
1700.68,,Surface,2,Image 1,1,3141,
319.463,,Surface,2,Image 1,1,3143,
274.195,,Surface,2,Image 1,1,3149,
76.2895,,Surface,2,Image 1,1,3151,
76533.5,,Surface,2,Image 1,1,3152,
2904.25,,Surface,2,Image 1,1,3153,
69.4097,,Surface,2,Image 1,1,3154,
40489.6,,Surface,2,Image 1,1,3155,
400.77,,Surface,2,Image 1,1,3159,
1.96489,,Surface,2,Image 1,1,3161,
53.9721,,Surface,2,Image 1,1,3162,
2283.83,,Surface,2,Image 1,1,3163,
225.178,,Surface,2,Image 1,1,3164,
36575.5,,Surface,2,Image 1,1,3167,
32958.7,,Surface,2,Image 1,1,3168,
1321.81,,Surface,2,Image 1,1,3170,
6457.1,,Surface,2,Image 1,1,3171,
42862,,Surface,2,Image 1,1,3174,
9905.27,,Surface,2,Image 1,1,3176,
1682.92,,Surface,2,Image 1,1,3177,
3718.63,,Surface,2,Image 1,1,3178,
36.9324,,Surface,2,Image 1,1,3179,
2511.65,,Surface,2,Image 1,1,3181,
2016.44,,Surface,2,Image 1,1,3186,
13347.2,,Surface,2,Image 1,1,3187,
136683,,Surface,2,Image 1,1,3189,
17700.8,,Surface,2,Image 1,1,3193,
30.349,,Surface,2,Image 1,1,3194,
2019.34,,Surface,2,Image 1,1,3197,
3298.02,,Surface,2,Image 1,1,3199,
4730.43,,Surface,2,Image 1,1,3203,
1386.09,,Surface,2,Image 1,1,3204,
121987,,Surface,2,Image 1,1,3205,
107.56,,Surface,2,Image 1,1,3206,
26741.8,,Surface,2,Image 1,1,3209,
50658.2,,Surface,2,Image 1,1,3210,
4623.27,,Surface,2,Image 1,1,3211,
0.880077,,Surface,2,Image 1,1,3212,
1433.03,,Surface,2,Image 1,1,3215,
21562.4,,Surface,2,Image 1,1,3216,
89.7234,,Surface,2,Image 1,1,3217,
111104,,Surface,2,Image 1,1,3218,
83232.9,,Surface,2,Image 1,1,3222,
11634.5,,Surface,2,Image 1,1,3223,
8541.05,,Surface,2,Image 1,1,3225,
880.871,,Surface,2,Image 1,1,3226,
12568.6,,Surface,2,Image 1,1,3227,
1980.89,,Surface,2,Image 1,1,3228,
797.357,,Surface,2,Image 1,1,3231,
266.113,,Surface,2,Image 1,1,3233,
10231.3,,Surface,2,Image 1,1,3234,
2.93625,,Surface,2,Image 1,1,3236,
570.83,,Surface,2,Image 1,1,3241,
115442,,Surface,2,Image 1,1,3243,
104403,,Surface,2,Image 1,1,3246,
61996.7,,Surface,2,Image 1,1,3247,
225.628,,Surface,2,Image 1,1,3252,
1343.44,,Surface,2,Image 1,1,3255,
833.422,,Surface,2,Image 1,1,3256,
79132.9,,Surface,2,Image 1,1,3259,
645.794,,Surface,2,Image 1,1,3260,
355.354,,Surface,2,Image 1,1,3261,
637.658,,Surface,2,Image 1,1,3262,
29759.7,,Surface,2,Image 1,1,3263,
796.131,,Surface,2,Image 1,1,3264,
313.649,,Surface,2,Image 1,1,3265,
14981.8,,Surface,2,Image 1,1,3266,
5628.19,,Surface,2,Image 1,1,3269,
1828.13,,Surface,2,Image 1,1,3270,
1556.83,,Surface,2,Image 1,1,3271,
536.864,,Surface,2,Image 1,1,3272,
1712.49,,Surface,2,Image 1,1,3274,
78294.3,,Surface,2,Image 1,1,3275,
15796,,Surface,2,Image 1,1,3278,
15036.2,,Surface,2,Image 1,1,3283,
4164.55,,Surface,2,Image 1,1,3286,
4982.92,,Surface,2,Image 1,1,3287,
43.7008,,Surface,2,Image 1,1,3292,
58.2132,,Surface,2,Image 1,1,3297,
11.7474,,Surface,2,Image 1,1,3300,
36858.1,,Surface,2,Image 1,1,3301,
2029.96,,Surface,2,Image 1,1,3303,
1319.23,,Surface,2,Image 1,1,3306,
2400.79,,Surface,2,Image 1,1,3307,
3217.02,,Surface,2,Image 1,1,3308,
898.184,,Surface,2,Image 1,1,3312,
32181.4,,Surface,2,Image 1,1,3313,
5859.46,,Surface,2,Image 1,1,3314,
18235.9,,Surface,2,Image 1,1,3315,
2637.1,,Surface,2,Image 1,1,3316,
10481,,Surface,2,Image 1,1,3319,
1024.65,,Surface,2,Image 1,1,3324,
685.484,,Surface,2,Image 1,1,3326,
637.211,,Surface,2,Image 1,1,3327,
1291.47,,Surface,2,Image 1,1,3329,
1521.45,,Surface,2,Image 1,1,3332,
6838.43,,Surface,2,Image 1,1,3333,
83.6726,,Surface,2,Image 1,1,3334,
32351.9,,Surface,2,Image 1,1,3336,
5051.55,,Surface,2,Image 1,1,3338,
702.266,,Surface,2,Image 1,1,3340,
3627.24,,Surface,2,Image 1,1,3341,
1925.12,,Surface,2,Image 1,1,3346,
29449.8,,Surface,2,Image 1,1,3349,
28822,,Surface,2,Image 1,1,3350,
1771.63,,Surface,2,Image 1,1,3351,
1905.63,,Surface,2,Image 1,1,3352,
8367.18,,Surface,2,Image 1,1,3355,
159.364,,Surface,2,Image 1,1,3356,
49895.4,,Surface,2,Image 1,1,3360,
13662.1,,Surface,2,Image 1,1,3361,
118.68,,Surface,2,Image 1,1,3363,
3753.3,,Surface,2,Image 1,1,3369,
3438.21,,Surface,2,Image 1,1,3370,
30972,,Surface,2,Image 1,1,3371,
11470.7,,Surface,2,Image 1,1,3376,
29.3325,,Surface,2,Image 1,1,3377,
5693.92,,Surface,2,Image 1,1,3378,
1066.87,,Surface,2,Image 1,1,3380,
4822.55,,Surface,2,Image 1,1,3381,
3564.87,,Surface,2,Image 1,1,3382,
612.147,,Surface,2,Image 1,1,3384,
57854.3,,Surface,2,Image 1,1,3385,
43752.1,,Surface,2,Image 1,1,3387,
145.248,,Surface,2,Image 1,1,3389,
