
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
16333.6,,Surface,3,Image 1,1,1796,
154621,,Surface,3,Image 1,1,1799,
7001.16,,Surface,3,Image 1,1,1817,
11284.7,,Surface,3,Image 1,1,1818,
19729.2,,Surface,3,Image 1,1,1822,
123432,,Surface,3,Image 1,1,1824,
20116.6,,Surface,3,Image 1,1,1826,
64898.6,,Surface,3,Image 1,1,1827,
19415.8,,Surface,3,Image 1,1,1834,
76198.9,,Surface,3,Image 1,1,1835,
114398,,Surface,3,Image 1,1,1839,
125289,,Surface,3,Image 1,1,1842,
71964.4,,Surface,3,Image 1,1,1844,
79716.4,,Surface,3,Image 1,1,1847,
31358.5,,Surface,3,Image 1,1,1850,
14657.9,,Surface,3,Image 1,1,1855,
69633.7,,Surface,3,Image 1,1,1858,
92007.6,,Surface,3,Image 1,1,1861,
5336.62,,Surface,3,Image 1,1,1862,
2231.22,,Surface,3,Image 1,1,1873,
33780.9,,Surface,3,Image 1,1,1886,
86554.2,,Surface,3,Image 1,1,1896,
169548,,Surface,3,Image 1,1,1897,
29073.6,,Surface,3,Image 1,1,1914,
26101.9,,Surface,3,Image 1,1,1918,
14661.3,,Surface,3,Image 1,1,1920,
40451.5,,Surface,3,Image 1,1,1928,
7811.8,,Surface,3,Image 1,1,1933,
34299.4,,Surface,3,Image 1,1,1939,
299680,,Surface,3,Image 1,1,1944,
6095.66,,Surface,3,Image 1,1,1951,
207122,,Surface,3,Image 1,1,1952,
11082.4,,Surface,3,Image 1,1,1955,
6232.91,,Surface,3,Image 1,1,1969,
397313,,Surface,3,Image 1,1,1970,
560370,,Surface,3,Image 1,1,1973,
226776,,Surface,3,Image 1,1,1974,
189110,,Surface,3,Image 1,1,1975,
199729,,Surface,3,Image 1,1,1997,
391553,,Surface,3,Image 1,1,2006,
110210,,Surface,3,Image 1,1,2012,
34334.4,,Surface,3,Image 1,1,2016,
11521,,Surface,3,Image 1,1,2018,
3301.47,,Surface,3,Image 1,1,2022,
3773.14,,Surface,3,Image 1,1,2026,
22633.8,,Surface,3,Image 1,1,2028,
29521.8,,Surface,3,Image 1,1,2029,
920390,,Surface,3,Image 1,1,2030,
41352.7,,Surface,3,Image 1,1,2031,
45167.2,,Surface,3,Image 1,1,2034,
299340,,Surface,3,Image 1,1,2037,
61559.2,,Surface,3,Image 1,1,2045,
100316,,Surface,3,Image 1,1,2048,
13519.3,,Surface,3,Image 1,1,2049,
288537,,Surface,3,Image 1,1,2051,
502532,,Surface,3,Image 1,1,2053,
30896.8,,Surface,3,Image 1,1,2056,
22374.6,,Surface,3,Image 1,1,2057,
15489,,Surface,3,Image 1,1,2058,
8691.52,,Surface,3,Image 1,1,2059,
6314.38,,Surface,3,Image 1,1,2063,
50370,,Surface,3,Image 1,1,2064,
5723.44,,Surface,3,Image 1,1,2069,
30415.7,,Surface,3,Image 1,1,2071,
393681,,Surface,3,Image 1,1,2074,
4320.47,,Surface,3,Image 1,1,2076,
141909,,Surface,3,Image 1,1,2078,
16169,,Surface,3,Image 1,1,2086,
24431.7,,Surface,3,Image 1,1,2093,
98185.6,,Surface,3,Image 1,1,2099,
34147.6,,Surface,3,Image 1,1,2100,
147914,,Surface,3,Image 1,1,2101,
48100.5,,Surface,3,Image 1,1,2102,
157332,,Surface,3,Image 1,1,2107,
75506.6,,Surface,3,Image 1,1,2111,
67107,,Surface,3,Image 1,1,2115,
65515.3,,Surface,3,Image 1,1,2119,
12336.1,,Surface,3,Image 1,1,2130,
2347.33,,Surface,3,Image 1,1,2135,
75157.7,,Surface,3,Image 1,1,2153,
63880.1,,Surface,3,Image 1,1,2171,
19737,,Surface,3,Image 1,1,2173,
8763.74,,Surface,3,Image 1,1,2177,
18170,,Surface,3,Image 1,1,2182,
776375,,Surface,3,Image 1,1,2183,
4185.95,,Surface,3,Image 1,1,2190,
3360.41,,Surface,3,Image 1,1,2191,
7198.21,,Surface,3,Image 1,1,2194,
132766,,Surface,3,Image 1,1,2196,
517640,,Surface,3,Image 1,1,2197,
102825,,Surface,3,Image 1,1,2201,
34150.7,,Surface,3,Image 1,1,2205,
34987.6,,Surface,3,Image 1,1,2206,
310032,,Surface,3,Image 1,1,2213,
199778,,Surface,3,Image 1,1,2220,
139124,,Surface,3,Image 1,1,2227,
89456.9,,Surface,3,Image 1,1,2231,
95391.9,,Surface,3,Image 1,1,2232,
11606.5,,Surface,3,Image 1,1,2244,
17558.2,,Surface,3,Image 1,1,2248,
81354.5,,Surface,3,Image 1,1,2250,
703399,,Surface,3,Image 1,1,2251,
19652.6,,Surface,3,Image 1,1,2252,
128857,,Surface,3,Image 1,1,2253,
207855,,Surface,3,Image 1,1,2259,
7829.98,,Surface,3,Image 1,1,2272,
53139,,Surface,3,Image 1,1,2274,
215731,,Surface,3,Image 1,1,2279,
21567.7,,Surface,3,Image 1,1,2280,
83392.9,,Surface,3,Image 1,1,2281,
33837,,Surface,3,Image 1,1,2284,
25964.9,,Surface,3,Image 1,1,2286,
24007.2,,Surface,3,Image 1,1,2288,
129584,,Surface,3,Image 1,1,2304,
8353.13,,Surface,3,Image 1,1,2309,
10812.8,,Surface,3,Image 1,1,2310,
1954.09,,Surface,3,Image 1,1,2320,
14105.4,,Surface,3,Image 1,1,2324,
194777,,Surface,3,Image 1,1,2325,
20876.9,,Surface,3,Image 1,1,2328,
674901,,Surface,3,Image 1,1,2330,
58727.1,,Surface,3,Image 1,1,2335,
349894,,Surface,3,Image 1,1,2336,
164059,,Surface,3,Image 1,1,2341,
313520,,Surface,3,Image 1,1,2344,
218634,,Surface,3,Image 1,1,2345,
48893.2,,Surface,3,Image 1,1,2347,
33362.1,,Surface,3,Image 1,1,2348,
191785,,Surface,3,Image 1,1,2350,
761978,,Surface,3,Image 1,1,2353,
935346,,Surface,3,Image 1,1,2356,
92021.2,,Surface,3,Image 1,1,2357,
8115.88,,Surface,3,Image 1,1,2359,
16770.5,,Surface,3,Image 1,1,2360,
259770,,Surface,3,Image 1,1,2362,
139443,,Surface,3,Image 1,1,2366,
289020,,Surface,3,Image 1,1,2368,
4052.79,,Surface,3,Image 1,1,2374,
126897,,Surface,3,Image 1,1,2383,
51018.7,,Surface,3,Image 1,1,2384,
264425,,Surface,3,Image 1,1,2388,
2120.16,,Surface,3,Image 1,1,2407,
226747,,Surface,3,Image 1,1,2410,
49639.2,,Surface,3,Image 1,1,2419,
935686,,Surface,3,Image 1,1,2420,
29173.6,,Surface,3,Image 1,1,2421,
94909.3,,Surface,3,Image 1,1,2430,
1771.16,,Surface,3,Image 1,1,2432,
73784.3,,Surface,3,Image 1,1,2434,
543761,,Surface,3,Image 1,1,2438,
10894.8,,Surface,3,Image 1,1,2441,
16857.7,,Surface,3,Image 1,1,2442,
254017,,Surface,3,Image 1,1,2445,
234448,,Surface,3,Image 1,1,2453,
42259,,Surface,3,Image 1,1,2459,
168643,,Surface,3,Image 1,1,2465,
964992,,Surface,3,Image 1,1,2467,
120242,,Surface,3,Image 1,1,2471,
659888,,Surface,3,Image 1,1,2472,
229595,,Surface,3,Image 1,1,2473,
38598,,Surface,3,Image 1,1,2475,
159630,,Surface,3,Image 1,1,2479,
44642.8,,Surface,3,Image 1,1,2481,
401322,,Surface,3,Image 1,1,2484,
28604.2,,Surface,3,Image 1,1,2487,
794689,,Surface,3,Image 1,1,2490,
55359.7,,Surface,3,Image 1,1,2494,
61066.4,,Surface,3,Image 1,1,2498,
52382.8,,Surface,3,Image 1,1,2499,
54253.8,,Surface,3,Image 1,1,2502,
68059.7,,Surface,3,Image 1,1,2509,
223042,,Surface,3,Image 1,1,2510,
62409,,Surface,3,Image 1,1,2512,
68358.1,,Surface,3,Image 1,1,2513,
93141.4,,Surface,3,Image 1,1,2515,
290853,,Surface,3,Image 1,1,2516,
669707,,Surface,3,Image 1,1,2521,
4568.07,,Surface,3,Image 1,1,2524,
99017,,Surface,3,Image 1,1,2528,
6030.8,,Surface,3,Image 1,1,2530,
70103.7,,Surface,3,Image 1,1,2534,
58464.7,,Surface,3,Image 1,1,2536,
42383.3,,Surface,3,Image 1,1,2537,
7244.11,,Surface,3,Image 1,1,2539,
1.2502e+06,,Surface,3,Image 1,1,2541,
3373.92,,Surface,3,Image 1,1,2542,
11429.6,,Surface,3,Image 1,1,2546,
520861,,Surface,3,Image 1,1,2549,
71660.1,,Surface,3,Image 1,1,2560,
8513.02,,Surface,3,Image 1,1,2561,
23433,,Surface,3,Image 1,1,2564,
12886.4,,Surface,3,Image 1,1,2569,
15858.1,,Surface,3,Image 1,1,2570,
6588.12,,Surface,3,Image 1,1,2574,
75836.7,,Surface,3,Image 1,1,2576,
246829,,Surface,3,Image 1,1,2578,
138721,,Surface,3,Image 1,1,2581,
1.10426e+06,,Surface,3,Image 1,1,2582,
144409,,Surface,3,Image 1,1,2583,
39710.6,,Surface,3,Image 1,1,2585,
35119.6,,Surface,3,Image 1,1,2588,
2819.15,,Surface,3,Image 1,1,2590,
8038.1,,Surface,3,Image 1,1,2591,
297947,,Surface,3,Image 1,1,2594,
226390,,Surface,3,Image 1,1,2595,
6614.2,,Surface,3,Image 1,1,2597,
506760,,Surface,3,Image 1,1,2599,
20169,,Surface,3,Image 1,1,2601,
21026.5,,Surface,3,Image 1,1,2602,
14646.6,,Surface,3,Image 1,1,2605,
15645.2,,Surface,3,Image 1,1,2606,
27272.1,,Surface,3,Image 1,1,2607,
190148,,Surface,3,Image 1,1,2612,
15801.8,,Surface,3,Image 1,1,2616,
95772.6,,Surface,3,Image 1,1,2618,
3520.73,,Surface,3,Image 1,1,2620,
236983,,Surface,3,Image 1,1,2621,
233993,,Surface,3,Image 1,1,2623,
19176.8,,Surface,3,Image 1,1,2627,
227847,,Surface,3,Image 1,1,2631,
3954.62,,Surface,3,Image 1,1,2633,
95233.8,,Surface,3,Image 1,1,2639,
784946,,Surface,3,Image 1,1,2640,
36895.4,,Surface,3,Image 1,1,2641,
16258,,Surface,3,Image 1,1,2643,
4880.7,,Surface,3,Image 1,1,2644,
714504,,Surface,3,Image 1,1,2648,
24148.5,,Surface,3,Image 1,1,2649,
168126,,Surface,3,Image 1,1,2651,
402128,,Surface,3,Image 1,1,2654,
186039,,Surface,3,Image 1,1,2658,
15944.3,,Surface,3,Image 1,1,2659,
10325,,Surface,3,Image 1,1,2667,
317657,,Surface,3,Image 1,1,2671,
1764.75,,Surface,3,Image 1,1,2676,
46044.2,,Surface,3,Image 1,1,2683,
155933,,Surface,3,Image 1,1,2685,
1.14864e+06,,Surface,3,Image 1,1,2689,
171645,,Surface,3,Image 1,1,2697,
57141.7,,Surface,3,Image 1,1,2699,
76048.4,,Surface,3,Image 1,1,2701,
57016.1,,Surface,3,Image 1,1,2702,
88800.8,,Surface,3,Image 1,1,2703,
36448.2,,Surface,3,Image 1,1,2704,
374356,,Surface,3,Image 1,1,2706,
10134.7,,Surface,3,Image 1,1,2707,
66193.2,,Surface,3,Image 1,1,2710,
104336,,Surface,3,Image 1,1,2711,
57879,,Surface,3,Image 1,1,2712,
881285,,Surface,3,Image 1,1,2715,
548918,,Surface,3,Image 1,1,2716,
28725.3,,Surface,3,Image 1,1,2717,
68545.8,,Surface,3,Image 1,1,2720,
6798.98,,Surface,3,Image 1,1,2721,
328016,,Surface,3,Image 1,1,2724,
124026,,Surface,3,Image 1,1,2725,
106449,,Surface,3,Image 1,1,2727,
23275.6,,Surface,3,Image 1,1,2730,
4360.93,,Surface,3,Image 1,1,2731,
4405.32,,Surface,3,Image 1,1,2732,
262316,,Surface,3,Image 1,1,2734,
9739.92,,Surface,3,Image 1,1,2739,
558663,,Surface,3,Image 1,1,2740,
81037.6,,Surface,3,Image 1,1,2741,
33862.5,,Surface,3,Image 1,1,2743,
2098.43,,Surface,3,Image 1,1,2747,
154836,,Surface,3,Image 1,1,2752,
1969.19,,Surface,3,Image 1,1,2756,
1.03347e+06,,Surface,3,Image 1,1,2758,
262801,,Surface,3,Image 1,1,2759,
172513,,Surface,3,Image 1,1,2760,
98394.9,,Surface,3,Image 1,1,2761,
151703,,Surface,3,Image 1,1,2762,
278993,,Surface,3,Image 1,1,2768,
194071,,Surface,3,Image 1,1,2771,
141067,,Surface,3,Image 1,1,2772,
50445.9,,Surface,3,Image 1,1,2774,
218813,,Surface,3,Image 1,1,2783,
693074,,Surface,3,Image 1,1,2784,
303216,,Surface,3,Image 1,1,2785,
249605,,Surface,3,Image 1,1,2789,
13402.9,,Surface,3,Image 1,1,2790,
27534.2,,Surface,3,Image 1,1,2793,
58423.8,,Surface,3,Image 1,1,2799,
3.57805e+06,,Surface,3,Image 1,1,2801,
3813.94,,Surface,3,Image 1,1,2808,
104942,,Surface,3,Image 1,1,2810,
75048.8,,Surface,3,Image 1,1,2813,
320147,,Surface,3,Image 1,1,2814,
8655.71,,Surface,3,Image 1,1,2815,
25899.3,,Surface,3,Image 1,1,2817,
674832,,Surface,3,Image 1,1,2818,
66503.8,,Surface,3,Image 1,1,2822,
236532,,Surface,3,Image 1,1,2823,
19745.1,,Surface,3,Image 1,1,2824,
76251,,Surface,3,Image 1,1,2828,
37685,,Surface,3,Image 1,1,2829,
827857,,Surface,3,Image 1,1,2834,
20604.3,,Surface,3,Image 1,1,2836,
1.34442e+06,,Surface,3,Image 1,1,2837,
360061,,Surface,3,Image 1,1,2838,
46625.7,,Surface,3,Image 1,1,2840,
324752,,Surface,3,Image 1,1,2841,
13476.8,,Surface,3,Image 1,1,2842,
6339.66,,Surface,3,Image 1,1,2843,
132960,,Surface,3,Image 1,1,2845,
283896,,Surface,3,Image 1,1,2850,
12775.3,,Surface,3,Image 1,1,2851,
133339,,Surface,3,Image 1,1,2856,
139992,,Surface,3,Image 1,1,2857,
14723.5,,Surface,3,Image 1,1,2860,
77688.1,,Surface,3,Image 1,1,2864,
28696.1,,Surface,3,Image 1,1,2865,
89734.3,,Surface,3,Image 1,1,2867,
307384,,Surface,3,Image 1,1,2868,
70507.8,,Surface,3,Image 1,1,2873,
371951,,Surface,3,Image 1,1,2875,
1.36096e+06,,Surface,3,Image 1,1,2878,
46354.1,,Surface,3,Image 1,1,2879,
11101.4,,Surface,3,Image 1,1,2880,
238833,,Surface,3,Image 1,1,2883,
60019.3,,Surface,3,Image 1,1,2885,
69001.5,,Surface,3,Image 1,1,2886,
8202.93,,Surface,3,Image 1,1,2887,
136980,,Surface,3,Image 1,1,2892,
48106.2,,Surface,3,Image 1,1,2900,
4362.6,,Surface,3,Image 1,1,2904,
13669,,Surface,3,Image 1,1,2908,
189378,,Surface,3,Image 1,1,2910,
29595.2,,Surface,3,Image 1,1,2911,
29942.1,,Surface,3,Image 1,1,2914,
209630,,Surface,3,Image 1,1,2915,
62138.1,,Surface,3,Image 1,1,2917,
44877,,Surface,3,Image 1,1,2920,
14547.9,,Surface,3,Image 1,1,2921,
12558.5,,Surface,3,Image 1,1,2924,
129069,,Surface,3,Image 1,1,2926,
81510.9,,Surface,3,Image 1,1,2931,
37218.3,,Surface,3,Image 1,1,2932,
229387,,Surface,3,Image 1,1,2933,
2780.22,,Surface,3,Image 1,1,2936,
193810,,Surface,3,Image 1,1,2937,
261584,,Surface,3,Image 1,1,2941,
275214,,Surface,3,Image 1,1,2942,
13261.5,,Surface,3,Image 1,1,2943,
589632,,Surface,3,Image 1,1,2945,
177842,,Surface,3,Image 1,1,2947,
225434,,Surface,3,Image 1,1,2952,
226389,,Surface,3,Image 1,1,2954,
817840,,Surface,3,Image 1,1,2956,
237195,,Surface,3,Image 1,1,2960,
6799.54,,Surface,3,Image 1,1,2961,
974120,,Surface,3,Image 1,1,2963,
83484.5,,Surface,3,Image 1,1,2965,
1.71929e+06,,Surface,3,Image 1,1,2966,
132813,,Surface,3,Image 1,1,2967,
192660,,Surface,3,Image 1,1,2968,
1.63593e+06,,Surface,3,Image 1,1,2972,
59432.2,,Surface,3,Image 1,1,2976,
223497,,Surface,3,Image 1,1,2977,
489602,,Surface,3,Image 1,1,2979,
318795,,Surface,3,Image 1,1,2986,
8554.52,,Surface,3,Image 1,1,2989,
8090.29,,Surface,3,Image 1,1,2990,
194127,,Surface,3,Image 1,1,2991,
251060,,Surface,3,Image 1,1,2992,
751360,,Surface,3,Image 1,1,2995,
228034,,Surface,3,Image 1,1,2996,
110569,,Surface,3,Image 1,1,2998,
6665.01,,Surface,3,Image 1,1,2999,
50284.1,,Surface,3,Image 1,1,3002,
108390,,Surface,3,Image 1,1,3004,
13027.6,,Surface,3,Image 1,1,3006,
243799,,Surface,3,Image 1,1,3008,
85669,,Surface,3,Image 1,1,3010,
16660.1,,Surface,3,Image 1,1,3011,
327564,,Surface,3,Image 1,1,3012,
78913.2,,Surface,3,Image 1,1,3014,
1.14417e+06,,Surface,3,Image 1,1,3016,
121952,,Surface,3,Image 1,1,3017,
24268.9,,Surface,3,Image 1,1,3018,
337797,,Surface,3,Image 1,1,3020,
12842.1,,Surface,3,Image 1,1,3023,
80816.5,,Surface,3,Image 1,1,3024,
175057,,Surface,3,Image 1,1,3028,
104170,,Surface,3,Image 1,1,3030,
1.04433e+06,,Surface,3,Image 1,1,3032,
8677.4,,Surface,3,Image 1,1,3036,
39568.6,,Surface,3,Image 1,1,3040,
248185,,Surface,3,Image 1,1,3041,
76253.3,,Surface,3,Image 1,1,3042,
101842,,Surface,3,Image 1,1,3043,
139394,,Surface,3,Image 1,1,3044,
358508,,Surface,3,Image 1,1,3046,
1.17823e+06,,Surface,3,Image 1,1,3050,
94573,,Surface,3,Image 1,1,3051,
564830,,Surface,3,Image 1,1,3052,
311253,,Surface,3,Image 1,1,3056,
273371,,Surface,3,Image 1,1,3057,
13743.6,,Surface,3,Image 1,1,3058,
309493,,Surface,3,Image 1,1,3060,
41958.5,,Surface,3,Image 1,1,3064,
60527.1,,Surface,3,Image 1,1,3065,
1.00817e+06,,Surface,3,Image 1,1,3066,
34025.3,,Surface,3,Image 1,1,3072,
4616.12,,Surface,3,Image 1,1,3073,
543485,,Surface,3,Image 1,1,3074,
1.02415e+06,,Surface,3,Image 1,1,3077,
333904,,Surface,3,Image 1,1,3083,
6759.19,,Surface,3,Image 1,1,3087,
2.46564e+06,,Surface,3,Image 1,1,3089,
23987.8,,Surface,3,Image 1,1,3090,
8112.87,,Surface,3,Image 1,1,3091,
80629.7,,Surface,3,Image 1,1,3092,
72022.2,,Surface,3,Image 1,1,3093,
7785.5,,Surface,3,Image 1,1,3094,
344141,,Surface,3,Image 1,1,3096,
242599,,Surface,3,Image 1,1,3099,
217436,,Surface,3,Image 1,1,3102,
297119,,Surface,3,Image 1,1,3103,
348664,,Surface,3,Image 1,1,3104,
28625.5,,Surface,3,Image 1,1,3107,
333722,,Surface,3,Image 1,1,3108,
273012,,Surface,3,Image 1,1,3110,
10388.5,,Surface,3,Image 1,1,3116,
164601,,Surface,3,Image 1,1,3120,
80436.9,,Surface,3,Image 1,1,3125,
39940.7,,Surface,3,Image 1,1,3130,
147054,,Surface,3,Image 1,1,3132,
4536.79,,Surface,3,Image 1,1,3133,
10618.7,,Surface,3,Image 1,1,3134,
143180,,Surface,3,Image 1,1,3141,
42458.1,,Surface,3,Image 1,1,3143,
77964.7,,Surface,3,Image 1,1,3149,
46252.7,,Surface,3,Image 1,1,3151,
1.97085e+06,,Surface,3,Image 1,1,3152,
1.20174e+06,,Surface,3,Image 1,1,3153,
12851.4,,Surface,3,Image 1,1,3154,
1.09423e+06,,Surface,3,Image 1,1,3155,
120228,,Surface,3,Image 1,1,3159,
8210.21,,Surface,3,Image 1,1,3161,
18137.8,,Surface,3,Image 1,1,3162,
293343,,Surface,3,Image 1,1,3163,
57429.1,,Surface,3,Image 1,1,3164,
58143.7,,Surface,3,Image 1,1,3167,
555648,,Surface,3,Image 1,1,3168,
62872.3,,Surface,3,Image 1,1,3170,
729924,,Surface,3,Image 1,1,3171,
6.16615e+06,,Surface,3,Image 1,1,3174,
1.0359e+06,,Surface,3,Image 1,1,3176,
21139.1,,Surface,3,Image 1,1,3177,
657000,,Surface,3,Image 1,1,3178,
24917.6,,Surface,3,Image 1,1,3179,
941963,,Surface,3,Image 1,1,3181,
50977.4,,Surface,3,Image 1,1,3186,
233395,,Surface,3,Image 1,1,3187,
241236,,Surface,3,Image 1,1,3189,
2.31651e+06,,Surface,3,Image 1,1,3193,
57650.6,,Surface,3,Image 1,1,3194,
180670,,Surface,3,Image 1,1,3197,
531473,,Surface,3,Image 1,1,3199,
711262,,Surface,3,Image 1,1,3203,
219958,,Surface,3,Image 1,1,3204,
422420,,Surface,3,Image 1,1,3205,
35260,,Surface,3,Image 1,1,3206,
180427,,Surface,3,Image 1,1,3209,
2.68436e+06,,Surface,3,Image 1,1,3210,
176165,,Surface,3,Image 1,1,3211,
2678.54,,Surface,3,Image 1,1,3212,
62915.6,,Surface,3,Image 1,1,3215,
1.39282e+06,,Surface,3,Image 1,1,3216,
4711.98,,Surface,3,Image 1,1,3217,
2.22898e+06,,Surface,3,Image 1,1,3218,
128884,,Surface,3,Image 1,1,3222,
3.45383e+06,,Surface,3,Image 1,1,3223,
141369,,Surface,3,Image 1,1,3225,
47883.7,,Surface,3,Image 1,1,3226,
1.54548e+06,,Surface,3,Image 1,1,3227,
256209,,Surface,3,Image 1,1,3228,
130992,,Surface,3,Image 1,1,3231,
64846,,Surface,3,Image 1,1,3233,
407148,,Surface,3,Image 1,1,3234,
13983.3,,Surface,3,Image 1,1,3236,
39317.2,,Surface,3,Image 1,1,3241,
2.3919e+06,,Surface,3,Image 1,1,3243,
915853,,Surface,3,Image 1,1,3246,
891764,,Surface,3,Image 1,1,3247,
16889.5,,Surface,3,Image 1,1,3252,
89558.3,,Surface,3,Image 1,1,3255,
634357,,Surface,3,Image 1,1,3256,
1.70181e+06,,Surface,3,Image 1,1,3259,
396100,,Surface,3,Image 1,1,3260,
47434.7,,Surface,3,Image 1,1,3261,
614569,,Surface,3,Image 1,1,3262,
409606,,Surface,3,Image 1,1,3263,
558789,,Surface,3,Image 1,1,3264,
146435,,Surface,3,Image 1,1,3265,
30497.7,,Surface,3,Image 1,1,3266,
48466.7,,Surface,3,Image 1,1,3269,
1.05597e+06,,Surface,3,Image 1,1,3270,
383994,,Surface,3,Image 1,1,3271,
79282.7,,Surface,3,Image 1,1,3272,
139490,,Surface,3,Image 1,1,3274,
197332,,Surface,3,Image 1,1,3275,
886651,,Surface,3,Image 1,1,3278,
518694,,Surface,3,Image 1,1,3283,
88740.5,,Surface,3,Image 1,1,3286,
1.19197e+06,,Surface,3,Image 1,1,3287,
5373.07,,Surface,3,Image 1,1,3292,
8732.54,,Surface,3,Image 1,1,3297,
9385.7,,Surface,3,Image 1,1,3300,
282731,,Surface,3,Image 1,1,3301,
594348,,Surface,3,Image 1,1,3303,
56798.2,,Surface,3,Image 1,1,3306,
81145.1,,Surface,3,Image 1,1,3307,
514099,,Surface,3,Image 1,1,3308,
309396,,Surface,3,Image 1,1,3312,
2.95786e+06,,Surface,3,Image 1,1,3313,
1.15449e+06,,Surface,3,Image 1,1,3314,
356354,,Surface,3,Image 1,1,3315,
393945,,Surface,3,Image 1,1,3316,
48816,,Surface,3,Image 1,1,3319,
152883,,Surface,3,Image 1,1,3324,
262442,,Surface,3,Image 1,1,3326,
48751.3,,Surface,3,Image 1,1,3327,
350188,,Surface,3,Image 1,1,3329,
382668,,Surface,3,Image 1,1,3332,
1.21299e+06,,Surface,3,Image 1,1,3333,
40204.7,,Surface,3,Image 1,1,3334,
96571.9,,Surface,3,Image 1,1,3336,
121945,,Surface,3,Image 1,1,3338,
104142,,Surface,3,Image 1,1,3340,
257295,,Surface,3,Image 1,1,3341,
71591,,Surface,3,Image 1,1,3346,
202105,,Surface,3,Image 1,1,3349,
228676,,Surface,3,Image 1,1,3350,
300509,,Surface,3,Image 1,1,3351,
10546.1,,Surface,3,Image 1,1,3352,
216179,,Surface,3,Image 1,1,3355,
29104,,Surface,3,Image 1,1,3356,
538281,,Surface,3,Image 1,1,3360,
1.39719e+06,,Surface,3,Image 1,1,3361,
14857.9,,Surface,3,Image 1,1,3363,
357866,,Surface,3,Image 1,1,3369,
95467.3,,Surface,3,Image 1,1,3370,
132954,,Surface,3,Image 1,1,3371,
2.8978e+06,,Surface,3,Image 1,1,3376,
12610.2,,Surface,3,Image 1,1,3377,
54078.7,,Surface,3,Image 1,1,3378,
237490,,Surface,3,Image 1,1,3380,
360625,,Surface,3,Image 1,1,3381,
119533,,Surface,3,Image 1,1,3382,
97633.1,,Surface,3,Image 1,1,3384,
71502.3,,Surface,3,Image 1,1,3385,
143041,,Surface,3,Image 1,1,3387,
23211.5,,Surface,3,Image 1,1,3389,
871679,,Surface,3,Image 1,1,3390,
2.01749e+06,,Surface,3,Image 1,1,3392,
923144,,Surface,3,Image 1,1,3393,
168635,,Surface,3,Image 1,1,3394,
6629.73,,Surface,3,Image 1,1,3395,
251734,,Surface,3,Image 1,1,3397,
15765,,Surface,3,Image 1,1,3398,
124205,,Surface,3,Image 1,1,3401,
