
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.577331,,Surface,Ly,1,493,
0.611102,,Surface,Ly,1,504,
0.119653,,Surface,Ly,1,512,
0.0323533,,Surface,Ly,1,514,
0.534994,,Surface,Ly,1,518,
0,,Surface,Ly,1,519,
0.308424,,Surface,Ly,1,520,
0,,Surface,Ly,1,521,
0,,Surface,Ly,1,522,
0.119345,,Surface,Ly,1,523,
0.504152,,Surface,Ly,1,524,
0.130555,,Surface,Ly,1,525,
0.00817197,,Surface,Ly,1,526,
0.00639081,,Surface,Ly,1,527,
0.218454,,Surface,Ly,1,528,
0,,Surface,Ly,1,529,
0,,Surface,Ly,1,530,
0,,Surface,Ly,1,531,
0.320137,,Surface,Ly,1,532,
0.0653834,,Surface,Ly,1,533,
0.199023,,Surface,Ly,1,534,
0.392799,,Surface,Ly,1,535,
0.972867,,Surface,Ly,1,536,
0.498105,,Surface,Ly,1,537,
0,,Surface,Ly,1,538,
0,,Surface,Ly,1,539,
0,,Surface,Ly,1,540,
0.0060437,,Surface,Ly,1,541,
0.115402,,Surface,Ly,1,542,
0.599777,,Surface,Ly,1,543,
0,,Surface,Ly,1,544,
0.00122674,,Surface,Ly,1,545,
0.145567,,Surface,Ly,1,546,
0.441718,,Surface,Ly,1,547,
0.328836,,Surface,Ly,1,548,
0.00517965,,Surface,Ly,1,549,
0,,Surface,Ly,1,550,
0.00228186,,Surface,Ly,1,551,
0,,Surface,Ly,1,552,
0.000323257,,Surface,Ly,1,553,
0,,Surface,Ly,1,554,
0,,Surface,Ly,1,555,
0,,Surface,Ly,1,557,
0,,Surface,Ly,1,560,
0,,Surface,Ly,1,561,
0.593572,,Surface,Ly,1,563,
0,,Surface,Ly,1,564,
0,,Surface,Ly,1,565,
0.102337,,Surface,Ly,1,566,
0,,Surface,Ly,1,567,
0,,Surface,Ly,1,568,
0,,Surface,Ly,1,569,
0.00014049,,Surface,Ly,1,570,
0.116199,,Surface,Ly,1,572,
0,,Surface,Ly,1,573,
0,,Surface,Ly,1,574,
0.154866,,Surface,Ly,1,575,
0,,Surface,Ly,1,578,
0,,Surface,Ly,1,579,
0,,Surface,Ly,1,580,
0,,Surface,Ly,1,581,
0.114482,,Surface,Ly,1,582,
0.000742777,,Surface,Ly,1,583,
0.23787,,Surface,Ly,1,584,
