
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.44255e+06,,Surface,3,Image 1,1,376,
340093,,Surface,3,Image 1,1,377,
1.02305e+06,,Surface,3,Image 1,1,378,
1.87888e+06,,Surface,3,Image 1,1,381,
1.05992e+07,,Surface,3,Image 1,1,382,
2.14592e+06,,Surface,3,Image 1,1,383,
44437.2,,Surface,3,Image 1,1,384,
894167,,Surface,3,Image 1,1,386,
526928,,Surface,3,Image 1,1,387,
1.92499e+06,,Surface,3,Image 1,1,388,
4.26149e+06,,Surface,3,Image 1,1,389,
750450,,Surface,3,Image 1,1,393,
1.62548e+06,,Surface,3,Image 1,1,396,
740912,,Surface,3,Image 1,1,397,
2.9342e+06,,Surface,3,Image 1,1,398,
1.7452e+06,,Surface,3,Image 1,1,402,
430108,,Surface,3,Image 1,1,403,
1.22034e+06,,Surface,3,Image 1,1,405,
3.3014e+06,,Surface,3,Image 1,1,406,
1.30575e+06,,Surface,3,Image 1,1,409,
1.58134e+06,,Surface,3,Image 1,1,410,
9.81406e+06,,Surface,3,Image 1,1,411,
660629,,Surface,3,Image 1,1,413,
2.1181e+06,,Surface,3,Image 1,1,415,
610095,,Surface,3,Image 1,1,419,
1.7347e+06,,Surface,3,Image 1,1,421,
3.1164e+06,,Surface,3,Image 1,1,423,
728383,,Surface,3,Image 1,1,426,
985849,,Surface,3,Image 1,1,427,
915242,,Surface,3,Image 1,1,428,
63183.3,,Surface,3,Image 1,1,429,
1.56378e+06,,Surface,3,Image 1,1,433,
652514,,Surface,3,Image 1,1,434,
821877,,Surface,3,Image 1,1,436,
209020,,Surface,3,Image 1,1,437,
185923,,Surface,3,Image 1,1,441,
276361,,Surface,3,Image 1,1,444,
303104,,Surface,3,Image 1,1,447,
1.42592e+06,,Surface,3,Image 1,1,448,
4.55275e+06,,Surface,3,Image 1,1,450,
434513,,Surface,3,Image 1,1,453,
427279,,Surface,3,Image 1,1,454,
1.06448e+06,,Surface,3,Image 1,1,455,
725387,,Surface,3,Image 1,1,456,
55011.2,,Surface,3,Image 1,1,457,
688409,,Surface,3,Image 1,1,459,
471266,,Surface,3,Image 1,1,461,
1.95843e+06,,Surface,3,Image 1,1,464,
496642,,Surface,3,Image 1,1,467,
536450,,Surface,3,Image 1,1,468,
7.79996e+06,,Surface,3,Image 1,1,469,
50023.4,,Surface,3,Image 1,1,472,
158275,,Surface,3,Image 1,1,474,
226374,,Surface,3,Image 1,1,475,
771970,,Surface,3,Image 1,1,476,
5.64091e+06,,Surface,3,Image 1,1,478,
1.89646e+06,,Surface,3,Image 1,1,479,
6985.54,,Surface,3,Image 1,1,482,
436640,,Surface,3,Image 1,1,490,
6375.36,,Surface,3,Image 1,1,492,
170338,,Surface,3,Image 1,1,493,
395831,,Surface,3,Image 1,1,504,
661040,,Surface,3,Image 1,1,512,
897061,,Surface,3,Image 1,1,514,
348070,,Surface,3,Image 1,1,518,
97789.9,,Surface,3,Image 1,1,519,
37654.4,,Surface,3,Image 1,1,520,
444.09,,Surface,3,Image 1,1,521,
8.54908e+06,,Surface,3,Image 1,1,522,
302862,,Surface,3,Image 1,1,523,
130243,,Surface,3,Image 1,1,524,
306691,,Surface,3,Image 1,1,525,
350933,,Surface,3,Image 1,1,526,
58644.6,,Surface,3,Image 1,1,527,
1.06929e+06,,Surface,3,Image 1,1,528,
153768,,Surface,3,Image 1,1,529,
67834,,Surface,3,Image 1,1,530,
65017.8,,Surface,3,Image 1,1,531,
21990.6,,Surface,3,Image 1,1,532,
428219,,Surface,3,Image 1,1,533,
555186,,Surface,3,Image 1,1,534,
125285,,Surface,3,Image 1,1,535,
294879,,Surface,3,Image 1,1,536,
120702,,Surface,3,Image 1,1,537,
72057.5,,Surface,3,Image 1,1,538,
844470,,Surface,3,Image 1,1,539,
215893,,Surface,3,Image 1,1,540,
478394,,Surface,3,Image 1,1,541,
64357.1,,Surface,3,Image 1,1,542,
605446,,Surface,3,Image 1,1,543,
363941,,Surface,3,Image 1,1,544,
1.23601e+06,,Surface,3,Image 1,1,545,
95541.8,,Surface,3,Image 1,1,546,
248916,,Surface,3,Image 1,1,547,
405788,,Surface,3,Image 1,1,548,
852550,,Surface,3,Image 1,1,549,
554563,,Surface,3,Image 1,1,550,
23200.7,,Surface,3,Image 1,1,551,
21711.6,,Surface,3,Image 1,1,552,
157845,,Surface,3,Image 1,1,553,
273358,,Surface,3,Image 1,1,554,
24704,,Surface,3,Image 1,1,555,
68378.4,,Surface,3,Image 1,1,557,
380702,,Surface,3,Image 1,1,560,
25615.3,,Surface,3,Image 1,1,561,
202302,,Surface,3,Image 1,1,563,
124947,,Surface,3,Image 1,1,564,
112875,,Surface,3,Image 1,1,565,
552767,,Surface,3,Image 1,1,566,
42533.4,,Surface,3,Image 1,1,567,
1.06038e+06,,Surface,3,Image 1,1,568,
747033,,Surface,3,Image 1,1,569,
389056,,Surface,3,Image 1,1,570,
501416,,Surface,3,Image 1,1,572,
100253,,Surface,3,Image 1,1,573,
29006.1,,Surface,3,Image 1,1,574,
186882,,Surface,3,Image 1,1,575,
197231,,Surface,3,Image 1,1,578,
49878.7,,Surface,3,Image 1,1,579,
223528,,Surface,3,Image 1,1,580,
42570.7,,Surface,3,Image 1,1,581,
739739,,Surface,3,Image 1,1,582,
408887,,Surface,3,Image 1,1,583,
13733.9,,Surface,3,Image 1,1,584,
