
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3072,,Surface,7,Image 1,1,318,
1924,,Surface,7,Image 1,1,319,
7699,,Surface,7,Image 1,1,320,
1478,,Surface,7,Image 1,1,322,
3035,,Surface,7,Image 1,1,323,
2598,,Surface,7,Image 1,1,324,
3491,,Surface,7,Image 1,1,325,
1330,,Surface,7,Image 1,1,326,
816,,Surface,7,Image 1,1,328,
2197,,Surface,7,Image 1,1,329,
14407,,Surface,7,Image 1,1,334,
2425,,Surface,7,Image 1,1,337,
1324,,Surface,7,Image 1,1,338,
3581,,Surface,7,Image 1,1,339,
20257,,Surface,7,Image 1,1,343,
1002,,Surface,7,Image 1,1,345,
2462,,Surface,7,Image 1,1,347,
1407,,Surface,7,Image 1,1,350,
4052,,Surface,7,Image 1,1,352,
1026,,Surface,7,Image 1,1,353,
19431,,Surface,7,Image 1,1,354,
1159,,Surface,7,Image 1,1,356,
1017,,Surface,7,Image 1,1,357,
5559,,Surface,7,Image 1,1,360,
1198,,Surface,7,Image 1,1,362,
610,,Surface,7,Image 1,1,363,
1266,,Surface,7,Image 1,1,364,
2993,,Surface,7,Image 1,1,365,
4869,,Surface,7,Image 1,1,368,
559,,Surface,7,Image 1,1,369,
3245,,Surface,7,Image 1,1,370,
2953,,Surface,7,Image 1,1,372,
1735,,Surface,7,Image 1,1,374,
13846,,Surface,7,Image 1,1,376,
1003,,Surface,7,Image 1,1,377,
3824,,Surface,7,Image 1,1,378,
4231,,Surface,7,Image 1,1,381,
27268,,Surface,7,Image 1,1,382,
3801,,Surface,7,Image 1,1,383,
205,,Surface,7,Image 1,1,384,
3818,,Surface,7,Image 1,1,386,
3185,,Surface,7,Image 1,1,387,
4302,,Surface,7,Image 1,1,388,
14078,,Surface,7,Image 1,1,389,
1800,,Surface,7,Image 1,1,393,
11319,,Surface,7,Image 1,1,396,
1213,,Surface,7,Image 1,1,397,
7676,,Surface,7,Image 1,1,398,
942,,Surface,7,Image 1,1,402,
4733,,Surface,7,Image 1,1,403,
1794,,Surface,7,Image 1,1,405,
4166,,Surface,7,Image 1,1,406,
4944,,Surface,7,Image 1,1,409,
2619,,Surface,7,Image 1,1,410,
21919,,Surface,7,Image 1,1,411,
970,,Surface,7,Image 1,1,413,
6044,,Surface,7,Image 1,1,415,
1546,,Surface,7,Image 1,1,419,
3535,,Surface,7,Image 1,1,421,
5378,,Surface,7,Image 1,1,423,
1309,,Surface,7,Image 1,1,426,
1485,,Surface,7,Image 1,1,427,
935,,Surface,7,Image 1,1,428,
718,,Surface,7,Image 1,1,429,
4823,,Surface,7,Image 1,1,433,
2389,,Surface,7,Image 1,1,434,
2264,,Surface,7,Image 1,1,436,
1112,,Surface,7,Image 1,1,437,
2051,,Surface,7,Image 1,1,441,
709,,Surface,7,Image 1,1,444,
799,,Surface,7,Image 1,1,447,
2636,,Surface,7,Image 1,1,448,
3929,,Surface,7,Image 1,1,450,
1941,,Surface,7,Image 1,1,453,
5359,,Surface,7,Image 1,1,454,
4331,,Surface,7,Image 1,1,455,
1351,,Surface,7,Image 1,1,456,
510,,Surface,7,Image 1,1,457,
1327,,Surface,7,Image 1,1,459,
611,,Surface,7,Image 1,1,461,
5569,,Surface,7,Image 1,1,464,
3065,,Surface,7,Image 1,1,467,
2341,,Surface,7,Image 1,1,468,
12996,,Surface,7,Image 1,1,469,
910,,Surface,7,Image 1,1,472,
1089,,Surface,7,Image 1,1,474,
1454,,Surface,7,Image 1,1,475,
2565,,Surface,7,Image 1,1,476,
13310,,Surface,7,Image 1,1,478,
5620,,Surface,7,Image 1,1,479,
501,,Surface,7,Image 1,1,482,
1185,,Surface,7,Image 1,1,490,
372,,Surface,7,Image 1,1,492,
2698,,Surface,7,Image 1,1,493,
1264,,Surface,7,Image 1,1,504,
2886,,Surface,7,Image 1,1,512,
1106,,Surface,7,Image 1,1,514,
2714,,Surface,7,Image 1,1,518,
418,,Surface,7,Image 1,1,519,
669,,Surface,7,Image 1,1,520,
41,,Surface,7,Image 1,1,521,
2992,,Surface,7,Image 1,1,522,
1592,,Surface,7,Image 1,1,523,
1158,,Surface,7,Image 1,1,524,
1003,,Surface,7,Image 1,1,525,
443,,Surface,7,Image 1,1,526,
456,,Surface,7,Image 1,1,527,
1836,,Surface,7,Image 1,1,528,
683,,Surface,7,Image 1,1,529,
233,,Surface,7,Image 1,1,530,
342,,Surface,7,Image 1,1,531,
336,,Surface,7,Image 1,1,532,
1574,,Surface,7,Image 1,1,533,
1245,,Surface,7,Image 1,1,534,
454,,Surface,7,Image 1,1,535,
850,,Surface,7,Image 1,1,536,
1105,,Surface,7,Image 1,1,537,
466,,Surface,7,Image 1,1,538,
1049,,Surface,7,Image 1,1,539,
626,,Surface,7,Image 1,1,540,
1082,,Surface,7,Image 1,1,541,
638,,Surface,7,Image 1,1,542,
1142,,Surface,7,Image 1,1,543,
569,,Surface,7,Image 1,1,544,
2925,,Surface,7,Image 1,1,545,
1130,,Surface,7,Image 1,1,546,
1593,,Surface,7,Image 1,1,547,
1622,,Surface,7,Image 1,1,548,
2867,,Surface,7,Image 1,1,549,
2136,,Surface,7,Image 1,1,550,
331,,Surface,7,Image 1,1,551,
396,,Surface,7,Image 1,1,552,
1028,,Surface,7,Image 1,1,553,
729,,Surface,7,Image 1,1,554,
233,,Surface,7,Image 1,1,555,
570,,Surface,7,Image 1,1,557,
1897,,Surface,7,Image 1,1,560,
442,,Surface,7,Image 1,1,561,
627,,Surface,7,Image 1,1,563,
958,,Surface,7,Image 1,1,564,
2050,,Surface,7,Image 1,1,565,
2320,,Surface,7,Image 1,1,566,
282,,Surface,7,Image 1,1,567,
1498,,Surface,7,Image 1,1,568,
1588,,Surface,7,Image 1,1,569,
2396,,Surface,7,Image 1,1,570,
1111,,Surface,7,Image 1,1,572,
498,,Surface,7,Image 1,1,573,
297,,Surface,7,Image 1,1,574,
2505,,Surface,7,Image 1,1,575,
1619,,Surface,7,Image 1,1,578,
441,,Surface,7,Image 1,1,579,
893,,Surface,7,Image 1,1,580,
494,,Surface,7,Image 1,1,581,
2299,,Surface,7,Image 1,1,582,
1367,,Surface,7,Image 1,1,583,
157,,Surface,7,Image 1,1,584,
