
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
52.9423,µm,Surface,Position,1,363,
37.2259,µm,Surface,Position,1,364,
44.3439,µm,Surface,Position,1,365,
43.6095,µm,Surface,Position,1,368,
42.4072,µm,Surface,Position,1,369,
36.8412,µm,Surface,Position,1,370,
36.1805,µm,Surface,Position,1,372,
44.4171,µm,Surface,Position,1,374,
45.5033,µm,Surface,Position,1,376,
42.3949,µm,Surface,Position,1,377,
45.6535,µm,Surface,Position,1,378,
43.1515,µm,Surface,Position,1,381,
44.416,µm,Surface,Position,1,382,
44.0158,µm,Surface,Position,1,383,
40.2283,µm,Surface,Position,1,384,
36.3803,µm,Surface,Position,1,386,
42.795,µm,Surface,Position,1,387,
43.9427,µm,Surface,Position,1,388,
44.8265,µm,Surface,Position,1,389,
33.0779,µm,Surface,Position,1,393,
45.9667,µm,Surface,Position,1,396,
42.0506,µm,Surface,Position,1,397,
46.3883,µm,Surface,Position,1,398,
37.3818,µm,Surface,Position,1,402,
45.6107,µm,Surface,Position,1,403,
33.7381,µm,Surface,Position,1,405,
36.5262,µm,Surface,Position,1,406,
35.7088,µm,Surface,Position,1,409,
37.1593,µm,Surface,Position,1,410,
45.1422,µm,Surface,Position,1,411,
41.1027,µm,Surface,Position,1,413,
44.0408,µm,Surface,Position,1,415,
40.2652,µm,Surface,Position,1,419,
44.6898,µm,Surface,Position,1,421,
45.162,µm,Surface,Position,1,423,
40.6503,µm,Surface,Position,1,426,
36.5679,µm,Surface,Position,1,427,
42.7668,µm,Surface,Position,1,428,
31.5065,µm,Surface,Position,1,429,
44.9465,µm,Surface,Position,1,433,
43.354,µm,Surface,Position,1,434,
35.9817,µm,Surface,Position,1,436,
30.797,µm,Surface,Position,1,437,
44.2073,µm,Surface,Position,1,441,
41.2571,µm,Surface,Position,1,444,
28.8833,µm,Surface,Position,1,447,
39.9846,µm,Surface,Position,1,448,
38.6396,µm,Surface,Position,1,450,
33.3617,µm,Surface,Position,1,453,
31.1488,µm,Surface,Position,1,454,
32.9461,µm,Surface,Position,1,455,
40.8197,µm,Surface,Position,1,456,
45.6724,µm,Surface,Position,1,457,
30.0945,µm,Surface,Position,1,459,
34.4962,µm,Surface,Position,1,461,
33.9807,µm,Surface,Position,1,464,
45.8958,µm,Surface,Position,1,467,
34.3328,µm,Surface,Position,1,468,
35.6099,µm,Surface,Position,1,469,
41.1405,µm,Surface,Position,1,472,
31.4576,µm,Surface,Position,1,474,
32.4455,µm,Surface,Position,1,475,
29.1498,µm,Surface,Position,1,476,
34.9724,µm,Surface,Position,1,478,
32.2442,µm,Surface,Position,1,479,
28.3327,µm,Surface,Position,1,482,
31.1792,µm,Surface,Position,1,490,
31.8226,µm,Surface,Position,1,492,
30.839,µm,Surface,Position,1,493,
29.8355,µm,Surface,Position,1,504,
30.3304,µm,Surface,Position,1,512,
29.5605,µm,Surface,Position,1,514,
29.1897,µm,Surface,Position,1,518,
28.0181,µm,Surface,Position,1,519,
28.6961,µm,Surface,Position,1,520,
15.8722,µm,Surface,Position,1,521,
47.3979,µm,Surface,Position,1,522,
28.1005,µm,Surface,Position,1,523,
25.6809,µm,Surface,Position,1,524,
27.3234,µm,Surface,Position,1,525,
25.5254,µm,Surface,Position,1,526,
24.2852,µm,Surface,Position,1,527,
24.9905,µm,Surface,Position,1,528,
19.7936,µm,Surface,Position,1,529,
24.878,µm,Surface,Position,1,530,
24.8138,µm,Surface,Position,1,531,
25.2077,µm,Surface,Position,1,532,
24.1592,µm,Surface,Position,1,533,
23.2891,µm,Surface,Position,1,534,
22.2665,µm,Surface,Position,1,535,
25.9584,µm,Surface,Position,1,536,
22.7068,µm,Surface,Position,1,537,
19.3031,µm,Surface,Position,1,538,
21.3354,µm,Surface,Position,1,539,
18.9268,µm,Surface,Position,1,540,
20.8835,µm,Surface,Position,1,541,
21.9653,µm,Surface,Position,1,542,
20.4246,µm,Surface,Position,1,543,
18.5407,µm,Surface,Position,1,544,
20.8559,µm,Surface,Position,1,545,
17.6228,µm,Surface,Position,1,546,
19.6011,µm,Surface,Position,1,547,
18.1422,µm,Surface,Position,1,548,
19.8645,µm,Surface,Position,1,549,
18.3389,µm,Surface,Position,1,550,
19.2703,µm,Surface,Position,1,551,
16.4893,µm,Surface,Position,1,552,
17.2642,µm,Surface,Position,1,553,
17.6402,µm,Surface,Position,1,554,
17.3934,µm,Surface,Position,1,555,
18.1378,µm,Surface,Position,1,557,
17.0046,µm,Surface,Position,1,560,
15.9593,µm,Surface,Position,1,561,
16.0078,µm,Surface,Position,1,563,
15.5334,µm,Surface,Position,1,564,
14.4386,µm,Surface,Position,1,565,
13.5681,µm,Surface,Position,1,566,
13.0989,µm,Surface,Position,1,567,
14.0716,µm,Surface,Position,1,568,
13.9092,µm,Surface,Position,1,569,
12.5199,µm,Surface,Position,1,570,
11.8966,µm,Surface,Position,1,572,
10.4718,µm,Surface,Position,1,573,
11.5617,µm,Surface,Position,1,574,
11.2787,µm,Surface,Position,1,575,
10.3816,µm,Surface,Position,1,578,
9.43794,µm,Surface,Position,1,579,
10.9432,µm,Surface,Position,1,580,
9.97941,µm,Surface,Position,1,581,
9.6638,µm,Surface,Position,1,582,
9.55518,µm,Surface,Position,1,583,
8.29166,µm,Surface,Position,1,584,
