
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.0665,0.17987,0.0234095,-0.216991,0.26381,,4,Intensity,Image 1,1,,
8.2875,0.17987,0.0228841,-0.19784,0.243608,,4,Intensity,Image 1,1,,
8.5085,0.17987,0.0218217,-0.181893,0.225537,,4,Intensity,Image 1,1,,
8.7295,0.17987,0.0206893,-0.153973,0.195352,,4,Intensity,Image 1,1,,
8.9505,0.17987,0.0199918,-0.132734,0.172718,,4,Intensity,Image 1,1,,
9.1715,0.17987,0.019735,-0.118458,0.157928,,4,Intensity,Image 1,1,,
9.3925,0.17987,0.0193789,-0.106874,0.145632,,4,Intensity,Image 1,1,,
9.6135,0.17987,0.0186526,-0.0999775,0.137283,,4,Intensity,Image 1,1,,
9.8345,0.17987,0.018194,-0.0957794,0.132167,,4,Intensity,Image 1,1,,
10.0555,0.17987,0.0178941,-0.0896635,0.125452,,4,Intensity,Image 1,1,,
10.2765,0.17987,0.0177281,-0.0896286,0.125085,,4,Intensity,Image 1,1,,
10.4975,0.17987,0.0177407,-0.0962702,0.131752,,4,Intensity,Image 1,1,,
10.7185,0.17987,0.0183183,-0.108778,0.145414,,4,Intensity,Image 1,1,,
10.9395,0.17987,0.0190332,-0.115393,0.15346,,4,Intensity,Image 1,1,,
11.1605,0.17987,0.0197942,-0.123132,0.16272,,4,Intensity,Image 1,1,,
11.3815,0.17987,0.0195947,-0.116758,0.155947,,4,Intensity,Image 1,1,,
11.6025,0.17987,0.0187907,-0.105381,0.142962,,4,Intensity,Image 1,1,,
11.8235,0.17987,0.0182615,-0.0961514,0.132674,,4,Intensity,Image 1,1,,
12.0445,0.17987,0.0184069,-0.0938268,0.130641,,4,Intensity,Image 1,1,,
12.2655,0.17987,0.019242,-0.102473,0.140957,,4,Intensity,Image 1,1,,
12.4865,0.17987,0.0200022,-0.110776,0.15078,,4,Intensity,Image 1,1,,
12.7075,0.17987,0.0201941,-0.117012,0.157401,,4,Intensity,Image 1,1,,
12.9285,0.17987,0.020064,-0.126442,0.16657,,4,Intensity,Image 1,1,,
13.1495,0.17987,0.0198889,-0.122305,0.162083,,4,Intensity,Image 1,1,,
13.3705,0.17987,0.0199373,-0.112324,0.152199,,4,Intensity,Image 1,1,,
13.5915,0.17987,0.0203083,-0.108715,0.149332,,4,Intensity,Image 1,1,,
13.8125,0.17987,0.0207385,-0.113261,0.154738,,4,Intensity,Image 1,1,,
14.0335,0.17987,0.0212655,-0.119182,0.161713,,4,Intensity,Image 1,1,,
14.2545,0.17987,0.0218213,-0.128665,0.172308,,4,Intensity,Image 1,1,,
14.4755,0.17987,0.0223021,-0.144165,0.188769,,4,Intensity,Image 1,1,,
14.6965,0.17987,0.0221596,-0.139933,0.184252,,4,Intensity,Image 1,1,,
14.9175,0.17987,0.0221786,-0.13476,0.179118,,4,Intensity,Image 1,1,,
15.1385,0.17987,0.021775,-0.128657,0.172207,,4,Intensity,Image 1,1,,
15.3595,0.17987,0.0201007,-0.112416,0.152617,,4,Intensity,Image 1,1,,
15.5805,0.17987,0.0193308,-0.116413,0.155075,,4,Intensity,Image 1,1,,
15.8015,0.17987,0.0198494,-0.153914,0.193612,,4,Intensity,Image 1,1,,
16.0225,0.17987,0.0208617,-0.19736,0.239083,,4,Intensity,Image 1,1,,
16.2435,0.17987,0.0207731,-0.166204,0.207751,,4,Intensity,Image 1,1,,
16.4645,0.17987,0.0202763,-0.135983,0.176536,,4,Intensity,Image 1,1,,
16.6855,0.17987,0.0194777,-0.108099,0.147054,,4,Intensity,Image 1,1,,
16.9065,0.17987,0.0193054,-0.0945575,0.133168,,4,Intensity,Image 1,1,,
17.1275,0.17987,0.0194066,-0.0913275,0.130141,,4,Intensity,Image 1,1,,
17.3485,0.17987,0.0193938,-0.0904331,0.129221,,4,Intensity,Image 1,1,,
17.5695,0.17987,0.0197059,-0.0932013,0.132613,,4,Intensity,Image 1,1,,
17.7905,0.17987,0.0205051,-0.0999353,0.140946,,4,Intensity,Image 1,1,,
18.0115,0.17987,0.0219038,-0.110832,0.15464,,4,Intensity,Image 1,1,,
18.2325,0.17987,0.0238247,-0.127415,0.175064,,4,Intensity,Image 1,1,,
18.4535,0.17987,0.0260549,-0.148691,0.2008,,4,Intensity,Image 1,1,,
18.6745,0.17987,0.0279623,-0.168665,0.22459,,4,Intensity,Image 1,1,,
18.8955,0.17987,0.0295969,-0.185242,0.244436,,4,Intensity,Image 1,1,,
19.1165,0.17987,0.0303062,-0.191136,0.251749,,4,Intensity,Image 1,1,,
19.3375,0.17987,0.0295116,-0.177567,0.23659,,4,Intensity,Image 1,1,,
19.5585,0.17987,0.0276232,-0.152,0.207246,,4,Intensity,Image 1,1,,
19.7795,0.17987,0.0260657,-0.135369,0.1875,,4,Intensity,Image 1,1,,
20.0005,0.17987,0.025539,-0.139886,0.190964,,4,Intensity,Image 1,1,,
20.2215,0.17987,0.0256201,-0.160824,0.212064,,4,Intensity,Image 1,1,,
20.4425,0.17987,0.0266376,-0.196115,0.24939,,4,Intensity,Image 1,1,,
20.6635,0.17987,0.0270356,-0.202578,0.25665,,4,Intensity,Image 1,1,,
20.8845,0.17987,0.0262416,-0.170456,0.222939,,4,Intensity,Image 1,1,,
21.1055,0.17987,0.0260297,-0.157793,0.209853,,4,Intensity,Image 1,1,,
21.3265,0.17987,0.0258985,-0.159367,0.211164,,4,Intensity,Image 1,1,,
21.5475,0.17987,0.0250395,-0.154522,0.204601,,4,Intensity,Image 1,1,,
21.7685,0.17987,0.0250438,-0.17346,0.223548,,4,Intensity,Image 1,1,,
21.9895,0.17987,0.0252335,-0.194355,0.244822,,4,Intensity,Image 1,1,,
22.2105,0.17987,0.0242154,-0.172007,0.220438,,4,Intensity,Image 1,1,,
22.4315,0.17987,0.0226906,-0.138458,0.183839,,4,Intensity,Image 1,1,,
22.6525,0.17987,0.0206142,-0.110081,0.151309,,4,Intensity,Image 1,1,,
22.8735,0.17987,0.0188066,-0.0899928,0.127606,,4,Intensity,Image 1,1,,
23.0945,0.17987,0.0178645,-0.0813139,0.117043,,4,Intensity,Image 1,1,,
23.3155,0.17987,0.0181102,-0.0859272,0.122148,,4,Intensity,Image 1,1,,
23.5365,0.17987,0.0185668,-0.092314,0.129448,,4,Intensity,Image 1,1,,
23.7575,0.17987,0.0183403,-0.0897819,0.126463,,4,Intensity,Image 1,1,,
23.9785,0.17987,0.0181739,-0.0892082,0.125556,,4,Intensity,Image 1,1,,
24.1995,0.17987,0.0179484,-0.0899196,0.125817,,4,Intensity,Image 1,1,,
24.4205,0.17987,0.0177643,-0.0843548,0.119883,,4,Intensity,Image 1,1,,
24.6415,0.17987,0.0176321,-0.0814439,0.116708,,4,Intensity,Image 1,1,,
24.8625,0.17987,0.0172565,-0.0765994,0.111112,,4,Intensity,Image 1,1,,
25.0835,0.17987,0.0170101,-0.0758333,0.109854,,4,Intensity,Image 1,1,,
25.3045,0.17987,0.0172623,-0.0823442,0.116869,,4,Intensity,Image 1,1,,
25.5255,0.17987,0.0174103,-0.0825925,0.117413,,4,Intensity,Image 1,1,,
25.7465,0.17987,0.0178656,-0.0830086,0.11874,,4,Intensity,Image 1,1,,
25.9675,0.17987,0.0181405,-0.0837419,0.120023,,4,Intensity,Image 1,1,,
26.1885,0.17987,0.0181613,-0.0845523,0.120875,,4,Intensity,Image 1,1,,
26.4095,0.17987,0.017996,-0.0865752,0.122567,,4,Intensity,Image 1,1,,
26.6305,0.17987,0.0185543,-0.0928127,0.129921,,4,Intensity,Image 1,1,,
26.8515,0.17987,0.0195656,-0.106255,0.145386,,4,Intensity,Image 1,1,,
27.0725,0.17987,0.020352,-0.109755,0.150459,,4,Intensity,Image 1,1,,
27.2935,0.17987,0.0200239,-0.105282,0.14533,,4,Intensity,Image 1,1,,
27.5145,0.17987,0.0197168,-0.103193,0.142627,,4,Intensity,Image 1,1,,
27.7355,0.17987,0.0195006,-0.101925,0.140926,,4,Intensity,Image 1,1,,
27.9565,0.17987,0.0190766,-0.0948754,0.133029,,4,Intensity,Image 1,1,,
28.1775,0.17987,0.0188603,-0.0899018,0.127622,,4,Intensity,Image 1,1,,
28.3985,0.17987,0.0191722,-0.0918956,0.13024,,4,Intensity,Image 1,1,,
28.6195,0.17987,0.0196939,-0.0952666,0.134654,,4,Intensity,Image 1,1,,
28.8405,0.17987,0.0197565,-0.0938212,0.133334,,4,Intensity,Image 1,1,,
29.0615,0.17987,0.0190934,-0.0854706,0.123657,,4,Intensity,Image 1,1,,
29.2825,0.17987,0.0182422,-0.0753102,0.111795,,4,Intensity,Image 1,1,,
29.5035,0.17987,0.0176569,-0.0754119,0.110726,,4,Intensity,Image 1,1,,
29.7245,0.17987,0.0177251,-0.0804699,0.11592,,4,Intensity,Image 1,1,,
29.9455,0.17987,0.0184938,-0.0827077,0.119695,,4,Intensity,Image 1,1,,
30.1665,0.17987,0.0190785,-0.0850871,0.123244,,4,Intensity,Image 1,1,,
30.3875,0.17987,0.0193915,-0.0942559,0.133039,,4,Intensity,Image 1,1,,
30.6085,0.17987,0.0199823,-0.116716,0.156681,,4,Intensity,Image 1,1,,
30.8295,0.17987,0.0205805,-0.13664,0.177801,,4,Intensity,Image 1,1,,
31.0505,0.17987,0.0213512,-0.133887,0.176589,,4,Intensity,Image 1,1,,
31.2715,0.17987,0.0212455,-0.12039,0.162882,,4,Intensity,Image 1,1,,
31.4925,0.17987,0.0208948,-0.104227,0.146016,,4,Intensity,Image 1,1,,
31.7135,0.17987,0.021207,-0.0986711,0.141085,,4,Intensity,Image 1,1,,
31.9345,0.17987,0.0213722,-0.100902,0.143647,,4,Intensity,Image 1,1,,
32.1555,0.17987,0.0215217,-0.0963756,0.139419,,4,Intensity,Image 1,1,,
32.3765,0.17987,0.0218159,-0.0916459,0.135278,,4,Intensity,Image 1,1,,
32.5975,0.17987,0.0224386,-0.0991519,0.144029,,4,Intensity,Image 1,1,,
32.8185,0.17987,0.0243228,-0.116304,0.164949,,4,Intensity,Image 1,1,,
33.0395,0.17987,0.0267049,-0.113629,0.167039,,4,Intensity,Image 1,1,,
33.2605,0.17987,0.0318381,-0.126768,0.190444,,4,Intensity,Image 1,1,,
33.4815,0.17987,0.0419055,-0.186327,0.270138,,4,Intensity,Image 1,1,,
33.7025,0.17987,0.0607768,-0.318876,0.440429,,4,Intensity,Image 1,1,,
33.9235,0.17987,0.0944684,-0.565044,0.753981,,4,Intensity,Image 1,1,,
34.1445,0.17987,0.145075,-0.94345,1.2336,,4,Intensity,Image 1,1,,
34.3655,0.17987,0.209786,-1.45934,1.87891,,4,Intensity,Image 1,1,,
34.5865,0.17987,0.29025,-2.10896,2.68946,,4,Intensity,Image 1,1,,
34.8075,0.17987,0.370553,-2.61922,3.36033,,4,Intensity,Image 1,1,,
35.0285,0.17987,0.439593,-2.95417,3.83335,,4,Intensity,Image 1,1,,
35.2495,0.17987,0.494955,-3.19486,4.18477,,4,Intensity,Image 1,1,,
35.4705,0.17987,0.552912,-3.42834,4.53417,,4,Intensity,Image 1,1,,
35.6915,0.17987,0.61147,-3.5884,4.81134,,4,Intensity,Image 1,1,,
35.9125,0.17987,0.638559,-3.37267,4.64979,,4,Intensity,Image 1,1,,
36.1335,0.17987,0.621316,-2.93419,4.17683,,4,Intensity,Image 1,1,,
36.3545,0.17987,0.588105,-2.58558,3.7618,,4,Intensity,Image 1,1,,
36.5755,0.17987,0.576203,-2.56387,3.71628,,4,Intensity,Image 1,1,,
36.7965,0.17987,0.598575,-2.83713,4.03428,,4,Intensity,Image 1,1,,
37.0175,0.17987,0.674353,-3.62619,4.9749,,4,Intensity,Image 1,1,,
37.2385,0.17987,0.725857,-3.99742,5.44914,,4,Intensity,Image 1,1,,
37.4595,0.17987,0.750915,-4.06903,5.57086,,4,Intensity,Image 1,1,,
37.6805,0.17987,0.791347,-4.25589,5.83859,,4,Intensity,Image 1,1,,
37.9015,0.17987,0.836536,-4.49783,6.1709,,4,Intensity,Image 1,1,,
38.1225,0.17987,0.915694,-5.07348,6.90487,,4,Intensity,Image 1,1,,
38.3435,0.17987,1.01494,-5.74122,7.77111,,4,Intensity,Image 1,1,,
38.5645,0.17987,1.10052,-6.31761,8.51865,,4,Intensity,Image 1,1,,
38.7855,0.17987,1.15606,-6.85612,9.16824,,4,Intensity,Image 1,1,,
39.0065,0.17987,1.12591,-7.09746,9.34928,,4,Intensity,Image 1,1,,
