
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,273,
0,µm^3,Surface,P,1,275,
0.000382096,µm^3,Surface,P,1,278,
0,µm^3,Surface,P,1,279,
0.00509924,µm^3,Surface,P,1,284,
0,µm^3,Surface,P,1,285,
0,µm^3,Surface,P,1,287,
0.00402244,µm^3,Surface,P,1,288,
0,µm^3,Surface,P,1,291,
0,µm^3,Surface,P,1,293,
0.0262952,µm^3,Surface,P,1,294,
0.000138944,µm^3,Surface,P,1,296,
0.0817547,µm^3,Surface,P,1,300,
0.00324435,µm^3,Surface,P,1,304,
0,µm^3,Surface,P,1,305,
6.9472e-05,µm^3,Surface,P,1,307,
0,µm^3,Surface,P,1,309,
0.0308038,µm^3,Surface,P,1,310,
0,µm^3,Surface,P,1,311,
0.0058774,µm^3,Surface,P,1,315,
0,µm^3,Surface,P,1,318,
0,µm^3,Surface,P,1,319,
0,µm^3,Surface,P,1,320,
0.0361465,µm^3,Surface,P,1,322,
0,µm^3,Surface,P,1,323,
0.0754402,µm^3,Surface,P,1,324,
0,µm^3,Surface,P,1,325,
0,µm^3,Surface,P,1,326,
0,µm^3,Surface,P,1,328,
0,µm^3,Surface,P,1,329,
0.0818448,µm^3,Surface,P,1,334,
0.000131997,µm^3,Surface,P,1,337,
0,µm^3,Surface,P,1,338,
0.0266846,µm^3,Surface,P,1,339,
0.0292894,µm^3,Surface,P,1,343,
0.0137068,µm^3,Surface,P,1,345,
0.0126092,µm^3,Surface,P,1,347,
0.00316096,µm^3,Surface,P,1,350,
0.0552444,µm^3,Surface,P,1,352,
9.72607e-05,µm^3,Surface,P,1,353,
0.117314,µm^3,Surface,P,1,354,
0,µm^3,Surface,P,1,356,
0,µm^3,Surface,P,1,357,
0.0964271,µm^3,Surface,P,1,360,
0,µm^3,Surface,P,1,362,
0,µm^3,Surface,P,1,363,
0,µm^3,Surface,P,1,364,
0.00450879,µm^3,Surface,P,1,365,
0.0252948,µm^3,Surface,P,1,368,
0,µm^3,Surface,P,1,369,
0.037737,µm^3,Surface,P,1,370,
0.00945513,µm^3,Surface,P,1,372,
0,µm^3,Surface,P,1,374,
0.12312,µm^3,Surface,P,1,376,
0.00949678,µm^3,Surface,P,1,377,
6.94722e-06,µm^3,Surface,P,1,378,
0.0105181,µm^3,Surface,P,1,381,
0.284287,µm^3,Surface,P,1,382,
0,µm^3,Surface,P,1,383,
0,µm^3,Surface,P,1,384,
0.0372579,µm^3,Surface,P,1,386,
0,µm^3,Surface,P,1,387,
0,µm^3,Surface,P,1,388,
0.0266286,µm^3,Surface,P,1,389,
0,µm^3,Surface,P,1,393,
0.0217102,µm^3,Surface,P,1,396,
0,µm^3,Surface,P,1,397,
0.0165274,µm^3,Surface,P,1,398,
0,µm^3,Surface,P,1,402,
0.0193202,µm^3,Surface,P,1,403,
0,µm^3,Surface,P,1,405,
0,µm^3,Surface,P,1,406,
0.00194521,µm^3,Surface,P,1,409,
0,µm^3,Surface,P,1,410,
0.0814707,µm^3,Surface,P,1,411,
0,µm^3,Surface,P,1,413,
0.0486585,µm^3,Surface,P,1,415,
0,µm^3,Surface,P,1,419,
0,µm^3,Surface,P,1,421,
0.00655121,µm^3,Surface,P,1,423,
0.00357781,µm^3,Surface,P,1,426,
0,µm^3,Surface,P,1,427,
0,µm^3,Surface,P,1,428,
0,µm^3,Surface,P,1,429,
0,µm^3,Surface,P,1,433,
0,µm^3,Surface,P,1,434,
0.0011324,µm^3,Surface,P,1,436,
0,µm^3,Surface,P,1,437,
0,µm^3,Surface,P,1,441,
0,µm^3,Surface,P,1,444,
0,µm^3,Surface,P,1,447,
0,µm^3,Surface,P,1,448,
0.000583567,µm^3,Surface,P,1,450,
0.020849,µm^3,Surface,P,1,453,
0.0997479,µm^3,Surface,P,1,454,
0.0373344,µm^3,Surface,P,1,455,
0,µm^3,Surface,P,1,456,
0,µm^3,Surface,P,1,457,
0,µm^3,Surface,P,1,459,
0,µm^3,Surface,P,1,461,
0,µm^3,Surface,P,1,464,
0.00270246,µm^3,Surface,P,1,467,
0.0180698,µm^3,Surface,P,1,468,
0.11911,µm^3,Surface,P,1,469,
0,µm^3,Surface,P,1,472,
0,µm^3,Surface,P,1,474,
0.00551604,µm^3,Surface,P,1,475,
0.016458,µm^3,Surface,P,1,476,
0.0247043,µm^3,Surface,P,1,478,
0.000785035,µm^3,Surface,P,1,479,
0.00392515,µm^3,Surface,P,1,482,
0,µm^3,Surface,P,1,490,
0,µm^3,Surface,P,1,492,
0.0272815,µm^3,Surface,P,1,493,
0,µm^3,Surface,P,1,504,
0.00147281,µm^3,Surface,P,1,512,
0.00184101,µm^3,Surface,P,1,514,
0.00245236,µm^3,Surface,P,1,518,
0,µm^3,Surface,P,1,519,
0.0105389,µm^3,Surface,P,1,520,
0,µm^3,Surface,P,1,521,
0,µm^3,Surface,P,1,522,
0.00278583,µm^3,Surface,P,1,523,
0.00466157,µm^3,Surface,P,1,524,
0,µm^3,Surface,P,1,525,
0,µm^3,Surface,P,1,526,
0,µm^3,Surface,P,1,527,
0,µm^3,Surface,P,1,528,
0,µm^3,Surface,P,1,529,
0,µm^3,Surface,P,1,530,
0,µm^3,Surface,P,1,531,
0,µm^3,Surface,P,1,532,
0,µm^3,Surface,P,1,533,
0,µm^3,Surface,P,1,534,
0.00147976,µm^3,Surface,P,1,535,
0.00901748,µm^3,Surface,P,1,536,
0.00415444,µm^3,Surface,P,1,537,
0,µm^3,Surface,P,1,538,
0,µm^3,Surface,P,1,539,
0,µm^3,Surface,P,1,540,
0,µm^3,Surface,P,1,541,
0,µm^3,Surface,P,1,542,
0.00301509,µm^3,Surface,P,1,543,
0,µm^3,Surface,P,1,544,
0,µm^3,Surface,P,1,545,
0.000903137,µm^3,Surface,P,1,546,
0.024072,µm^3,Surface,P,1,547,
0.00704447,µm^3,Surface,P,1,548,
0,µm^3,Surface,P,1,549,
0,µm^3,Surface,P,1,550,
0,µm^3,Surface,P,1,551,
0,µm^3,Surface,P,1,552,
0,µm^3,Surface,P,1,553,
0,µm^3,Surface,P,1,554,
0,µm^3,Surface,P,1,555,
0,µm^3,Surface,P,1,557,
0,µm^3,Surface,P,1,560,
0,µm^3,Surface,P,1,561,
0,µm^3,Surface,P,1,563,
0,µm^3,Surface,P,1,564,
0,µm^3,Surface,P,1,565,
0,µm^3,Surface,P,1,566,
0,µm^3,Surface,P,1,567,
0,µm^3,Surface,P,1,568,
0,µm^3,Surface,P,1,569,
0,µm^3,Surface,P,1,570,
0,µm^3,Surface,P,1,572,
0,µm^3,Surface,P,1,573,
0,µm^3,Surface,P,1,574,
0,µm^3,Surface,P,1,575,
0,µm^3,Surface,P,1,578,
0,µm^3,Surface,P,1,579,
0,µm^3,Surface,P,1,580,
0,µm^3,Surface,P,1,581,
0,µm^3,Surface,P,1,582,
0,µm^3,Surface,P,1,583,
0,µm^3,Surface,P,1,584,
