
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
15.0156,,Surface,7,Image 1,1,278,
12.0078,,Surface,7,Image 1,1,279,
15.0078,,Surface,7,Image 1,1,284,
16.0078,,Surface,7,Image 1,1,285,
14.0078,,Surface,7,Image 1,1,287,
16.0156,,Surface,7,Image 1,1,288,
11.0078,,Surface,7,Image 1,1,291,
10.0078,,Surface,7,Image 1,1,293,
17.0156,,Surface,7,Image 1,1,294,
14.0078,,Surface,7,Image 1,1,296,
17.0156,,Surface,7,Image 1,1,300,
14.0078,,Surface,7,Image 1,1,304,
11.5078,,Surface,7,Image 1,1,305,
15.0156,,Surface,7,Image 1,1,307,
17.0156,,Surface,7,Image 1,1,309,
25.0156,,Surface,7,Image 1,1,310,
13.0078,,Surface,7,Image 1,1,311,
16.0078,,Surface,7,Image 1,1,315,
16.0156,,Surface,7,Image 1,1,318,
10.0078,,Surface,7,Image 1,1,319,
16.0156,,Surface,7,Image 1,1,320,
21.0078,,Surface,7,Image 1,1,322,
12.0078,,Surface,7,Image 1,1,323,
24.0156,,Surface,7,Image 1,1,324,
16.0078,,Surface,7,Image 1,1,325,
9.00781,,Surface,7,Image 1,1,326,
9.00391,,Surface,7,Image 1,1,328,
14.0078,,Surface,7,Image 1,1,329,
15.5156,,Surface,7,Image 1,1,334,
16.0078,,Surface,7,Image 1,1,337,
13.0156,,Surface,7,Image 1,1,338,
17.0078,,Surface,7,Image 1,1,339,
17.0156,,Surface,7,Image 1,1,343,
13.0078,,Surface,7,Image 1,1,345,
13.0156,,Surface,7,Image 1,1,347,
16.0078,,Surface,7,Image 1,1,350,
14.0156,,Surface,7,Image 1,1,352,
12.0078,,Surface,7,Image 1,1,353,
16.0156,,Surface,7,Image 1,1,354,
9.00781,,Surface,7,Image 1,1,356,
9.00781,,Surface,7,Image 1,1,357,
17.0156,,Surface,7,Image 1,1,360,
10.0078,,Surface,7,Image 1,1,362,
9.00391,,Surface,7,Image 1,1,363,
11.0078,,Surface,7,Image 1,1,364,
13.0078,,Surface,7,Image 1,1,365,
15.0156,,Surface,7,Image 1,1,368,
15.0078,,Surface,7,Image 1,1,369,
13.0078,,Surface,7,Image 1,1,370,
14.0078,,Surface,7,Image 1,1,372,
14.0078,,Surface,7,Image 1,1,374,
16.0156,,Surface,7,Image 1,1,376,
15.0156,,Surface,7,Image 1,1,377,
15.0078,,Surface,7,Image 1,1,378,
16.0078,,Surface,7,Image 1,1,381,
16.0312,,Surface,7,Image 1,1,382,
15.0156,,Surface,7,Image 1,1,383,
11.0078,,Surface,7,Image 1,1,384,
14.0156,,Surface,7,Image 1,1,386,
13.0078,,Surface,7,Image 1,1,387,
14.0078,,Surface,7,Image 1,1,388,
14.0156,,Surface,7,Image 1,1,389,
12.0078,,Surface,7,Image 1,1,393,
16.0156,,Surface,7,Image 1,1,396,
11.0078,,Surface,7,Image 1,1,397,
15.0078,,Surface,7,Image 1,1,398,
14.0078,,Surface,7,Image 1,1,402,
16.0156,,Surface,7,Image 1,1,403,
10.0078,,Surface,7,Image 1,1,405,
13.0078,,Surface,7,Image 1,1,406,
13.0078,,Surface,7,Image 1,1,409,
13.0078,,Surface,7,Image 1,1,410,
15.0156,,Surface,7,Image 1,1,411,
12.0078,,Surface,7,Image 1,1,413,
14.0156,,Surface,7,Image 1,1,415,
13.0078,,Surface,7,Image 1,1,419,
14.0078,,Surface,7,Image 1,1,421,
15.0156,,Surface,7,Image 1,1,423,
11.0078,,Surface,7,Image 1,1,426,
11.5078,,Surface,7,Image 1,1,427,
10.0078,,Surface,7,Image 1,1,428,
9.50391,,Surface,7,Image 1,1,429,
12.0078,,Surface,7,Image 1,1,433,
10.0078,,Surface,7,Image 1,1,434,
11.0078,,Surface,7,Image 1,1,436,
10.0078,,Surface,7,Image 1,1,437,
10.0078,,Surface,7,Image 1,1,441,
10.5078,,Surface,7,Image 1,1,444,
9.00781,,Surface,7,Image 1,1,447,
12.0078,,Surface,7,Image 1,1,448,
13.0156,,Surface,7,Image 1,1,450,
13.0156,,Surface,7,Image 1,1,453,
15.5156,,Surface,7,Image 1,1,454,
14.0078,,Surface,7,Image 1,1,455,
10.0078,,Surface,7,Image 1,1,456,
10.5078,,Surface,7,Image 1,1,457,
10.0078,,Surface,7,Image 1,1,459,
12.0078,,Surface,7,Image 1,1,461,
11.0078,,Surface,7,Image 1,1,464,
11.0078,,Surface,7,Image 1,1,467,
13.0156,,Surface,7,Image 1,1,468,
15.0156,,Surface,7,Image 1,1,469,
8.00781,,Surface,7,Image 1,1,472,
9.00781,,Surface,7,Image 1,1,474,
12.0078,,Surface,7,Image 1,1,475,
11.0078,,Surface,7,Image 1,1,476,
13.0156,,Surface,7,Image 1,1,478,
11.0078,,Surface,7,Image 1,1,479,
12.5078,,Surface,7,Image 1,1,482,
10.0078,,Surface,7,Image 1,1,490,
8.00391,,Surface,7,Image 1,1,492,
12.0156,,Surface,7,Image 1,1,493,
11.0078,,Surface,7,Image 1,1,504,
11.0078,,Surface,7,Image 1,1,512,
13.0078,,Surface,7,Image 1,1,514,
10.0156,,Surface,7,Image 1,1,518,
10.0039,,Surface,7,Image 1,1,519,
15.0156,,Surface,7,Image 1,1,520,
5.00195,,Surface,7,Image 1,1,521,
54.0156,,Surface,7,Image 1,1,522,
11.0078,,Surface,7,Image 1,1,523,
11.0078,,Surface,7,Image 1,1,524,
9.00781,,Surface,7,Image 1,1,525,
12.0078,,Surface,7,Image 1,1,526,
9.00391,,Surface,7,Image 1,1,527,
11.0078,,Surface,7,Image 1,1,528,
9.00391,,Surface,7,Image 1,1,529,
10.0078,,Surface,7,Image 1,1,530,
8.00391,,Surface,7,Image 1,1,531,
8.00781,,Surface,7,Image 1,1,532,
9.00781,,Surface,7,Image 1,1,533,
11.0078,,Surface,7,Image 1,1,534,
12.0078,,Surface,7,Image 1,1,535,
17.0078,,Surface,7,Image 1,1,536,
11.0078,,Surface,7,Image 1,1,537,
9.00391,,Surface,7,Image 1,1,538,
10.0078,,Surface,7,Image 1,1,539,
9.00781,,Surface,7,Image 1,1,540,
11.0078,,Surface,7,Image 1,1,541,
10.0039,,Surface,7,Image 1,1,542,
13.0078,,Surface,7,Image 1,1,543,
9.00781,,Surface,7,Image 1,1,544,
10.0078,,Surface,7,Image 1,1,545,
9.00781,,Surface,7,Image 1,1,546,
13.0156,,Surface,7,Image 1,1,547,
10.0078,,Surface,7,Image 1,1,548,
10.0078,,Surface,7,Image 1,1,549,
9.00781,,Surface,7,Image 1,1,550,
8.50391,,Surface,7,Image 1,1,551,
7.50391,,Surface,7,Image 1,1,552,
9.00391,,Surface,7,Image 1,1,553,
10.0039,,Surface,7,Image 1,1,554,
9.00391,,Surface,7,Image 1,1,555,
8.00391,,Surface,7,Image 1,1,557,
9.00781,,Surface,7,Image 1,1,560,
9.00391,,Surface,7,Image 1,1,561,
10.0078,,Surface,7,Image 1,1,563,
9.00391,,Surface,7,Image 1,1,564,
9.00781,,Surface,7,Image 1,1,565,
9.00391,,Surface,7,Image 1,1,566,
8.00391,,Surface,7,Image 1,1,567,
10.0078,,Surface,7,Image 1,1,568,
10.0078,,Surface,7,Image 1,1,569,
10.0078,,Surface,7,Image 1,1,570,
10.0078,,Surface,7,Image 1,1,572,
10.0078,,Surface,7,Image 1,1,573,
8.00391,,Surface,7,Image 1,1,574,
9.00781,,Surface,7,Image 1,1,575,
9.00781,,Surface,7,Image 1,1,578,
9.00391,,Surface,7,Image 1,1,579,
10.0078,,Surface,7,Image 1,1,580,
8.00781,,Surface,7,Image 1,1,581,
9.00781,,Surface,7,Image 1,1,582,
11.0078,,Surface,7,Image 1,1,583,
9.00391,,Surface,7,Image 1,1,584,
