
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,ER,1,249,
0.0102332,µm^3,Surface,ER,1,251,
0.0220644,µm^3,Surface,ER,1,255,
0,µm^3,Surface,ER,1,256,
0.371295,µm^3,Surface,ER,1,259,
0.255248,µm^3,Surface,ER,1,260,
0.168845,µm^3,Surface,ER,1,263,
0.160467,µm^3,Surface,ER,1,266,
0.397597,µm^3,Surface,ER,1,267,
0.217164,µm^3,Surface,ER,1,270,
0.260305,µm^3,Surface,ER,1,273,
0.0978653,µm^3,Surface,ER,1,275,
0.175292,µm^3,Surface,ER,1,278,
0.0518332,µm^3,Surface,ER,1,279,
0.0973511,µm^3,Surface,ER,1,284,
0.401569,µm^3,Surface,ER,1,285,
0.119742,µm^3,Surface,ER,1,287,
0.00191743,µm^3,Surface,ER,1,288,
0.0249337,µm^3,Surface,ER,1,291,
0.0148044,µm^3,Surface,ER,1,293,
0.33043,µm^3,Surface,ER,1,294,
0.0931274,µm^3,Surface,ER,1,296,
0.608612,µm^3,Surface,ER,1,300,
0.0167497,µm^3,Surface,ER,1,304,
0.0492283,µm^3,Surface,ER,1,305,
0.160634,µm^3,Surface,ER,1,307,
0.00268162,µm^3,Surface,ER,1,309,
0.0332008,µm^3,Surface,ER,1,310,
0.00424476,µm^3,Surface,ER,1,311,
0.100763,µm^3,Surface,ER,1,315,
0.146552,µm^3,Surface,ER,1,318,
0.0718213,µm^3,Surface,ER,1,319,
0.0273027,µm^3,Surface,ER,1,320,
0.00829495,µm^3,Surface,ER,1,322,
0.0746272,µm^3,Surface,ER,1,323,
0.0334437,µm^3,Surface,ER,1,324,
0.0291506,µm^3,Surface,ER,1,325,
0.0293941,µm^3,Surface,ER,1,326,
0.00666239,µm^3,Surface,ER,1,328,
0.0633729,µm^3,Surface,ER,1,329,
0.321434,µm^3,Surface,ER,1,334,
0,µm^3,Surface,ER,1,337,
0.0066624,µm^3,Surface,ER,1,338,
0.121639,µm^3,Surface,ER,1,339,
0.831935,µm^3,Surface,ER,1,343,
0.026976,µm^3,Surface,ER,1,345,
0.0796574,µm^3,Surface,ER,1,347,
0.0183267,µm^3,Surface,ER,1,350,
0.0477622,µm^3,Surface,ER,1,352,
0.0306582,µm^3,Surface,ER,1,353,
0.575203,µm^3,Surface,ER,1,354,
0.0197995,µm^3,Surface,ER,1,356,
0.0233706,µm^3,Surface,ER,1,357,
0.0821447,µm^3,Surface,ER,1,360,
0.000236206,µm^3,Surface,ER,1,362,
0.00266774,µm^3,Surface,ER,1,363,
0.0266633,µm^3,Surface,ER,1,364,
0.0565295,µm^3,Surface,ER,1,365,
0.125008,µm^3,Surface,ER,1,368,
0.0312902,µm^3,Surface,ER,1,369,
0.0737936,µm^3,Surface,ER,1,370,
0.112753,µm^3,Surface,ER,1,372,
0.0649428,µm^3,Surface,ER,1,374,
0.0875139,µm^3,Surface,ER,1,376,
0.0259549,µm^3,Surface,ER,1,377,
0.0131441,µm^3,Surface,ER,1,378,
0.162759,µm^3,Surface,ER,1,381,
1.04677,µm^3,Surface,ER,1,382,
0.189978,µm^3,Surface,ER,1,383,
0.00396686,µm^3,Surface,ER,1,384,
0.111982,µm^3,Surface,ER,1,386,
0.0885428,µm^3,Surface,ER,1,387,
0.187922,µm^3,Surface,ER,1,388,
0.517005,µm^3,Surface,ER,1,389,
0.0507851,µm^3,Surface,ER,1,393,
0.193236,µm^3,Surface,ER,1,396,
0.0566127,µm^3,Surface,ER,1,397,
0.273457,µm^3,Surface,ER,1,398,
0.0468243,µm^3,Surface,ER,1,402,
0.0561751,µm^3,Surface,ER,1,403,
0.0752457,µm^3,Surface,ER,1,405,
0.195287,µm^3,Surface,ER,1,406,
0.143272,µm^3,Surface,ER,1,409,
0.141077,µm^3,Surface,ER,1,410,
0.879282,µm^3,Surface,ER,1,411,
0.0444626,µm^3,Surface,ER,1,413,
0.173021,µm^3,Surface,ER,1,415,
0.0766068,µm^3,Surface,ER,1,419,
0.153735,µm^3,Surface,ER,1,421,
0.159175,µm^3,Surface,ER,1,423,
0.0424896,µm^3,Surface,ER,1,426,
0.0404465,µm^3,Surface,ER,1,427,
0.0245376,µm^3,Surface,ER,1,428,
0,µm^3,Surface,ER,1,429,
0.133276,µm^3,Surface,ER,1,433,
0.0608929,µm^3,Surface,ER,1,434,
0.0785592,µm^3,Surface,ER,1,436,
0.0311514,µm^3,Surface,ER,1,437,
0.023732,µm^3,Surface,ER,1,441,
0.0264133,µm^3,Surface,ER,1,444,
0.0278447,µm^3,Surface,ER,1,447,
0.118221,µm^3,Surface,ER,1,448,
0.146857,µm^3,Surface,ER,1,450,
0.0375916,µm^3,Surface,ER,1,453,
0.0390015,µm^3,Surface,ER,1,454,
0.137903,µm^3,Surface,ER,1,455,
0.0529799,µm^3,Surface,ER,1,456,
0.00434201,µm^3,Surface,ER,1,457,
0.0522777,µm^3,Surface,ER,1,459,
0.02906,µm^3,Surface,ER,1,461,
0.185417,µm^3,Surface,ER,1,464,
0.0393628,µm^3,Surface,ER,1,467,
0.072897,µm^3,Surface,ER,1,468,
0.487297,µm^3,Surface,ER,1,469,
0.00253572,µm^3,Surface,ER,1,472,
0.0180489,µm^3,Surface,ER,1,474,
0.0369594,µm^3,Surface,ER,1,475,
0.0441147,µm^3,Surface,ER,1,476,
0.573348,µm^3,Surface,ER,1,478,
0.161308,µm^3,Surface,ER,1,479,
0.000159785,µm^3,Surface,ER,1,482,
0.0623859,µm^3,Surface,ER,1,490,
0,µm^3,Surface,ER,1,492,
0.0164441,µm^3,Surface,ER,1,493,
0.0744944,µm^3,Surface,ER,1,504,
0.0957259,µm^3,Surface,ER,1,512,
0.0621636,µm^3,Surface,ER,1,514,
0.0442052,µm^3,Surface,ER,1,518,
0.0142001,µm^3,Surface,ER,1,519,
0.0033833,µm^3,Surface,ER,1,520,
0,µm^3,Surface,ER,1,521,
0,µm^3,Surface,ER,1,522,
0.0282265,µm^3,Surface,ER,1,523,
0.0190702,µm^3,Surface,ER,1,524,
0.0233914,µm^3,Surface,ER,1,525,
0.021189,µm^3,Surface,ER,1,526,
0.00643312,µm^3,Surface,ER,1,527,
0.0771,µm^3,Surface,ER,1,528,
0.0271427,µm^3,Surface,ER,1,529,
0.00759327,µm^3,Surface,ER,1,530,
0.00686381,µm^3,Surface,ER,1,531,
0.000361253,µm^3,Surface,ER,1,532,
0.0335689,µm^3,Surface,ER,1,533,
0.0551748,µm^3,Surface,ER,1,534,
0.0106086,µm^3,Surface,ER,1,535,
0.0280597,µm^3,Surface,ER,1,536,
0.0134498,µm^3,Surface,ER,1,537,
0.0087049,µm^3,Surface,ER,1,538,
0.0453868,µm^3,Surface,ER,1,539,
0.0157978,µm^3,Surface,ER,1,540,
0.0387238,µm^3,Surface,ER,1,541,
0.00864244,µm^3,Surface,ER,1,542,
0.0333745,µm^3,Surface,ER,1,543,
0.019626,µm^3,Surface,ER,1,544,
0.106953,µm^3,Surface,ER,1,545,
0.00854505,µm^3,Surface,ER,1,546,
0.0388211,µm^3,Surface,ER,1,547,
0.0469701,µm^3,Surface,ER,1,548,
0.102652,µm^3,Surface,ER,1,549,
0.0610383,µm^3,Surface,ER,1,550,
0.000597461,µm^3,Surface,ER,1,551,
0.00128523,µm^3,Surface,ER,1,552,
0.00994836,µm^3,Surface,ER,1,553,
0.0460461,µm^3,Surface,ER,1,554,
0.00307066,µm^3,Surface,ER,1,555,
0.00636365,µm^3,Surface,ER,1,557,
0.0378624,µm^3,Surface,ER,1,560,
0,µm^3,Surface,ER,1,561,
0.0261981,µm^3,Surface,ER,1,563,
0.0137486,µm^3,Surface,ER,1,564,
0.0133736,µm^3,Surface,ER,1,565,
0.0719316,µm^3,Surface,ER,1,566,
0.00442538,µm^3,Surface,ER,1,567,
0.0545569,µm^3,Surface,ER,1,568,
0.0672357,µm^3,Surface,ER,1,569,
0.0487904,µm^3,Surface,ER,1,570,
0.0468318,µm^3,Surface,ER,1,572,
0.0121716,µm^3,Surface,ER,1,573,
0.00249404,µm^3,Surface,ER,1,574,
0.0105181,µm^3,Surface,ER,1,575,
0.0246281,µm^3,Surface,ER,1,578,
0.00507839,µm^3,Surface,ER,1,579,
0.0296786,µm^3,Surface,ER,1,580,
0.00463379,µm^3,Surface,ER,1,581,
0.0634494,µm^3,Surface,ER,1,582,
0.0525285,µm^3,Surface,ER,1,583,
0.0018271,µm^3,Surface,ER,1,584,
