
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
55600.9,,Surface,2,Image 1,1,493,
17166.6,,Surface,2,Image 1,1,504,
49075.9,,Surface,2,Image 1,1,512,
21288.4,,Surface,2,Image 1,1,514,
28610.7,,Surface,2,Image 1,1,518,
6094.59,,Surface,2,Image 1,1,519,
9317.47,,Surface,2,Image 1,1,520,
106.359,,Surface,2,Image 1,1,521,
437587,,Surface,2,Image 1,1,522,
15605,,Surface,2,Image 1,1,523,
108812,,Surface,2,Image 1,1,524,
13432.5,,Surface,2,Image 1,1,525,
5126.43,,Surface,2,Image 1,1,526,
3762.28,,Surface,2,Image 1,1,527,
37106.5,,Surface,2,Image 1,1,528,
16290.5,,Surface,2,Image 1,1,529,
3396.22,,Surface,2,Image 1,1,530,
3360.03,,Surface,2,Image 1,1,531,
6489.59,,Surface,2,Image 1,1,532,
21916.8,,Surface,2,Image 1,1,533,
22807.4,,Surface,2,Image 1,1,534,
3864.39,,Surface,2,Image 1,1,535,
10611.9,,Surface,2,Image 1,1,536,
12274.8,,Surface,2,Image 1,1,537,
4533.38,,Surface,2,Image 1,1,538,
10331,,Surface,2,Image 1,1,539,
5258.19,,Surface,2,Image 1,1,540,
10958.1,,Surface,2,Image 1,1,541,
9671.11,,Surface,2,Image 1,1,542,
14399.7,,Surface,2,Image 1,1,543,
5289.24,,Surface,2,Image 1,1,544,
51545.5,,Surface,2,Image 1,1,545,
16709.9,,Surface,2,Image 1,1,546,
10931.2,,Surface,2,Image 1,1,547,
13379.1,,Surface,2,Image 1,1,548,
45745.6,,Surface,2,Image 1,1,549,
32540.8,,Surface,2,Image 1,1,550,
5183.42,,Surface,2,Image 1,1,551,
6506.69,,Surface,2,Image 1,1,552,
15510.5,,Surface,2,Image 1,1,553,
5513.21,,Surface,2,Image 1,1,554,
2659.19,,Surface,2,Image 1,1,555,
11036.4,,Surface,2,Image 1,1,557,
28374.3,,Surface,2,Image 1,1,560,
7166.48,,Surface,2,Image 1,1,561,
9216.66,,Surface,2,Image 1,1,563,
14171.1,,Surface,2,Image 1,1,564,
43343.8,,Surface,2,Image 1,1,565,
38090.5,,Surface,2,Image 1,1,566,
3930.59,,Surface,2,Image 1,1,567,
26123.4,,Surface,2,Image 1,1,568,
17971.4,,Surface,2,Image 1,1,569,
52692,,Surface,2,Image 1,1,570,
20206.7,,Surface,2,Image 1,1,572,
7073.26,,Surface,2,Image 1,1,573,
3705.53,,Surface,2,Image 1,1,574,
46604.1,,Surface,2,Image 1,1,575,
24146.4,,Surface,2,Image 1,1,578,
19774.4,,Surface,2,Image 1,1,579,
15798.1,,Surface,2,Image 1,1,580,
5521.17,,Surface,2,Image 1,1,581,
33508.4,,Surface,2,Image 1,1,582,
22745.5,,Surface,2,Image 1,1,583,
1958.2,,Surface,2,Image 1,1,584,
