
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
6.42257,µm,Surface,LD,1,352,
6.19925,µm,Surface,LD,1,353,
2.94583,µm,Surface,LD,1,354,
1.88438,µm,Surface,LD,1,356,
4.3742,µm,Surface,LD,1,357,
3.87173,µm,Surface,LD,1,360,
4.40489,µm,Surface,LD,1,362,
11.7075,µm,Surface,LD,1,363,
8.05503,µm,Surface,LD,1,364,
4.09442,µm,Surface,LD,1,365,
4.11789,µm,Surface,LD,1,368,
5.55113,µm,Surface,LD,1,369,
7.39391,µm,Surface,LD,1,370,
6.53978,µm,Surface,LD,1,372,
3.95877,µm,Surface,LD,1,374,
3.08986,µm,Surface,LD,1,376,
5.4057,µm,Surface,LD,1,377,
3.72584,µm,Surface,LD,1,378,
4.79999,µm,Surface,LD,1,381,
3.34772,µm,Surface,LD,1,382,
4.30722,µm,Surface,LD,1,383,
7.82062,µm,Surface,LD,1,384,
6.91006,µm,Surface,LD,1,386,
5.07815,µm,Surface,LD,1,387,
4.57498,µm,Surface,LD,1,388,
3.61441,µm,Surface,LD,1,389,
2.65066,µm,Surface,LD,1,393,
3.99548,µm,Surface,LD,1,396,
5.89892,µm,Surface,LD,1,397,
4.44524,µm,Surface,LD,1,398,
8.91911,µm,Surface,LD,1,402,
4.63261,µm,Surface,LD,1,403,
3.69051,µm,Surface,LD,1,405,
7.33397,µm,Surface,LD,1,406,
6.11911,µm,Surface,LD,1,409,
8.39927,µm,Surface,LD,1,410,
3.63084,µm,Surface,LD,1,411,
6.84517,µm,Surface,LD,1,413,
4.4249,µm,Surface,LD,1,415,
7.6537,µm,Surface,LD,1,419,
4.78944,µm,Surface,LD,1,421,
4.55417,µm,Surface,LD,1,423,
7.0944,µm,Surface,LD,1,426,
7.89885,µm,Surface,LD,1,427,
5.56105,µm,Surface,LD,1,428,
1.17495,µm,Surface,LD,1,429,
4.69348,µm,Surface,LD,1,433,
5.13078,µm,Surface,LD,1,434,
7.29301,µm,Surface,LD,1,436,
0.107057,µm,Surface,LD,1,437,
5.18106,µm,Surface,LD,1,441,
6.81141,µm,Surface,LD,1,444,
1.84304,µm,Surface,LD,1,447,
7.74301,µm,Surface,LD,1,448,
9.11498,µm,Surface,LD,1,450,
3.76435,µm,Surface,LD,1,453,
0.532443,µm,Surface,LD,1,454,
3.00365,µm,Surface,LD,1,455,
7.07946,µm,Surface,LD,1,456,
6.17889,µm,Surface,LD,1,457,
0.153989,µm,Surface,LD,1,459,
5.84586,µm,Surface,LD,1,461,
4.16122,µm,Surface,LD,1,464,
5.32727,µm,Surface,LD,1,467,
5.38486,µm,Surface,LD,1,468,
6.43755,µm,Surface,LD,1,469,
6.88871,µm,Surface,LD,1,472,
1.59232,µm,Surface,LD,1,474,
2.84597,µm,Surface,LD,1,475,
0.891931,µm,Surface,LD,1,476,
5.37039,µm,Surface,LD,1,478,
1.91429,µm,Surface,LD,1,479,
2.00942,µm,Surface,LD,1,482,
1.82934,µm,Surface,LD,1,490,
3.07064,µm,Surface,LD,1,492,
1.3264,µm,Surface,LD,1,493,
1.26754,µm,Surface,LD,1,504,
1.30432,µm,Surface,LD,1,512,
1.5636,µm,Surface,LD,1,514,
1.36554,µm,Surface,LD,1,518,
2.42874,µm,Surface,LD,1,519,
1.79236,µm,Surface,LD,1,520,
11.3338,µm,Surface,LD,1,521,
8.60837,µm,Surface,LD,1,522,
2.31528,µm,Surface,LD,1,523,
0,µm,Surface,LD,1,524,
1.70271,µm,Surface,LD,1,525,
0.648808,µm,Surface,LD,1,526,
0.796323,µm,Surface,LD,1,527,
0.00593002,µm,Surface,LD,1,528,
6.47796,µm,Surface,LD,1,529,
0.596405,µm,Surface,LD,1,530,
0.632081,µm,Surface,LD,1,531,
0.542773,µm,Surface,LD,1,532,
0.748367,µm,Surface,LD,1,533,
1.73324,µm,Surface,LD,1,534,
2.85231,µm,Surface,LD,1,535,
2.62497,µm,Surface,LD,1,536,
2.34397,µm,Surface,LD,1,537,
6.78777,µm,Surface,LD,1,538,
3.78771,µm,Surface,LD,1,539,
7.04048,µm,Surface,LD,1,540,
4.41589,µm,Surface,LD,1,541,
3.14718,µm,Surface,LD,1,542,
4.97768,µm,Surface,LD,1,543,
7.50341,µm,Surface,LD,1,544,
4.18654,µm,Surface,LD,1,545,
8.47739,µm,Surface,LD,1,546,
5.85851,µm,Surface,LD,1,547,
7.8723,µm,Surface,LD,1,548,
5.07704,µm,Surface,LD,1,549,
7.33195,µm,Surface,LD,1,550,
6.13964,µm,Surface,LD,1,551,
9.4177,µm,Surface,LD,1,552,
8.23849,µm,Surface,LD,1,553,
7.92892,µm,Surface,LD,1,554,
8.11966,µm,Surface,LD,1,555,
7.06176,µm,Surface,LD,1,557,
8.38302,µm,Surface,LD,1,560,
9.82018,µm,Surface,LD,1,561,
9.4779,µm,Surface,LD,1,563,
10.1218,µm,Surface,LD,1,564,
11.1742,µm,Surface,LD,1,565,
12.2538,µm,Surface,LD,1,566,
12.6934,µm,Surface,LD,1,567,
11.477,µm,Surface,LD,1,568,
11.7807,µm,Surface,LD,1,569,
13.1522,µm,Surface,LD,1,570,
13.9324,µm,Surface,LD,1,572,
15.369,µm,Surface,LD,1,573,
14.1101,µm,Surface,LD,1,574,
14.384,µm,Surface,LD,1,575,
15.1246,µm,Surface,LD,1,578,
16.4994,µm,Surface,LD,1,579,
14.717,µm,Surface,LD,1,580,
15.8613,µm,Surface,LD,1,581,
15.6389,µm,Surface,LD,1,582,
16.0596,µm,Surface,LD,1,583,
17.328,µm,Surface,LD,1,584,
