
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.796839,,Surface,6,Image 1,1,267,
0.387579,,Surface,6,Image 1,1,270,
0.140915,,Surface,6,Image 1,1,273,
0.440809,,Surface,6,Image 1,1,275,
1.26616,,Surface,6,Image 1,1,278,
0.533514,,Surface,6,Image 1,1,279,
0.995893,,Surface,6,Image 1,1,284,
1.17257,,Surface,6,Image 1,1,285,
1.44471,,Surface,6,Image 1,1,287,
0.548838,,Surface,6,Image 1,1,288,
0.527241,,Surface,6,Image 1,1,291,
0.696275,,Surface,6,Image 1,1,293,
1.05259,,Surface,6,Image 1,1,294,
1.03678,,Surface,6,Image 1,1,296,
0.63138,,Surface,6,Image 1,1,300,
0.923189,,Surface,6,Image 1,1,304,
0.720409,,Surface,6,Image 1,1,305,
0.523209,,Surface,6,Image 1,1,307,
0.52839,,Surface,6,Image 1,1,309,
0.0911746,,Surface,6,Image 1,1,310,
0.667424,,Surface,6,Image 1,1,311,
0.883459,,Surface,6,Image 1,1,315,
1.47501,,Surface,6,Image 1,1,318,
0.0790925,,Surface,6,Image 1,1,319,
0.280705,,Surface,6,Image 1,1,320,
0.487014,,Surface,6,Image 1,1,322,
0.78505,,Surface,6,Image 1,1,323,
0.0551204,,Surface,6,Image 1,1,324,
0.365857,,Surface,6,Image 1,1,325,
0.0342722,,Surface,6,Image 1,1,326,
0.418115,,Surface,6,Image 1,1,328,
1.17513,,Surface,6,Image 1,1,329,
0.746294,,Surface,6,Image 1,1,334,
1.13638,,Surface,6,Image 1,1,337,
0.269298,,Surface,6,Image 1,1,338,
1.84015,,Surface,6,Image 1,1,339,
0.705669,,Surface,6,Image 1,1,343,
0.242098,,Surface,6,Image 1,1,345,
0.0907089,,Surface,6,Image 1,1,347,
0.570039,,Surface,6,Image 1,1,350,
0.179124,,Surface,6,Image 1,1,352,
0.587316,,Surface,6,Image 1,1,353,
0.853045,,Surface,6,Image 1,1,354,
0.673299,,Surface,6,Image 1,1,356,
0.495998,,Surface,6,Image 1,1,357,
0.652792,,Surface,6,Image 1,1,360,
1.11314,,Surface,6,Image 1,1,362,
0.176762,,Surface,6,Image 1,1,363,
0.2949,,Surface,6,Image 1,1,364,
1.10119,,Surface,6,Image 1,1,365,
0.432806,,Surface,6,Image 1,1,368,
1.2372,,Surface,6,Image 1,1,369,
0.214834,,Surface,6,Image 1,1,370,
0.198455,,Surface,6,Image 1,1,372,
0.667859,,Surface,6,Image 1,1,374,
0.776519,,Surface,6,Image 1,1,376,
0.237325,,Surface,6,Image 1,1,377,
0.380942,,Surface,6,Image 1,1,378,
0.323079,,Surface,6,Image 1,1,381,
0.213054,,Surface,6,Image 1,1,382,
0.700247,,Surface,6,Image 1,1,383,
0.0879819,,Surface,6,Image 1,1,384,
0.145859,,Surface,6,Image 1,1,386,
0.578152,,Surface,6,Image 1,1,387,
0.908881,,Surface,6,Image 1,1,388,
0.49016,,Surface,6,Image 1,1,389,
0.233886,,Surface,6,Image 1,1,393,
1.69769,,Surface,6,Image 1,1,396,
0.943078,,Surface,6,Image 1,1,397,
1.48589,,Surface,6,Image 1,1,398,
0.403791,,Surface,6,Image 1,1,402,
0.75629,,Surface,6,Image 1,1,403,
0.248754,,Surface,6,Image 1,1,405,
0.474792,,Surface,6,Image 1,1,406,
0.13743,,Surface,6,Image 1,1,409,
0.28747,,Surface,6,Image 1,1,410,
0.538505,,Surface,6,Image 1,1,411,
0.741274,,Surface,6,Image 1,1,413,
0.422485,,Surface,6,Image 1,1,415,
0.221203,,Surface,6,Image 1,1,419,
0.290171,,Surface,6,Image 1,1,421,
0.354097,,Surface,6,Image 1,1,423,
0.219062,,Surface,6,Image 1,1,426,
0.16568,,Surface,6,Image 1,1,427,
0.699985,,Surface,6,Image 1,1,428,
0.190857,,Surface,6,Image 1,1,429,
0.465498,,Surface,6,Image 1,1,433,
0.198072,,Surface,6,Image 1,1,434,
0.530777,,Surface,6,Image 1,1,436,
0.327721,,Surface,6,Image 1,1,437,
0.231514,,Surface,6,Image 1,1,441,
0.275457,,Surface,6,Image 1,1,444,
0.240931,,Surface,6,Image 1,1,447,
0.334202,,Surface,6,Image 1,1,448,
0.164636,,Surface,6,Image 1,1,450,
0.12421,,Surface,6,Image 1,1,453,
0.0163511,,Surface,6,Image 1,1,454,
0.307121,,Surface,6,Image 1,1,455,
0.312944,,Surface,6,Image 1,1,456,
0.27871,,Surface,6,Image 1,1,457,
0.0393782,,Surface,6,Image 1,1,459,
0.657198,,Surface,6,Image 1,1,461,
0.318238,,Surface,6,Image 1,1,464,
0.310682,,Surface,6,Image 1,1,467,
0.26015,,Surface,6,Image 1,1,468,
0.13034,,Surface,6,Image 1,1,469,
0.424969,,Surface,6,Image 1,1,472,
0.312626,,Surface,6,Image 1,1,474,
0.139785,,Surface,6,Image 1,1,475,
0.165523,,Surface,6,Image 1,1,476,
0.330265,,Surface,6,Image 1,1,478,
0.283809,,Surface,6,Image 1,1,479,
0.0760606,,Surface,6,Image 1,1,482,
0.275357,,Surface,6,Image 1,1,490,
0.483061,,Surface,6,Image 1,1,492,
0.270069,,Surface,6,Image 1,1,493,
0.381818,,Surface,6,Image 1,1,504,
0.100992,,Surface,6,Image 1,1,512,
0.167364,,Surface,6,Image 1,1,514,
0.245639,,Surface,6,Image 1,1,518,
0.549791,,Surface,6,Image 1,1,519,
0.433703,,Surface,6,Image 1,1,520,
0.0657049,,Surface,6,Image 1,1,521,
0.927227,,Surface,6,Image 1,1,522,
0.310721,,Surface,6,Image 1,1,523,
0.349883,,Surface,6,Image 1,1,524,
0.47006,,Surface,6,Image 1,1,525,
0.308612,,Surface,6,Image 1,1,526,
0.402862,,Surface,6,Image 1,1,527,
0.16982,,Surface,6,Image 1,1,528,
0.313818,,Surface,6,Image 1,1,529,
0.304356,,Surface,6,Image 1,1,530,
0.104438,,Surface,6,Image 1,1,531,
0.114962,,Surface,6,Image 1,1,532,
0.116922,,Surface,6,Image 1,1,533,
0.438402,,Surface,6,Image 1,1,534,
0.0322433,,Surface,6,Image 1,1,535,
0.0716747,,Surface,6,Image 1,1,536,
0.186468,,Surface,6,Image 1,1,537,
0.199199,,Surface,6,Image 1,1,538,
0.540987,,Surface,6,Image 1,1,539,
0.428962,,Surface,6,Image 1,1,540,
0.413738,,Surface,6,Image 1,1,541,
0.264036,,Surface,6,Image 1,1,542,
0.635231,,Surface,6,Image 1,1,543,
0.668145,,Surface,6,Image 1,1,544,
0.104727,,Surface,6,Image 1,1,545,
0.113808,,Surface,6,Image 1,1,546,
0.0152251,,Surface,6,Image 1,1,547,
0.138789,,Surface,6,Image 1,1,548,
0.45494,,Surface,6,Image 1,1,549,
0.1595,,Surface,6,Image 1,1,550,
0.42046,,Surface,6,Image 1,1,551,
0.164707,,Surface,6,Image 1,1,552,
0.287054,,Surface,6,Image 1,1,553,
0.142251,,Surface,6,Image 1,1,554,
0.238343,,Surface,6,Image 1,1,555,
0.014576,,Surface,6,Image 1,1,557,
0.297925,,Surface,6,Image 1,1,560,
0.140862,,Surface,6,Image 1,1,561,
0.383066,,Surface,6,Image 1,1,563,
0.398019,,Surface,6,Image 1,1,564,
0.140193,,Surface,6,Image 1,1,565,
0.192919,,Surface,6,Image 1,1,566,
0.355259,,Surface,6,Image 1,1,567,
0.426143,,Surface,6,Image 1,1,568,
0.131891,,Surface,6,Image 1,1,569,
0.292596,,Surface,6,Image 1,1,570,
0.57521,,Surface,6,Image 1,1,572,
0.218203,,Surface,6,Image 1,1,573,
0.264029,,Surface,6,Image 1,1,574,
0.476753,,Surface,6,Image 1,1,575,
0.378996,,Surface,6,Image 1,1,578,
0.361663,,Surface,6,Image 1,1,579,
0.409165,,Surface,6,Image 1,1,580,
0.456755,,Surface,6,Image 1,1,581,
0.0675163,,Surface,6,Image 1,1,582,
0.114759,,Surface,6,Image 1,1,583,
0.249837,,Surface,6,Image 1,1,584,
