
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6,,Surface,7,Image 1,1,287,
8,,Surface,7,Image 1,1,288,
5,,Surface,7,Image 1,1,291,
5,,Surface,7,Image 1,1,293,
7,,Surface,7,Image 1,1,294,
6,,Surface,7,Image 1,1,296,
5,,Surface,7,Image 1,1,300,
5,,Surface,7,Image 1,1,304,
6,,Surface,7,Image 1,1,305,
5,,Surface,7,Image 1,1,307,
6,,Surface,7,Image 1,1,309,
14,,Surface,7,Image 1,1,310,
7,,Surface,7,Image 1,1,311,
7,,Surface,7,Image 1,1,315,
7,,Surface,7,Image 1,1,318,
4,,Surface,7,Image 1,1,319,
6,,Surface,7,Image 1,1,320,
8,,Surface,7,Image 1,1,322,
4,,Surface,7,Image 1,1,323,
8,,Surface,7,Image 1,1,324,
7,,Surface,7,Image 1,1,325,
2,,Surface,7,Image 1,1,326,
3,,Surface,7,Image 1,1,328,
5,,Surface,7,Image 1,1,329,
5,,Surface,7,Image 1,1,334,
8,,Surface,7,Image 1,1,337,
6,,Surface,7,Image 1,1,338,
8,,Surface,7,Image 1,1,339,
7,,Surface,7,Image 1,1,343,
7,,Surface,7,Image 1,1,345,
5,,Surface,7,Image 1,1,347,
7,,Surface,7,Image 1,1,350,
5,,Surface,7,Image 1,1,352,
5,,Surface,7,Image 1,1,353,
6,,Surface,7,Image 1,1,354,
3,,Surface,7,Image 1,1,356,
4,,Surface,7,Image 1,1,357,
6,,Surface,7,Image 1,1,360,
4,,Surface,7,Image 1,1,362,
5,,Surface,7,Image 1,1,363,
5,,Surface,7,Image 1,1,364,
6,,Surface,7,Image 1,1,365,
6,,Surface,7,Image 1,1,368,
7,,Surface,7,Image 1,1,369,
5,,Surface,7,Image 1,1,370,
5,,Surface,7,Image 1,1,372,
7,,Surface,7,Image 1,1,374,
6,,Surface,7,Image 1,1,376,
8,,Surface,7,Image 1,1,377,
7,,Surface,7,Image 1,1,378,
6,,Surface,7,Image 1,1,381,
6,,Surface,7,Image 1,1,382,
6,,Surface,7,Image 1,1,383,
5,,Surface,7,Image 1,1,384,
5,,Surface,7,Image 1,1,386,
5,,Surface,7,Image 1,1,387,
6,,Surface,7,Image 1,1,388,
5,,Surface,7,Image 1,1,389,
5,,Surface,7,Image 1,1,393,
7,,Surface,7,Image 1,1,396,
6,,Surface,7,Image 1,1,397,
6,,Surface,7,Image 1,1,398,
5,,Surface,7,Image 1,1,402,
7,,Surface,7,Image 1,1,403,
4,,Surface,7,Image 1,1,405,
5,,Surface,7,Image 1,1,406,
5,,Surface,7,Image 1,1,409,
5,,Surface,7,Image 1,1,410,
5,,Surface,7,Image 1,1,411,
6,,Surface,7,Image 1,1,413,
5,,Surface,7,Image 1,1,415,
5,,Surface,7,Image 1,1,419,
6,,Surface,7,Image 1,1,421,
6,,Surface,7,Image 1,1,423,
6,,Surface,7,Image 1,1,426,
5,,Surface,7,Image 1,1,427,
4,,Surface,7,Image 1,1,428,
4,,Surface,7,Image 1,1,429,
4,,Surface,7,Image 1,1,433,
4,,Surface,7,Image 1,1,434,
5,,Surface,7,Image 1,1,436,
4,,Surface,7,Image 1,1,437,
4,,Surface,7,Image 1,1,441,
5,,Surface,7,Image 1,1,444,
5,,Surface,7,Image 1,1,447,
5,,Surface,7,Image 1,1,448,
5,,Surface,7,Image 1,1,450,
6,,Surface,7,Image 1,1,453,
5,,Surface,7,Image 1,1,454,
6,,Surface,7,Image 1,1,455,
5,,Surface,7,Image 1,1,456,
4,,Surface,7,Image 1,1,457,
5,,Surface,7,Image 1,1,459,
6,,Surface,7,Image 1,1,461,
4,,Surface,7,Image 1,1,464,
4,,Surface,7,Image 1,1,467,
6,,Surface,7,Image 1,1,468,
5,,Surface,7,Image 1,1,469,
2,,Surface,7,Image 1,1,472,
4,,Surface,7,Image 1,1,474,
5,,Surface,7,Image 1,1,475,
5,,Surface,7,Image 1,1,476,
5,,Surface,7,Image 1,1,478,
4,,Surface,7,Image 1,1,479,
5,,Surface,7,Image 1,1,482,
4,,Surface,7,Image 1,1,490,
3,,Surface,7,Image 1,1,492,
3,,Surface,7,Image 1,1,493,
5,,Surface,7,Image 1,1,504,
4,,Surface,7,Image 1,1,512,
6,,Surface,7,Image 1,1,514,
4,,Surface,7,Image 1,1,518,
4,,Surface,7,Image 1,1,519,
6,,Surface,7,Image 1,1,520,
3,,Surface,7,Image 1,1,521,
13,,Surface,7,Image 1,1,522,
5,,Surface,7,Image 1,1,523,
4,,Surface,7,Image 1,1,524,
5,,Surface,7,Image 1,1,525,
6,,Surface,7,Image 1,1,526,
3,,Surface,7,Image 1,1,527,
5,,Surface,7,Image 1,1,528,
5,,Surface,7,Image 1,1,529,
3,,Surface,7,Image 1,1,530,
4,,Surface,7,Image 1,1,531,
5,,Surface,7,Image 1,1,532,
4,,Surface,7,Image 1,1,533,
4,,Surface,7,Image 1,1,534,
6,,Surface,7,Image 1,1,535,
6,,Surface,7,Image 1,1,536,
5,,Surface,7,Image 1,1,537,
5,,Surface,7,Image 1,1,538,
5,,Surface,7,Image 1,1,539,
3,,Surface,7,Image 1,1,540,
5,,Surface,7,Image 1,1,541,
5,,Surface,7,Image 1,1,542,
8,,Surface,7,Image 1,1,543,
4,,Surface,7,Image 1,1,544,
4,,Surface,7,Image 1,1,545,
4,,Surface,7,Image 1,1,546,
6,,Surface,7,Image 1,1,547,
5,,Surface,7,Image 1,1,548,
4,,Surface,7,Image 1,1,549,
4,,Surface,7,Image 1,1,550,
5,,Surface,7,Image 1,1,551,
4,,Surface,7,Image 1,1,552,
4,,Surface,7,Image 1,1,553,
5,,Surface,7,Image 1,1,554,
6,,Surface,7,Image 1,1,555,
4,,Surface,7,Image 1,1,557,
4,,Surface,7,Image 1,1,560,
5,,Surface,7,Image 1,1,561,
4,,Surface,7,Image 1,1,563,
4,,Surface,7,Image 1,1,564,
3,,Surface,7,Image 1,1,565,
4,,Surface,7,Image 1,1,566,
4,,Surface,7,Image 1,1,567,
3,,Surface,7,Image 1,1,568,
4,,Surface,7,Image 1,1,569,
4,,Surface,7,Image 1,1,570,
5,,Surface,7,Image 1,1,572,
6,,Surface,7,Image 1,1,573,
4,,Surface,7,Image 1,1,574,
3,,Surface,7,Image 1,1,575,
4,,Surface,7,Image 1,1,578,
4,,Surface,7,Image 1,1,579,
5,,Surface,7,Image 1,1,580,
3,,Surface,7,Image 1,1,581,
3,,Surface,7,Image 1,1,582,
5,,Surface,7,Image 1,1,583,
5,,Surface,7,Image 1,1,584,
