
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.76846,,Surface,6,Image 1,1,196,
0.471575,,Surface,6,Image 1,1,198,
0.443196,,Surface,6,Image 1,1,202,
2.56526,,Surface,6,Image 1,1,204,
0.371577,,Surface,6,Image 1,1,205,
2.16928,,Surface,6,Image 1,1,206,
3.7301,,Surface,6,Image 1,1,208,
0.203164,,Surface,6,Image 1,1,209,
3.68327,,Surface,6,Image 1,1,210,
0.516182,,Surface,6,Image 1,1,211,
5.49606,,Surface,6,Image 1,1,212,
1.44835,,Surface,6,Image 1,1,216,
0.7767,,Surface,6,Image 1,1,217,
1.6433,,Surface,6,Image 1,1,219,
1.60195,,Surface,6,Image 1,1,221,
0.746449,,Surface,6,Image 1,1,223,
0.956392,,Surface,6,Image 1,1,225,
2.70522,,Surface,6,Image 1,1,226,
1.82905,,Surface,6,Image 1,1,228,
1.35359,,Surface,6,Image 1,1,230,
0.622861,,Surface,6,Image 1,1,231,
0.952679,,Surface,6,Image 1,1,232,
1.42991,,Surface,6,Image 1,1,233,
0.765858,,Surface,6,Image 1,1,234,
0.883215,,Surface,6,Image 1,1,238,
0.667254,,Surface,6,Image 1,1,241,
1.67353,,Surface,6,Image 1,1,243,
0.333898,,Surface,6,Image 1,1,244,
1.80779,,Surface,6,Image 1,1,245,
0.00210575,,Surface,6,Image 1,1,249,
0.181406,,Surface,6,Image 1,1,251,
1.38325,,Surface,6,Image 1,1,255,
2.14326,,Surface,6,Image 1,1,256,
1.40236,,Surface,6,Image 1,1,259,
3.21102,,Surface,6,Image 1,1,260,
0.866621,,Surface,6,Image 1,1,263,
1.32458,,Surface,6,Image 1,1,266,
1.58592,,Surface,6,Image 1,1,267,
0.815729,,Surface,6,Image 1,1,270,
2.10375,,Surface,6,Image 1,1,273,
0.533778,,Surface,6,Image 1,1,275,
0.994836,,Surface,6,Image 1,1,278,
0.469157,,Surface,6,Image 1,1,279,
0.782601,,Surface,6,Image 1,1,284,
0.938536,,Surface,6,Image 1,1,285,
1.17881,,Surface,6,Image 1,1,287,
2.4139,,Surface,6,Image 1,1,288,
0.400115,,Surface,6,Image 1,1,291,
0.109849,,Surface,6,Image 1,1,293,
0.93457,,Surface,6,Image 1,1,294,
0.736656,,Surface,6,Image 1,1,296,
2.61697,,Surface,6,Image 1,1,300,
0.900497,,Surface,6,Image 1,1,304,
0.613913,,Surface,6,Image 1,1,305,
1.58277,,Surface,6,Image 1,1,307,
0.701859,,Surface,6,Image 1,1,309,
0.46372,,Surface,6,Image 1,1,310,
0.547938,,Surface,6,Image 1,1,311,
1.01647,,Surface,6,Image 1,1,315,
1.92328,,Surface,6,Image 1,1,318,
0.828757,,Surface,6,Image 1,1,319,
3.29255,,Surface,6,Image 1,1,320,
0.244754,,Surface,6,Image 1,1,322,
0.733971,,Surface,6,Image 1,1,323,
0.41128,,Surface,6,Image 1,1,324,
0.817829,,Surface,6,Image 1,1,325,
0.996272,,Surface,6,Image 1,1,326,
0.434687,,Surface,6,Image 1,1,328,
0.971003,,Surface,6,Image 1,1,329,
2.13505,,Surface,6,Image 1,1,334,
1.07573,,Surface,6,Image 1,1,337,
0.911032,,Surface,6,Image 1,1,338,
1.75833,,Surface,6,Image 1,1,339,
1.17576,,Surface,6,Image 1,1,343,
0.271583,,Surface,6,Image 1,1,345,
0.425225,,Surface,6,Image 1,1,347,
0.7522,,Surface,6,Image 1,1,350,
0.445531,,Surface,6,Image 1,1,352,
0.297666,,Surface,6,Image 1,1,353,
1.7898,,Surface,6,Image 1,1,354,
0.531167,,Surface,6,Image 1,1,356,
0.515442,,Surface,6,Image 1,1,357,
0.691818,,Surface,6,Image 1,1,360,
0.521829,,Surface,6,Image 1,1,362,
0.821432,,Surface,6,Image 1,1,363,
0.967323,,Surface,6,Image 1,1,364,
0.856217,,Surface,6,Image 1,1,365,
0.875021,,Surface,6,Image 1,1,368,
0.311229,,Surface,6,Image 1,1,369,
0.496938,,Surface,6,Image 1,1,370,
0.5604,,Surface,6,Image 1,1,372,
0.764884,,Surface,6,Image 1,1,374,
5.1118,,Surface,6,Image 1,1,376,
0.444328,,Surface,6,Image 1,1,377,
0.786125,,Surface,6,Image 1,1,378,
0.945409,,Surface,6,Image 1,1,381,
1.35803,,Surface,6,Image 1,1,382,
0.711109,,Surface,6,Image 1,1,383,
0.111388,,Surface,6,Image 1,1,384,
0.597907,,Surface,6,Image 1,1,386,
1.00112,,Surface,6,Image 1,1,387,
0.681171,,Surface,6,Image 1,1,388,
0.960555,,Surface,6,Image 1,1,389,
1.0438,,Surface,6,Image 1,1,393,
0.896835,,Surface,6,Image 1,1,396,
0.441958,,Surface,6,Image 1,1,397,
1.42867,,Surface,6,Image 1,1,398,
0.715342,,Surface,6,Image 1,1,402,
1.10397,,Surface,6,Image 1,1,403,
0.918553,,Surface,6,Image 1,1,405,
0.706595,,Surface,6,Image 1,1,406,
0.586436,,Surface,6,Image 1,1,409,
0.852453,,Surface,6,Image 1,1,410,
1.51527,,Surface,6,Image 1,1,411,
0.809755,,Surface,6,Image 1,1,413,
1.10346,,Surface,6,Image 1,1,415,
0.713407,,Surface,6,Image 1,1,419,
0.85349,,Surface,6,Image 1,1,421,
2.21174,,Surface,6,Image 1,1,423,
1.15522,,Surface,6,Image 1,1,426,
0.62005,,Surface,6,Image 1,1,427,
0.561763,,Surface,6,Image 1,1,428,
0.534131,,Surface,6,Image 1,1,429,
0.846594,,Surface,6,Image 1,1,433,
0.74008,,Surface,6,Image 1,1,434,
0.527142,,Surface,6,Image 1,1,436,
0.61767,,Surface,6,Image 1,1,437,
0.692304,,Surface,6,Image 1,1,441,
0.984795,,Surface,6,Image 1,1,444,
0.65581,,Surface,6,Image 1,1,447,
0.669926,,Surface,6,Image 1,1,448,
0.585652,,Surface,6,Image 1,1,450,
0.604838,,Surface,6,Image 1,1,453,
0.520026,,Surface,6,Image 1,1,454,
0.529437,,Surface,6,Image 1,1,455,
0.800397,,Surface,6,Image 1,1,456,
0.304382,,Surface,6,Image 1,1,457,
0.699888,,Surface,6,Image 1,1,459,
1.07977,,Surface,6,Image 1,1,461,
0.76602,,Surface,6,Image 1,1,464,
0.713105,,Surface,6,Image 1,1,467,
0.632376,,Surface,6,Image 1,1,468,
0.804428,,Surface,6,Image 1,1,469,
0.952262,,Surface,6,Image 1,1,472,
0.591741,,Surface,6,Image 1,1,474,
0.445167,,Surface,6,Image 1,1,475,
0.49291,,Surface,6,Image 1,1,476,
0.617141,,Surface,6,Image 1,1,478,
0.74371,,Surface,6,Image 1,1,479,
0.964871,,Surface,6,Image 1,1,482,
0.500776,,Surface,6,Image 1,1,490,
0.712733,,Surface,6,Image 1,1,492,
0.469682,,Surface,6,Image 1,1,493,
0.2951,,Surface,6,Image 1,1,504,
0.715076,,Surface,6,Image 1,1,512,
0.572484,,Surface,6,Image 1,1,514,
0.400752,,Surface,6,Image 1,1,518,
1.03768,,Surface,6,Image 1,1,519,
0.233229,,Surface,6,Image 1,1,520,
0.0131048,,Surface,6,Image 1,1,521,
0.946655,,Surface,6,Image 1,1,522,
0.955701,,Surface,6,Image 1,1,523,
0.627732,,Surface,6,Image 1,1,524,
0.880044,,Surface,6,Image 1,1,525,
0.177902,,Surface,6,Image 1,1,526,
0.780819,,Surface,6,Image 1,1,527,
1.01722,,Surface,6,Image 1,1,528,
0.410719,,Surface,6,Image 1,1,529,
0.386668,,Surface,6,Image 1,1,530,
0.555262,,Surface,6,Image 1,1,531,
0.241679,,Surface,6,Image 1,1,532,
0.419323,,Surface,6,Image 1,1,533,
0.610052,,Surface,6,Image 1,1,534,
0.365467,,Surface,6,Image 1,1,535,
0.362082,,Surface,6,Image 1,1,536,
0.66048,,Surface,6,Image 1,1,537,
1.24423,,Surface,6,Image 1,1,538,
0.350316,,Surface,6,Image 1,1,539,
0.710709,,Surface,6,Image 1,1,540,
0.356362,,Surface,6,Image 1,1,541,
0.900087,,Surface,6,Image 1,1,542,
0.348085,,Surface,6,Image 1,1,543,
0.531129,,Surface,6,Image 1,1,544,
0.529184,,Surface,6,Image 1,1,545,
0.907134,,Surface,6,Image 1,1,546,
0.587008,,Surface,6,Image 1,1,547,
0.346728,,Surface,6,Image 1,1,548,
0.671231,,Surface,6,Image 1,1,549,
0.414369,,Surface,6,Image 1,1,550,
0.348481,,Surface,6,Image 1,1,551,
0.246158,,Surface,6,Image 1,1,552,
0.364321,,Surface,6,Image 1,1,553,
1.06682,,Surface,6,Image 1,1,554,
1.04999,,Surface,6,Image 1,1,555,
0.500161,,Surface,6,Image 1,1,557,
0.469489,,Surface,6,Image 1,1,560,
0.420521,,Surface,6,Image 1,1,561,
0.555624,,Surface,6,Image 1,1,563,
0.285139,,Surface,6,Image 1,1,564,
0.753528,,Surface,6,Image 1,1,565,
0.668512,,Surface,6,Image 1,1,566,
0.358436,,Surface,6,Image 1,1,567,
0.50101,,Surface,6,Image 1,1,568,
0.461969,,Surface,6,Image 1,1,569,
0.47678,,Surface,6,Image 1,1,570,
0.407595,,Surface,6,Image 1,1,572,
0.398741,,Surface,6,Image 1,1,573,
0.503661,,Surface,6,Image 1,1,574,
0.359662,,Surface,6,Image 1,1,575,
0.624331,,Surface,6,Image 1,1,578,
0.691783,,Surface,6,Image 1,1,579,
0.503047,,Surface,6,Image 1,1,580,
0.653131,,Surface,6,Image 1,1,581,
0.717343,,Surface,6,Image 1,1,582,
0.61002,,Surface,6,Image 1,1,583,
0.427961,,Surface,6,Image 1,1,584,
