
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,573,
0,µm^3,Surface,Ly,1,574,
0.0332357,µm^3,Surface,Ly,1,575,
0,µm^3,Surface,Ly,1,578,
0,µm^3,Surface,Ly,1,579,
0,µm^3,Surface,Ly,1,580,
0,µm^3,Surface,Ly,1,581,
0.0226062,µm^3,Surface,Ly,1,582,
7.64193e-05,µm^3,Surface,Ly,1,583,
0.00331378,µm^3,Surface,Ly,1,584,
