
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2199.01,,Surface,4,Image 1,1,474,
6938.24,,Surface,4,Image 1,1,475,
18923.4,,Surface,4,Image 1,1,476,
228901,,Surface,4,Image 1,1,478,
26917.4,,Surface,4,Image 1,1,479,
2055.29,,Surface,4,Image 1,1,482,
22125.9,,Surface,4,Image 1,1,490,
236.951,,Surface,4,Image 1,1,492,
19532.7,,Surface,4,Image 1,1,493,
45610.1,,Surface,4,Image 1,1,504,
7177.55,,Surface,4,Image 1,1,512,
1263.09,,Surface,4,Image 1,1,514,
30743.2,,Surface,4,Image 1,1,518,
268.448,,Surface,4,Image 1,1,519,
1959.28,,Surface,4,Image 1,1,520,
145.222,,Surface,4,Image 1,1,521,
1.40287e+06,,Surface,4,Image 1,1,522,
3594.34,,Surface,4,Image 1,1,523,
9013.55,,Surface,4,Image 1,1,524,
3244.28,,Surface,4,Image 1,1,525,
387.129,,Surface,4,Image 1,1,526,
612.082,,Surface,4,Image 1,1,527,
5149.46,,Surface,4,Image 1,1,528,
981.744,,Surface,4,Image 1,1,529,
48.7485,,Surface,4,Image 1,1,530,
219.986,,Surface,4,Image 1,1,531,
3032.28,,Surface,4,Image 1,1,532,
3270.77,,Surface,4,Image 1,1,533,
4437.43,,Surface,4,Image 1,1,534,
2038.84,,Surface,4,Image 1,1,535,
29808.7,,Surface,4,Image 1,1,536,
11296.1,,Surface,4,Image 1,1,537,
537.141,,Surface,4,Image 1,1,538,
784.796,,Surface,4,Image 1,1,539,
513.945,,Surface,4,Image 1,1,540,
1851.91,,Surface,4,Image 1,1,541,
2029.52,,Surface,4,Image 1,1,542,
9122.88,,Surface,4,Image 1,1,543,
1302.25,,Surface,4,Image 1,1,544,
4317.07,,Surface,4,Image 1,1,545,
4729.42,,Surface,4,Image 1,1,546,
12575.5,,Surface,4,Image 1,1,547,
12369.2,,Surface,4,Image 1,1,548,
2782.12,,Surface,4,Image 1,1,549,
3198.3,,Surface,4,Image 1,1,550,
510.072,,Surface,4,Image 1,1,551,
125.343,,Surface,4,Image 1,1,552,
1545.37,,Surface,4,Image 1,1,553,
453.57,,Surface,4,Image 1,1,554,
106.972,,Surface,4,Image 1,1,555,
652.274,,Surface,4,Image 1,1,557,
690.696,,Surface,4,Image 1,1,560,
366.216,,Surface,4,Image 1,1,561,
6527.31,,Surface,4,Image 1,1,563,
1242.22,,Surface,4,Image 1,1,564,
2161.91,,Surface,4,Image 1,1,565,
5820.3,,Surface,4,Image 1,1,566,
683.563,,Surface,4,Image 1,1,567,
1613.07,,Surface,4,Image 1,1,568,
958.208,,Surface,4,Image 1,1,569,
2311.22,,Surface,4,Image 1,1,570,
2716.41,,Surface,4,Image 1,1,572,
222.28,,Surface,4,Image 1,1,573,
185.137,,Surface,4,Image 1,1,574,
8594.13,,Surface,4,Image 1,1,575,
1518.01,,Surface,4,Image 1,1,578,
378.234,,Surface,4,Image 1,1,579,
736.528,,Surface,4,Image 1,1,580,
285.746,,Surface,4,Image 1,1,581,
6514.63,,Surface,4,Image 1,1,582,
1070.16,,Surface,4,Image 1,1,583,
606.489,,Surface,4,Image 1,1,584,
