
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
7.4457,,Surface,5,Image 1,1,179,
22.614,,Surface,5,Image 1,1,180,
17.9518,,Surface,5,Image 1,1,182,
11.1748,,Surface,5,Image 1,1,186,
19.6354,,Surface,5,Image 1,1,187,
65.1278,,Surface,5,Image 1,1,188,
17.1496,,Surface,5,Image 1,1,194,
19.2466,,Surface,5,Image 1,1,196,
7.01479,,Surface,5,Image 1,1,198,
8.63232,,Surface,5,Image 1,1,202,
89.1787,,Surface,5,Image 1,1,204,
3.09119,,Surface,5,Image 1,1,205,
23.7969,,Surface,5,Image 1,1,206,
23.3317,,Surface,5,Image 1,1,208,
5.77863,,Surface,5,Image 1,1,209,
14.4475,,Surface,5,Image 1,1,210,
12.5174,,Surface,5,Image 1,1,211,
18.7703,,Surface,5,Image 1,1,212,
20.1606,,Surface,5,Image 1,1,216,
8.78448,,Surface,5,Image 1,1,217,
19.6623,,Surface,5,Image 1,1,219,
80.7792,,Surface,5,Image 1,1,221,
7.78486,,Surface,5,Image 1,1,223,
17.6557,,Surface,5,Image 1,1,225,
27.0325,,Surface,5,Image 1,1,226,
19.3291,,Surface,5,Image 1,1,228,
24.5101,,Surface,5,Image 1,1,230,
7.93373,,Surface,5,Image 1,1,231,
14.2712,,Surface,5,Image 1,1,232,
12.8828,,Surface,5,Image 1,1,233,
26.2277,,Surface,5,Image 1,1,234,
19.8444,,Surface,5,Image 1,1,238,
29.1126,,Surface,5,Image 1,1,241,
23.3279,,Surface,5,Image 1,1,243,
11.5424,,Surface,5,Image 1,1,244,
20.9912,,Surface,5,Image 1,1,245,
3.51238,,Surface,5,Image 1,1,249,
4.59099,,Surface,5,Image 1,1,251,
13.2811,,Surface,5,Image 1,1,255,
8.85827,,Surface,5,Image 1,1,256,
26.8005,,Surface,5,Image 1,1,259,
8.53213,,Surface,5,Image 1,1,260,
15.5635,,Surface,5,Image 1,1,263,
15.4515,,Surface,5,Image 1,1,266,
18.9506,,Surface,5,Image 1,1,267,
17.2803,,Surface,5,Image 1,1,270,
27.2193,,Surface,5,Image 1,1,273,
4.29257,,Surface,5,Image 1,1,275,
20.0114,,Surface,5,Image 1,1,278,
10.6129,,Surface,5,Image 1,1,279,
14.7236,,Surface,5,Image 1,1,284,
14.8366,,Surface,5,Image 1,1,285,
10.0817,,Surface,5,Image 1,1,287,
26.2784,,Surface,5,Image 1,1,288,
6.45011,,Surface,5,Image 1,1,291,
6.27401,,Surface,5,Image 1,1,293,
23.3614,,Surface,5,Image 1,1,294,
16.8684,,Surface,5,Image 1,1,296,
38.3653,,Surface,5,Image 1,1,300,
14.2339,,Surface,5,Image 1,1,304,
7.48549,,Surface,5,Image 1,1,305,
31.0443,,Surface,5,Image 1,1,307,
17.9381,,Surface,5,Image 1,1,309,
4.67637,,Surface,5,Image 1,1,310,
3.95635,,Surface,5,Image 1,1,311,
6.24849,,Surface,5,Image 1,1,315,
15.6143,,Surface,5,Image 1,1,318,
13.0913,,Surface,5,Image 1,1,319,
19.7148,,Surface,5,Image 1,1,320,
4.82637,,Surface,5,Image 1,1,322,
12.2758,,Surface,5,Image 1,1,323,
4.54876,,Surface,5,Image 1,1,324,
17.0405,,Surface,5,Image 1,1,325,
10.5406,,Surface,5,Image 1,1,326,
11.0097,,Surface,5,Image 1,1,328,
15.1554,,Surface,5,Image 1,1,329,
16.5045,,Surface,5,Image 1,1,334,
7.19668,,Surface,5,Image 1,1,337,
9.77925,,Surface,5,Image 1,1,338,
11.8673,,Surface,5,Image 1,1,339,
24.933,,Surface,5,Image 1,1,343,
4.37587,,Surface,5,Image 1,1,345,
12.5321,,Surface,5,Image 1,1,347,
9.44658,,Surface,5,Image 1,1,350,
11.0012,,Surface,5,Image 1,1,352,
2.53239,,Surface,5,Image 1,1,353,
23.7427,,Surface,5,Image 1,1,354,
6.43315,,Surface,5,Image 1,1,356,
10.3829,,Surface,5,Image 1,1,357,
14.3798,,Surface,5,Image 1,1,360,
13.7001,,Surface,5,Image 1,1,362,
12.5527,,Surface,5,Image 1,1,363,
9.87436,,Surface,5,Image 1,1,364,
14.9243,,Surface,5,Image 1,1,365,
15.2564,,Surface,5,Image 1,1,368,
3.93821,,Surface,5,Image 1,1,369,
11.9247,,Surface,5,Image 1,1,370,
19.8696,,Surface,5,Image 1,1,372,
6.94907,,Surface,5,Image 1,1,374,
22.9916,,Surface,5,Image 1,1,376,
2.90122,,Surface,5,Image 1,1,377,
17.8161,,Surface,5,Image 1,1,378,
8.13149,,Surface,5,Image 1,1,381,
14.9405,,Surface,5,Image 1,1,382,
10.272,,Surface,5,Image 1,1,383,
2.95851,,Surface,5,Image 1,1,384,
13.2441,,Surface,5,Image 1,1,386,
10.5527,,Surface,5,Image 1,1,387,
14.2596,,Surface,5,Image 1,1,388,
21.1376,,Surface,5,Image 1,1,389,
24.3169,,Surface,5,Image 1,1,393,
27.2337,,Surface,5,Image 1,1,396,
6.28658,,Surface,5,Image 1,1,397,
22.1394,,Surface,5,Image 1,1,398,
5.29586,,Surface,5,Image 1,1,402,
27.3106,,Surface,5,Image 1,1,403,
7.67172,,Surface,5,Image 1,1,405,
9.20027,,Surface,5,Image 1,1,406,
18.6136,,Surface,5,Image 1,1,409,
4.63848,,Surface,5,Image 1,1,410,
26.6692,,Surface,5,Image 1,1,411,
3.5397,,Surface,5,Image 1,1,413,
13.1739,,Surface,5,Image 1,1,415,
12.0212,,Surface,5,Image 1,1,419,
19.8087,,Surface,5,Image 1,1,421,
27.8341,,Surface,5,Image 1,1,423,
4.61022,,Surface,5,Image 1,1,426,
8.81076,,Surface,5,Image 1,1,427,
4.42083,,Surface,5,Image 1,1,428,
8.15879,,Surface,5,Image 1,1,429,
18.097,,Surface,5,Image 1,1,433,
13.0046,,Surface,5,Image 1,1,434,
11.5054,,Surface,5,Image 1,1,436,
7.95321,,Surface,5,Image 1,1,437,
17.8947,,Surface,5,Image 1,1,441,
4.9508,,Surface,5,Image 1,1,444,
7.39531,,Surface,5,Image 1,1,447,
13.9126,,Surface,5,Image 1,1,448,
9.48554,,Surface,5,Image 1,1,450,
9.04242,,Surface,5,Image 1,1,453,
13.2984,,Surface,5,Image 1,1,454,
10.1448,,Surface,5,Image 1,1,455,
9.65594,,Surface,5,Image 1,1,456,
6.08464,,Surface,5,Image 1,1,457,
15.6255,,Surface,5,Image 1,1,459,
5.40834,,Surface,5,Image 1,1,461,
17.6628,,Surface,5,Image 1,1,464,
11.889,,Surface,5,Image 1,1,467,
10.1572,,Surface,5,Image 1,1,468,
19.1335,,Surface,5,Image 1,1,469,
4.54116,,Surface,5,Image 1,1,472,
12.8132,,Surface,5,Image 1,1,474,
9.38163,,Surface,5,Image 1,1,475,
16.1108,,Surface,5,Image 1,1,476,
14.9089,,Surface,5,Image 1,1,478,
17.0588,,Surface,5,Image 1,1,479,
6.15563,,Surface,5,Image 1,1,482,
6.00416,,Surface,5,Image 1,1,490,
9.38807,,Surface,5,Image 1,1,492,
12.4936,,Surface,5,Image 1,1,493,
7.32769,,Surface,5,Image 1,1,504,
11.6678,,Surface,5,Image 1,1,512,
9.91813,,Surface,5,Image 1,1,514,
8.56349,,Surface,5,Image 1,1,518,
4.39345,,Surface,5,Image 1,1,519,
4.41985,,Surface,5,Image 1,1,520,
3.49626,,Surface,5,Image 1,1,521,
9.38747,,Surface,5,Image 1,1,522,
11.2733,,Surface,5,Image 1,1,523,
5.97606,,Surface,5,Image 1,1,524,
7.62273,,Surface,5,Image 1,1,525,
5.13879,,Surface,5,Image 1,1,526,
2.84263,,Surface,5,Image 1,1,527,
5.45559,,Surface,5,Image 1,1,528,
14.2816,,Surface,5,Image 1,1,529,
3.75453,,Surface,5,Image 1,1,530,
3.94007,,Surface,5,Image 1,1,531,
2.85768,,Surface,5,Image 1,1,532,
6.23451,,Surface,5,Image 1,1,533,
3.88113,,Surface,5,Image 1,1,534,
3.74535,,Surface,5,Image 1,1,535,
3.35353,,Surface,5,Image 1,1,536,
6.02566,,Surface,5,Image 1,1,537,
6.68264,,Surface,5,Image 1,1,538,
8.30939,,Surface,5,Image 1,1,539,
5.67576,,Surface,5,Image 1,1,540,
7.18249,,Surface,5,Image 1,1,541,
8.84464,,Surface,5,Image 1,1,542,
7.05128,,Surface,5,Image 1,1,543,
5.73369,,Surface,5,Image 1,1,544,
7.27724,,Surface,5,Image 1,1,545,
10.1026,,Surface,5,Image 1,1,546,
7.50302,,Surface,5,Image 1,1,547,
9.04443,,Surface,5,Image 1,1,548,
15.2797,,Surface,5,Image 1,1,549,
9.3111,,Surface,5,Image 1,1,550,
4.44279,,Surface,5,Image 1,1,551,
6.8147,,Surface,5,Image 1,1,552,
9.00732,,Surface,5,Image 1,1,553,
6.64335,,Surface,5,Image 1,1,554,
4.90234,,Surface,5,Image 1,1,555,
2.76694,,Surface,5,Image 1,1,557,
7.85759,,Surface,5,Image 1,1,560,
4.13941,,Surface,5,Image 1,1,561,
7.15827,,Surface,5,Image 1,1,563,
11.4828,,Surface,5,Image 1,1,564,
15.174,,Surface,5,Image 1,1,565,
17.1565,,Surface,5,Image 1,1,566,
3.5454,,Surface,5,Image 1,1,567,
8.13043,,Surface,5,Image 1,1,568,
10.0982,,Surface,5,Image 1,1,569,
10.1567,,Surface,5,Image 1,1,570,
6.25301,,Surface,5,Image 1,1,572,
5.02205,,Surface,5,Image 1,1,573,
6.91904,,Surface,5,Image 1,1,574,
13.9992,,Surface,5,Image 1,1,575,
7.81803,,Surface,5,Image 1,1,578,
5.32833,,Surface,5,Image 1,1,579,
8.01369,,Surface,5,Image 1,1,580,
6.86458,,Surface,5,Image 1,1,581,
9.32573,,Surface,5,Image 1,1,582,
12.2758,,Surface,5,Image 1,1,583,
3.49845,,Surface,5,Image 1,1,584,
