
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N,1,421,
0,µm,Surface,N,1,423,
3.35227,µm,Surface,N,1,426,
8.84395,µm,Surface,N,1,427,
1.06689,µm,Surface,N,1,428,
15.9782,µm,Surface,N,1,429,
0,µm,Surface,N,1,433,
0.581457,µm,Surface,N,1,434,
9.63454,µm,Surface,N,1,436,
16.954,µm,Surface,N,1,437,
0.35757,µm,Surface,N,1,441,
2.66328,µm,Surface,N,1,444,
19.583,µm,Surface,N,1,447,
4.06645,µm,Surface,N,1,448,
5.73932,µm,Surface,N,1,450,
13.3156,µm,Surface,N,1,453,
16.2749,µm,Surface,N,1,454,
13.6968,µm,Surface,N,1,455,
2.9976,µm,Surface,N,1,456,
0.259293,µm,Surface,N,1,457,
17.5501,µm,Surface,N,1,459,
11.4762,µm,Surface,N,1,461,
12.0404,µm,Surface,N,1,464,
0,µm,Surface,N,1,467,
11.683,µm,Surface,N,1,468,
10.0941,µm,Surface,N,1,469,
2.62942,µm,Surface,N,1,472,
15.6918,µm,Surface,N,1,474,
14.2638,µm,Surface,N,1,475,
18.5108,µm,Surface,N,1,476,
10.9009,µm,Surface,N,1,478,
14.4403,µm,Surface,N,1,479,
19.8189,µm,Surface,N,1,482,
15.6431,µm,Surface,N,1,490,
14.6221,µm,Surface,N,1,492,
16.1483,µm,Surface,N,1,493,
17.2723,µm,Surface,N,1,504,
16.4705,µm,Surface,N,1,512,
17.3451,µm,Surface,N,1,514,
17.7831,µm,Surface,N,1,518,
19.3537,µm,Surface,N,1,519,
18.5932,µm,Surface,N,1,520,
36.032,µm,Surface,N,1,521,
0,µm,Surface,N,1,522,
18.8147,µm,Surface,N,1,523,
22.1329,µm,Surface,N,1,524,
19.8966,µm,Surface,N,1,525,
21.8903,µm,Surface,N,1,526,
23.6963,µm,Surface,N,1,527,
22.8749,µm,Surface,N,1,528,
29.3813,µm,Surface,N,1,529,
22.5922,µm,Surface,N,1,530,
22.6935,µm,Surface,N,1,531,
22.2625,µm,Surface,N,1,532,
22.9921,µm,Surface,N,1,533,
24.4263,µm,Surface,N,1,534,
25.5335,µm,Surface,N,1,535,
20.5329,µm,Surface,N,1,536,
25.0221,µm,Surface,N,1,537,
29.6803,µm,Surface,N,1,538,
26.5196,µm,Surface,N,1,539,
29.9246,µm,Surface,N,1,540,
27.211,µm,Surface,N,1,541,
25.8348,µm,Surface,N,1,542,
27.8101,µm,Surface,N,1,543,
30.385,µm,Surface,N,1,544,
26.921,µm,Surface,N,1,545,
31.3517,µm,Surface,N,1,546,
28.6966,µm,Surface,N,1,547,
30.7583,µm,Surface,N,1,548,
27.7149,µm,Surface,N,1,549,
30.1531,µm,Surface,N,1,550,
28.8116,µm,Surface,N,1,551,
32.2185,µm,Surface,N,1,552,
31.0683,µm,Surface,N,1,553,
30.6731,µm,Surface,N,1,554,
30.7553,µm,Surface,N,1,555,
29.6478,µm,Surface,N,1,557,
31.1306,µm,Surface,N,1,560,
32.5326,µm,Surface,N,1,561,
32.1037,µm,Surface,N,1,563,
32.8145,µm,Surface,N,1,564,
33.8263,µm,Surface,N,1,565,
35.0313,µm,Surface,N,1,566,
35.3285,µm,Surface,N,1,567,
34.0587,µm,Surface,N,1,568,
34.4279,µm,Surface,N,1,569,
35.8664,µm,Surface,N,1,570,
36.5791,µm,Surface,N,1,572,
37.869,µm,Surface,N,1,573,
36.5626,µm,Surface,N,1,574,
37.0106,µm,Surface,N,1,575,
37.5403,µm,Surface,N,1,578,
38.9955,µm,Surface,N,1,579,
37.1828,µm,Surface,N,1,580,
38.4043,µm,Surface,N,1,581,
37.9778,µm,Surface,N,1,582,
38.4149,µm,Surface,N,1,583,
39.5574,µm,Surface,N,1,584,
