
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.77576,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
4.83052,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-5.33956,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-5.874,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-6.22111,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-5.33117,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-7.0159,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-6.38342,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-0.257757,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
2.9469,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-5.44472,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
2.53032,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-3.07369,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-5.52008,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
5.75011,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
3.76004,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-6.99886,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-7.67777,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-14.6011,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
1.14825,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-5.8011,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-4.63358,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-4.32162,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
1.59493,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
2.21265,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-5.75307,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-5.99335,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-3.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-6.58442,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-4.63928,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-5.01971,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-5.51511,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-2.05906,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
1.85791,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-4.48541,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-5.95312,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-5.98983,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
4.59267,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-7.43684,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-4.31979,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-8.17679,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
0.132177,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-7.76495,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
3.75412,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
1.15586,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
1.95625,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
0.456852,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-6.78418,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-3.83632,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-6.30636,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-2.93765,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-7.31655,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-7.57004,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-3.54868,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
0.479359,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-5.82763,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
5.257,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-7.56934,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-6.20672,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
0.867317,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
6.03418,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-7.34099,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-4.71135,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
7.7403,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-3.18658,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-1.74324,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
3.36729,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
5.54343,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
3.73976,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-4.33884,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-9.41576,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
6.51545,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
1.68509,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
2.88665,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-9.01318,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
1.99421,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
1.47927,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-4.95021,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
4.75809,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
3.80358,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
6.99767,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
2.03507,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
4.32917,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
7.34143,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
4.3906,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
3.35421,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
4.82011,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
5.22275,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
4.90598,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
5.06657,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
5.54708,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
6.17641,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
5.79404,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
17.6716,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-11.4274,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
5.71679,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
8.13906,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
6.64292,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
7.03326,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
8.65366,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
8.3963,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
11.948,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
7.34647,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
7.35646,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
7.19941,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
7.68828,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
8.43068,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
8.66367,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
5.1264,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
8.54652,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
11.7646,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
9.19175,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
11.723,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
9.92933,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
8.91389,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
10.1354,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
11.9194,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
9.41137,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
12.5176,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
10.5816,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
12.2315,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
9.71057,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
11.4016,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
9.99771,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
11.984,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
11.9607,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
11.1011,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
10.6345,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
10.167,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
11.2771,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
11.752,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
11.1135,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
11.6639,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
12.0393,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
13.5167,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
12.5661,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
11.9146,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
12.33,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
12.9163,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
12.97,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
12.8252,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
12.1109,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
13.193,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
12.3475,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
13.2869,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
12.4292,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
13.2979,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
12.0951,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
12.4072,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
12.1484,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
