
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.028,,Surface,4,Image 1,1,567,
1.72563,,Surface,4,Image 1,1,568,
1.52649,,Surface,4,Image 1,1,569,
1.35226,,Surface,4,Image 1,1,570,
2.14686,,Surface,4,Image 1,1,572,
0.929068,,Surface,4,Image 1,1,573,
0.914684,,Surface,4,Image 1,1,574,
3.17231,,Surface,4,Image 1,1,575,
1.28294,,Surface,4,Image 1,1,578,
0.867616,,Surface,4,Image 1,1,579,
0.996964,,Surface,4,Image 1,1,580,
0.938381,,Surface,4,Image 1,1,581,
2.52656,,Surface,4,Image 1,1,582,
1.20462,,Surface,4,Image 1,1,583,
2.96718,,Surface,4,Image 1,1,584,
