
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5.97146,,Surface,2,Image 1,1,393,
5.77778,,Surface,2,Image 1,1,396,
6.07101,,Surface,2,Image 1,1,397,
4.54634,,Surface,2,Image 1,1,398,
5.29072,,Surface,2,Image 1,1,402,
5.27424,,Surface,2,Image 1,1,403,
5.4479,,Surface,2,Image 1,1,405,
3.06956,,Surface,2,Image 1,1,406,
5.76141,,Surface,2,Image 1,1,409,
5.3561,,Surface,2,Image 1,1,410,
4.05001,,Surface,2,Image 1,1,411,
5.93915,,Surface,2,Image 1,1,413,
7.04056,,Surface,2,Image 1,1,415,
8.05853,,Surface,2,Image 1,1,419,
8.18169,,Surface,2,Image 1,1,421,
9.61506,,Surface,2,Image 1,1,423,
9.07527,,Surface,2,Image 1,1,426,
6.83515,,Surface,2,Image 1,1,427,
5.37732,,Surface,2,Image 1,1,428,
5.28751,,Surface,2,Image 1,1,429,
4.50435,,Surface,2,Image 1,1,433,
5.27226,,Surface,2,Image 1,1,434,
3.63644,,Surface,2,Image 1,1,436,
5.60534,,Surface,2,Image 1,1,437,
7.49857,,Surface,2,Image 1,1,441,
6.038,,Surface,2,Image 1,1,444,
3.03132,,Surface,2,Image 1,1,447,
5.35436,,Surface,2,Image 1,1,448,
2.65791,,Surface,2,Image 1,1,450,
3.10787,,Surface,2,Image 1,1,453,
2.41851,,Surface,2,Image 1,1,454,
3.65403,,Surface,2,Image 1,1,455,
5.84817,,Surface,2,Image 1,1,456,
6.8666,,Surface,2,Image 1,1,457,
5.8756,,Surface,2,Image 1,1,459,
4.97209,,Surface,2,Image 1,1,461,
4.86077,,Surface,2,Image 1,1,464,
4.13286,,Surface,2,Image 1,1,467,
2.4644,,Surface,2,Image 1,1,468,
1.41302,,Surface,2,Image 1,1,469,
5.62999,,Surface,2,Image 1,1,472,
5.64726,,Surface,2,Image 1,1,474,
7.1064,,Surface,2,Image 1,1,475,
0.723655,,Surface,2,Image 1,1,476,
4.47754,,Surface,2,Image 1,1,478,
2.52193,,Surface,2,Image 1,1,479,
7.50557,,Surface,2,Image 1,1,482,
5.14813,,Surface,2,Image 1,1,490,
8.752,,Surface,2,Image 1,1,492,
2.72666,,Surface,2,Image 1,1,493,
5.52038,,Surface,2,Image 1,1,504,
5.51438,,Surface,2,Image 1,1,512,
4.90126,,Surface,2,Image 1,1,514,
4.04497,,Surface,2,Image 1,1,518,
5.83598,,Surface,2,Image 1,1,519,
5.79038,,Surface,2,Image 1,1,520,
3.05375,,Surface,2,Image 1,1,521,
29.9384,,Surface,2,Image 1,1,522,
5.74588,,Surface,2,Image 1,1,523,
3.26182,,Surface,2,Image 1,1,524,
5.83145,,Surface,2,Image 1,1,525,
3.67785,,Surface,2,Image 1,1,526,
3.68994,,Surface,2,Image 1,1,527,
5.3764,,Surface,2,Image 1,1,528,
6.79557,,Surface,2,Image 1,1,529,
8.48752,,Surface,2,Image 1,1,530,
5.45107,,Surface,2,Image 1,1,531,
8.33039,,Surface,2,Image 1,1,532,
4.56702,,Surface,2,Image 1,1,533,
3.0047,,Surface,2,Image 1,1,534,
4.6091,,Surface,2,Image 1,1,535,
6.34974,,Surface,2,Image 1,1,536,
5.33485,,Surface,2,Image 1,1,537,
5.41694,,Surface,2,Image 1,1,538,
5.10895,,Surface,2,Image 1,1,539,
6.61636,,Surface,2,Image 1,1,540,
4.39934,,Surface,2,Image 1,1,541,
7.67387,,Surface,2,Image 1,1,542,
3.05183,,Surface,2,Image 1,1,543,
6.36716,,Surface,2,Image 1,1,544,
4.73753,,Surface,2,Image 1,1,545,
3.73064,,Surface,2,Image 1,1,546,
1.01707,,Surface,2,Image 1,1,547,
3.17569,,Surface,2,Image 1,1,548,
3.02616,,Surface,2,Image 1,1,549,
3.5069,,Surface,2,Image 1,1,550,
6.41047,,Surface,2,Image 1,1,551,
7.20316,,Surface,2,Image 1,1,552,
7.1067,,Surface,2,Image 1,1,553,
5.17744,,Surface,2,Image 1,1,554,
6.83131,,Surface,2,Image 1,1,555,
4.5297,,Surface,2,Image 1,1,557,
4.38839,,Surface,2,Image 1,1,560,
3.90199,,Surface,2,Image 1,1,561,
7.99407,,Surface,2,Image 1,1,563,
4.66083,,Surface,2,Image 1,1,564,
3.85225,,Surface,2,Image 1,1,565,
5.23581,,Surface,2,Image 1,1,566,
7.86176,,Surface,2,Image 1,1,567,
3.61237,,Surface,2,Image 1,1,568,
5.37917,,Surface,2,Image 1,1,569,
5.54509,,Surface,2,Image 1,1,570,
5.99476,,Surface,2,Image 1,1,572,
7.60378,,Surface,2,Image 1,1,573,
7.46251,,Surface,2,Image 1,1,574,
4.17595,,Surface,2,Image 1,1,575,
6.17809,,Surface,2,Image 1,1,578,
9.83182,,Surface,2,Image 1,1,579,
5.72392,,Surface,2,Image 1,1,580,
5.96056,,Surface,2,Image 1,1,581,
3.07602,,Surface,2,Image 1,1,582,
3.32361,,Surface,2,Image 1,1,583,
5.48887,,Surface,2,Image 1,1,584,
