
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.7515,0.410468,0.0242698,-0.269159,0.317699,,5,Intensity Outside,Image 1,1,,
4.9725,0.410468,0.0192473,-0.196107,0.234601,,5,Intensity Outside,Image 1,1,,
5.1935,0.410468,0.0157277,-0.17214,0.203595,,5,Intensity Outside,Image 1,1,,
5.4145,0.410468,0.0132574,-0.163199,0.189713,,5,Intensity Outside,Image 1,1,,
5.6355,0.410468,0.0116959,-0.158552,0.181944,,5,Intensity Outside,Image 1,1,,
5.8565,0.410468,0.0115255,-0.163622,0.186673,,5,Intensity Outside,Image 1,1,,
6.0775,0.410468,0.0117807,-0.180791,0.204352,,5,Intensity Outside,Image 1,1,,
6.2985,0.410468,0.0124312,-0.239286,0.264148,,5,Intensity Outside,Image 1,1,,
6.5195,0.410468,0.014699,-0.369151,0.398549,,5,Intensity Outside,Image 1,1,,
6.7405,0.410468,0.0177684,-0.512379,0.547916,,5,Intensity Outside,Image 1,1,,
6.9615,0.410468,0.0168427,-0.486389,0.520075,,5,Intensity Outside,Image 1,1,,
7.1825,0.410468,0.0131551,-0.334636,0.360947,,5,Intensity Outside,Image 1,1,,
7.4035,0.410468,0.0106885,-0.210888,0.232265,,5,Intensity Outside,Image 1,1,,
7.6245,0.410468,0.0100805,-0.157248,0.177409,,5,Intensity Outside,Image 1,1,,
7.8455,0.410468,0.010337,-0.155492,0.176166,,5,Intensity Outside,Image 1,1,,
8.0665,0.410468,0.0107665,-0.173893,0.195426,,5,Intensity Outside,Image 1,1,,
8.2875,0.410468,0.0108282,-0.206869,0.228525,,5,Intensity Outside,Image 1,1,,
8.5085,0.410468,0.0109273,-0.254203,0.276058,,5,Intensity Outside,Image 1,1,,
8.7295,0.410468,0.0107749,-0.300201,0.321751,,5,Intensity Outside,Image 1,1,,
8.9505,0.410468,0.00987135,-0.274811,0.294554,,5,Intensity Outside,Image 1,1,,
9.1715,0.410468,0.00873419,-0.194409,0.211877,,5,Intensity Outside,Image 1,1,,
9.3925,0.410468,0.00826357,-0.14262,0.159147,,5,Intensity Outside,Image 1,1,,
9.6135,0.410468,0.00839843,-0.126506,0.143303,,5,Intensity Outside,Image 1,1,,
9.8345,0.410468,0.00868378,-0.124403,0.141771,,5,Intensity Outside,Image 1,1,,
10.0555,0.410468,0.0087875,-0.125963,0.143538,,5,Intensity Outside,Image 1,1,,
10.2765,0.410468,0.00882515,-0.128378,0.146029,,5,Intensity Outside,Image 1,1,,
10.4975,0.410468,0.00861424,-0.122149,0.139378,,5,Intensity Outside,Image 1,1,,
10.7185,0.410468,0.00846763,-0.114876,0.131811,,5,Intensity Outside,Image 1,1,,
10.9395,0.410468,0.00852158,-0.116366,0.133409,,5,Intensity Outside,Image 1,1,,
11.1605,0.410468,0.00880759,-0.124443,0.142058,,5,Intensity Outside,Image 1,1,,
11.3815,0.410468,0.00865854,-0.124271,0.141588,,5,Intensity Outside,Image 1,1,,
11.6025,0.410468,0.00829283,-0.120468,0.137054,,5,Intensity Outside,Image 1,1,,
11.8235,0.410468,0.00865583,-0.130674,0.147986,,5,Intensity Outside,Image 1,1,,
12.0445,0.410468,0.00936837,-0.148628,0.167364,,5,Intensity Outside,Image 1,1,,
12.2655,0.410468,0.00966196,-0.149094,0.168418,,5,Intensity Outside,Image 1,1,,
12.4865,0.410468,0.009742,-0.1405,0.159984,,5,Intensity Outside,Image 1,1,,
12.7075,0.410468,0.0094934,-0.130417,0.149404,,5,Intensity Outside,Image 1,1,,
12.9285,0.410468,0.00926614,-0.128499,0.147032,,5,Intensity Outside,Image 1,1,,
13.1495,0.410468,0.0096429,-0.142169,0.161455,,5,Intensity Outside,Image 1,1,,
13.3705,0.410468,0.0100539,-0.164484,0.184592,,5,Intensity Outside,Image 1,1,,
13.5915,0.410468,0.0103783,-0.196018,0.216775,,5,Intensity Outside,Image 1,1,,
13.8125,0.410468,0.0110754,-0.245041,0.267191,,5,Intensity Outside,Image 1,1,,
14.0335,0.410468,0.011705,-0.266542,0.289952,,5,Intensity Outside,Image 1,1,,
14.2545,0.410468,0.0121119,-0.25683,0.281054,,5,Intensity Outside,Image 1,1,,
14.4755,0.410468,0.0126676,-0.268701,0.294036,,5,Intensity Outside,Image 1,1,,
14.6965,0.410468,0.0130322,-0.297119,0.323184,,5,Intensity Outside,Image 1,1,,
14.9175,0.410468,0.0123509,-0.272641,0.297343,,5,Intensity Outside,Image 1,1,,
15.1385,0.410468,0.0106118,-0.201892,0.223116,,5,Intensity Outside,Image 1,1,,
15.3595,0.410468,0.00858124,-0.139813,0.156976,,5,Intensity Outside,Image 1,1,,
15.5805,0.410468,0.00768596,-0.113054,0.128426,,5,Intensity Outside,Image 1,1,,
15.8015,0.410468,0.00766835,-0.110083,0.12542,,5,Intensity Outside,Image 1,1,,
16.0225,0.410468,0.0079841,-0.117122,0.13309,,5,Intensity Outside,Image 1,1,,
16.2435,0.410468,0.00808183,-0.119538,0.135702,,5,Intensity Outside,Image 1,1,,
16.4645,0.410468,0.00794951,-0.110573,0.126472,,5,Intensity Outside,Image 1,1,,
16.6855,0.410468,0.00785266,-0.105101,0.120806,,5,Intensity Outside,Image 1,1,,
16.9065,0.410468,0.00799529,-0.106872,0.122862,,5,Intensity Outside,Image 1,1,,
17.1275,0.410468,0.00826221,-0.111275,0.127799,,5,Intensity Outside,Image 1,1,,
17.3485,0.410468,0.00826547,-0.113994,0.130525,,5,Intensity Outside,Image 1,1,,
17.5695,0.410468,0.00848338,-0.131101,0.148067,,5,Intensity Outside,Image 1,1,,
17.7905,0.410468,0.00946282,-0.187381,0.206307,,5,Intensity Outside,Image 1,1,,
18.0115,0.410468,0.0120409,-0.316882,0.340963,,5,Intensity Outside,Image 1,1,,
18.2325,0.410468,0.0184216,-0.543304,0.580147,,5,Intensity Outside,Image 1,1,,
18.4535,0.410468,0.0278863,-0.770688,0.82646,,5,Intensity Outside,Image 1,1,,
18.6745,0.410468,0.0320943,-0.748101,0.81229,,5,Intensity Outside,Image 1,1,,
18.8955,0.410468,0.0336026,-0.743062,0.810267,,5,Intensity Outside,Image 1,1,,
19.1165,0.410468,0.0307035,-0.675544,0.736951,,5,Intensity Outside,Image 1,1,,
19.3375,0.410468,0.0248923,-0.551111,0.600896,,5,Intensity Outside,Image 1,1,,
19.5585,0.410468,0.0177908,-0.364064,0.399645,,5,Intensity Outside,Image 1,1,,
19.7795,0.410468,0.0136345,-0.228777,0.256046,,5,Intensity Outside,Image 1,1,,
20.0005,0.410468,0.0114572,-0.163315,0.186229,,5,Intensity Outside,Image 1,1,,
20.2215,0.410468,0.0106806,-0.13908,0.160442,,5,Intensity Outside,Image 1,1,,
20.4425,0.410468,0.011,-0.142514,0.164514,,5,Intensity Outside,Image 1,1,,
20.6635,0.410468,0.0115965,-0.151338,0.174531,,5,Intensity Outside,Image 1,1,,
20.8845,0.410468,0.0117472,-0.15171,0.175205,,5,Intensity Outside,Image 1,1,,
21.1055,0.410468,0.0115829,-0.147653,0.170819,,5,Intensity Outside,Image 1,1,,
21.3265,0.410468,0.0109104,-0.132482,0.154303,,5,Intensity Outside,Image 1,1,,
21.5475,0.410468,0.0106671,-0.126753,0.148087,,5,Intensity Outside,Image 1,1,,
21.7685,0.410468,0.0104416,-0.124514,0.145397,,5,Intensity Outside,Image 1,1,,
21.9895,0.410468,0.0101701,-0.123337,0.143677,,5,Intensity Outside,Image 1,1,,
22.2105,0.410468,0.0100207,-0.12286,0.142901,,5,Intensity Outside,Image 1,1,,
22.4315,0.410468,0.0096464,-0.117759,0.137052,,5,Intensity Outside,Image 1,1,,
22.6525,0.410468,0.00888334,-0.111843,0.12961,,5,Intensity Outside,Image 1,1,,
22.8735,0.410468,0.00796665,-0.103846,0.119779,,5,Intensity Outside,Image 1,1,,
23.0945,0.410468,0.00758486,-0.106132,0.121302,,5,Intensity Outside,Image 1,1,,
23.3155,0.410468,0.00760032,-0.109083,0.124284,,5,Intensity Outside,Image 1,1,,
23.5365,0.410468,0.00780248,-0.1116,0.127205,,5,Intensity Outside,Image 1,1,,
23.7575,0.410468,0.00799757,-0.11544,0.131435,,5,Intensity Outside,Image 1,1,,
23.9785,0.410468,0.00769385,-0.108259,0.123647,,5,Intensity Outside,Image 1,1,,
24.1995,0.410468,0.00776818,-0.112003,0.12754,,5,Intensity Outside,Image 1,1,,
24.4205,0.410468,0.00775104,-0.107927,0.123429,,5,Intensity Outside,Image 1,1,,
24.6415,0.410468,0.0077696,-0.107124,0.122663,,5,Intensity Outside,Image 1,1,,
24.8625,0.410468,0.00812138,-0.115468,0.13171,,5,Intensity Outside,Image 1,1,,
25.0835,0.410468,0.0084497,-0.116161,0.133061,,5,Intensity Outside,Image 1,1,,
25.3045,0.410468,0.0083402,-0.111676,0.128356,,5,Intensity Outside,Image 1,1,,
25.5255,0.410468,0.00824952,-0.110851,0.12735,,5,Intensity Outside,Image 1,1,,
25.7465,0.410468,0.00830477,-0.114515,0.131125,,5,Intensity Outside,Image 1,1,,
25.9675,0.410468,0.00858219,-0.116217,0.133382,,5,Intensity Outside,Image 1,1,,
26.1885,0.410468,0.00851187,-0.115083,0.132107,,5,Intensity Outside,Image 1,1,,
26.4095,0.410468,0.00873999,-0.121663,0.139143,,5,Intensity Outside,Image 1,1,,
26.6305,0.410468,0.00916741,-0.127337,0.145672,,5,Intensity Outside,Image 1,1,,
26.8515,0.410468,0.00913298,-0.127307,0.145572,,5,Intensity Outside,Image 1,1,,
27.0725,0.410468,0.00875708,-0.118923,0.136437,,5,Intensity Outside,Image 1,1,,
27.2935,0.410468,0.00853028,-0.113524,0.130585,,5,Intensity Outside,Image 1,1,,
27.5145,0.410468,0.00855922,-0.118529,0.135648,,5,Intensity Outside,Image 1,1,,
27.7355,0.410468,0.00834436,-0.11324,0.129929,,5,Intensity Outside,Image 1,1,,
27.9565,0.410468,0.00809063,-0.110939,0.127121,,5,Intensity Outside,Image 1,1,,
28.1775,0.410468,0.00810199,-0.116015,0.132219,,5,Intensity Outside,Image 1,1,,
28.3985,0.410468,0.00874892,-0.125441,0.142939,,5,Intensity Outside,Image 1,1,,
28.6195,0.410468,0.00987579,-0.139458,0.15921,,5,Intensity Outside,Image 1,1,,
28.8405,0.410468,0.0103211,-0.142552,0.163195,,5,Intensity Outside,Image 1,1,,
29.0615,0.410468,0.00983688,-0.134183,0.153857,,5,Intensity Outside,Image 1,1,,
29.2825,0.410468,0.00943105,-0.132746,0.151608,,5,Intensity Outside,Image 1,1,,
29.5035,0.410468,0.00937634,-0.14103,0.159783,,5,Intensity Outside,Image 1,1,,
29.7245,0.410468,0.00885147,-0.128737,0.14644,,5,Intensity Outside,Image 1,1,,
29.9455,0.410468,0.00876792,-0.127382,0.144918,,5,Intensity Outside,Image 1,1,,
30.1665,0.410468,0.009453,-0.143348,0.162254,,5,Intensity Outside,Image 1,1,,
30.3875,0.410468,0.00990194,-0.155462,0.175266,,5,Intensity Outside,Image 1,1,,
30.6085,0.410468,0.00929903,-0.143669,0.162267,,5,Intensity Outside,Image 1,1,,
30.8295,0.410468,0.0085264,-0.127408,0.144461,,5,Intensity Outside,Image 1,1,,
31.0505,0.410468,0.00841293,-0.12144,0.138265,,5,Intensity Outside,Image 1,1,,
31.2715,0.410468,0.00859982,-0.123484,0.140683,,5,Intensity Outside,Image 1,1,,
31.4925,0.410468,0.00860082,-0.125344,0.142545,,5,Intensity Outside,Image 1,1,,
31.7135,0.410468,0.00946219,-0.150988,0.169913,,5,Intensity Outside,Image 1,1,,
31.9345,0.410468,0.0101332,-0.171726,0.191992,,5,Intensity Outside,Image 1,1,,
32.1555,0.410468,0.00927171,-0.148704,0.167248,,5,Intensity Outside,Image 1,1,,
32.3765,0.410468,0.00905687,-0.142697,0.160811,,5,Intensity Outside,Image 1,1,,
32.5975,0.410468,0.0106632,-0.195156,0.216483,,5,Intensity Outside,Image 1,1,,
32.8185,0.410468,0.0140242,-0.355617,0.383666,,5,Intensity Outside,Image 1,1,,
33.0395,0.410468,0.0213221,-0.729529,0.772174,,5,Intensity Outside,Image 1,1,,
33.2605,0.410468,0.0417898,-1.52289,1.60647,,5,Intensity Outside,Image 1,1,,
33.4815,0.410468,0.102627,-3.08578,3.29103,,5,Intensity Outside,Image 1,1,,
33.7025,0.410468,0.273893,-5.9144,6.46218,,5,Intensity Outside,Image 1,1,,
33.9235,0.410468,0.706011,-10.5177,11.9298,,5,Intensity Outside,Image 1,1,,
34.1445,0.410468,1.45362,-15.8368,18.744,,5,Intensity Outside,Image 1,1,,
34.3655,0.410468,2.32369,-20.0778,24.7252,,5,Intensity Outside,Image 1,1,,
34.5865,0.410468,3.19655,-23.4453,29.8384,,5,Intensity Outside,Image 1,1,,
34.8075,0.410468,4.03783,-26.2781,34.3538,,5,Intensity Outside,Image 1,1,,
35.0285,0.410468,4.5863,-27.415,36.5876,,5,Intensity Outside,Image 1,1,,
35.2495,0.410468,4.91972,-27.4716,37.311,,5,Intensity Outside,Image 1,1,,
35.4705,0.410468,5.45166,-28.2332,39.1365,,5,Intensity Outside,Image 1,1,,
35.6915,0.410468,6.19299,-29.833,42.219,,5,Intensity Outside,Image 1,1,,
35.9125,0.410468,6.69517,-31.2551,44.6455,,5,Intensity Outside,Image 1,1,,
36.1335,0.410468,6.47565,-30.0993,43.0506,,5,Intensity Outside,Image 1,1,,
36.3545,0.410468,5.9384,-27.9908,39.8675,,5,Intensity Outside,Image 1,1,,
36.5755,0.410468,5.72429,-27.2238,38.6724,,5,Intensity Outside,Image 1,1,,
36.7965,0.410468,5.91425,-28.1214,39.9499,,5,Intensity Outside,Image 1,1,,
37.0175,0.410468,6.0579,-29.0202,41.136,,5,Intensity Outside,Image 1,1,,
37.2385,0.410468,5.90732,-28.5575,40.3721,,5,Intensity Outside,Image 1,1,,
37.4595,0.410468,5.62071,-27.5779,38.8193,,5,Intensity Outside,Image 1,1,,
37.6805,0.410468,5.51975,-27.4175,38.457,,5,Intensity Outside,Image 1,1,,
37.9015,0.410468,5.67517,-27.8622,39.2125,,5,Intensity Outside,Image 1,1,,
38.1225,0.410468,6.13638,-29.4874,41.7601,,5,Intensity Outside,Image 1,1,,
38.3435,0.410468,6.62373,-31.0163,44.2638,,5,Intensity Outside,Image 1,1,,
38.5645,0.410468,7.07169,-32.207,46.3504,,5,Intensity Outside,Image 1,1,,
38.7855,0.410468,7.49538,-33.328,48.3188,,5,Intensity Outside,Image 1,1,,
39.0065,0.410468,7.50889,-33.2123,48.23,,5,Intensity Outside,Image 1,1,,
