
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
30.1596,µm,Surface,Position,1,402,
22.2624,µm,Surface,Position,1,403,
33.7815,µm,Surface,Position,1,405,
31.1833,µm,Surface,Position,1,406,
31.9837,µm,Surface,Position,1,409,
30.4842,µm,Surface,Position,1,410,
23.2432,µm,Surface,Position,1,411,
26.1911,µm,Surface,Position,1,413,
23.721,µm,Surface,Position,1,415,
27.0898,µm,Surface,Position,1,419,
22.7108,µm,Surface,Position,1,421,
22.4574,µm,Surface,Position,1,423,
26.4787,µm,Surface,Position,1,426,
30.5068,µm,Surface,Position,1,427,
24.1998,µm,Surface,Position,1,428,
35.2844,µm,Surface,Position,1,429,
22.4581,µm,Surface,Position,1,433,
23.8207,µm,Surface,Position,1,434,
30.8947,µm,Surface,Position,1,436,
36.0616,µm,Surface,Position,1,437,
22.6864,µm,Surface,Position,1,441,
25.316,µm,Surface,Position,1,444,
37.7677,µm,Surface,Position,1,447,
26.8408,µm,Surface,Position,1,448,
28.2842,µm,Surface,Position,1,450,
33.3947,µm,Surface,Position,1,453,
35.5708,µm,Surface,Position,1,454,
33.7672,µm,Surface,Position,1,455,
25.6886,µm,Surface,Position,1,456,
20.6116,µm,Surface,Position,1,457,
36.5428,µm,Surface,Position,1,459,
31.7125,µm,Surface,Position,1,461,
32.914,µm,Surface,Position,1,464,
21.0142,µm,Surface,Position,1,467,
32.0216,µm,Surface,Position,1,468,
31.5067,µm,Surface,Position,1,469,
25.0772,µm,Surface,Position,1,472,
34.7855,µm,Surface,Position,1,474,
33.831,µm,Surface,Position,1,475,
37.0251,µm,Surface,Position,1,476,
32.0625,µm,Surface,Position,1,478,
34.3566,µm,Surface,Position,1,479,
37.3688,µm,Surface,Position,1,482,
34.418,µm,Surface,Position,1,490,
33.3816,µm,Surface,Position,1,492,
34.8475,µm,Surface,Position,1,493,
35.2501,µm,Surface,Position,1,504,
34.9334,µm,Surface,Position,1,512,
35.094,µm,Surface,Position,1,514,
35.5745,µm,Surface,Position,1,518,
36.2038,µm,Surface,Position,1,519,
35.8214,µm,Surface,Position,1,520,
47.699,µm,Surface,Position,1,521,
18.6,µm,Surface,Position,1,522,
35.7442,µm,Surface,Position,1,523,
38.1665,µm,Surface,Position,1,524,
36.6703,µm,Surface,Position,1,525,
37.0607,µm,Surface,Position,1,526,
38.6811,µm,Surface,Position,1,527,
38.4237,µm,Surface,Position,1,528,
41.9754,µm,Surface,Position,1,529,
37.3739,µm,Surface,Position,1,530,
37.3839,µm,Surface,Position,1,531,
37.2268,µm,Surface,Position,1,532,
37.7157,µm,Surface,Position,1,533,
38.4581,µm,Surface,Position,1,534,
38.6911,µm,Surface,Position,1,535,
35.1538,µm,Surface,Position,1,536,
38.5739,µm,Surface,Position,1,537,
41.792,µm,Surface,Position,1,538,
39.2192,µm,Surface,Position,1,539,
41.7504,µm,Surface,Position,1,540,
39.9567,µm,Surface,Position,1,541,
38.9413,µm,Surface,Position,1,542,
40.1628,µm,Surface,Position,1,543,
41.9468,µm,Surface,Position,1,544,
39.4388,µm,Surface,Position,1,545,
42.545,µm,Surface,Position,1,546,
40.609,µm,Surface,Position,1,547,
42.2589,µm,Surface,Position,1,548,
39.738,µm,Surface,Position,1,549,
41.429,µm,Surface,Position,1,550,
40.0251,µm,Surface,Position,1,551,
42.0114,µm,Surface,Position,1,552,
41.9881,µm,Surface,Position,1,553,
41.1285,µm,Surface,Position,1,554,
40.6619,µm,Surface,Position,1,555,
40.1944,µm,Surface,Position,1,557,
41.3045,µm,Surface,Position,1,560,
41.7794,µm,Surface,Position,1,561,
41.1409,µm,Surface,Position,1,563,
41.6913,µm,Surface,Position,1,564,
42.0667,µm,Surface,Position,1,565,
43.5441,µm,Surface,Position,1,566,
42.5935,µm,Surface,Position,1,567,
41.942,µm,Surface,Position,1,568,
42.3574,µm,Surface,Position,1,569,
42.9437,µm,Surface,Position,1,570,
42.9974,µm,Surface,Position,1,572,
42.8526,µm,Surface,Position,1,573,
42.1383,µm,Surface,Position,1,574,
43.2204,µm,Surface,Position,1,575,
42.3749,µm,Surface,Position,1,578,
43.3143,µm,Surface,Position,1,579,
42.4566,µm,Surface,Position,1,580,
43.3253,µm,Surface,Position,1,581,
42.1224,µm,Surface,Position,1,582,
42.4346,µm,Surface,Position,1,583,
42.1758,µm,Surface,Position,1,584,
