
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.69289,5.87696,-1.61375,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-10.3335,10.6364,-0.25347,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-10.6674,10.7079,-0.106516,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-5.56669,6.04316,-0.76732,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-2.02746,2.15656,-0.210836,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-4.37225,5.43719,-0.62679,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-4.95325,5.66885,-1.20683,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-3.14612,3.23154,-1.16713,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-5.09774,6.40182,-2.33939,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-11.3162,10.9934,0.0218277,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-5.17586,5.55404,-0.400423,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-3.97219,4.44617,-1.02988,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-6.03991,5.48573,0.35653,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-4.41636,4.98424,-1.69767,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-5.84592,5.83298,-1.28693,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-3.90141,3.65362,-0.703414,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-4.25343,4.05851,-1.15684,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-4.75529,4.90126,-0.509906,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-4.02519,4.01789,-0.267152,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-5.0592,4.62275,0.296924,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-3.61293,3.81808,-1.46139,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-5.26481,5.08747,-1.20334,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-5.51201,4.84272,-1.01134,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-5.0283,4.59116,-1.00996,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-4.71147,4.40372,-1.62559,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-11.9288,10.8801,-0.043478,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-5.48538,5.13262,-0.0511208,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-3.95755,3.37312,-1.38975,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-5.26152,5.64067,-2.27598,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
5.68385,-7.51334,0.238656,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-3.02443,1.8343,-1.19252,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-5.33108,4.78704,-1.89267,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-5.71913,5.20584,-2.47142,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-5.34641,4.40507,-0.0476093,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-4.39846,3.40173,0.0486565,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-5.29529,3.82822,0.0813923,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-4.45059,2.85513,-0.112396,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-4.85161,3.96765,-0.577208,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-4.08047,3.01715,-1.42678,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-4.59374,3.76087,-1.47724,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-3.36763,1.6431,-0.38182,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-4.43684,2.68466,-0.871888,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-3.23918,1.12376,0.146494,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-5.97412,3.87906,-0.136374,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-4.82069,3.18647,-0.95741,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-4.77451,2.57416,-0.199551,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-5.56506,3.90493,-2.14855,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-3.80506,1.13889,0.327604,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-3.70477,0.731743,0.344575,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-5.59502,3.67245,-0.688654,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-4.45883,2.12922,-0.463412,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-5.60646,4.27992,-1.16903,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-5.02003,1.81425,0.543201,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-3.53427,0.296143,0.382748,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-5.2415,3.40918,-2.06279,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-6.13259,3.66957,-1.71444,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
1.77158,-5.28466,0.12199,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
0.942778,-4.71191,0.48199,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-7.36522,4.00653,0.135649,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-6.87664,3.61892,-0.575933,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
5.28205,-8.85376,0.249203,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-5.85261,3.55584,-2.36035,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-4.56844,1.47135,-1.46584,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-6.404,2.96906,0.261414,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
1.99645,-5.4926,-0.00753307,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-6.36747,3.46735,-1.49692,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
6.77576,-10.5457,0.397267,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
4.83052,-8.64978,0.213773,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-5.33956,2.15287,-1.40201,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-5.874,3.14732,-0.432766,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-6.22111,3.17847,-2.4612,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-5.33117,2.34776,-2.079,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-7.0159,3.37794,-0.0333433,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-6.38342,3.72531,-0.705619,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-0.257757,-3.71279,0.00619125,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
2.9469,-6.82681,0.167441,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-5.44472,1.23146,0.320452,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
2.53032,-6.28112,0.169426,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-3.07369,-1.05742,-0.14204,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-5.52008,2.59736,-0.572037,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
5.75011,-9.90456,0.326434,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
3.76004,-8.12795,0.379565,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-6.99886,2.94105,0.245027,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-7.67777,3.28703,0.380236,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-14.6011,10.2284,0.167118,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
1.14825,-5.488,0.190475,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-5.8011,1.62994,-0.0060606,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-4.63358,0.895592,0.111279,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-4.32162,-0.306675,-0.0999918,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
1.59493,-5.87267,0.171832,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
2.21265,-6.53341,0.402943,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-5.75307,1.70314,-0.89066,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-5.99335,2.78939,-1.67754,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-3.66771,-0.318977,-1.27992,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-6.58442,2.93955,-2.09534,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-4.63928,0.437561,-0.606899,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-5.01971,1.70207,-0.448607,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-5.51511,1.30191,-0.691013,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-2.05906,-2.48563,-1.05134,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
1.85791,-6.33359,0.0590296,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-4.48541,0.081089,-0.832256,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-5.95312,1.22879,0.0261812,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-5.98983,2.11256,-0.204904,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
4.59267,-9.63603,0.259615,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-7.43684,3.25278,-0.767568,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-4.31979,-0.663311,0.253511,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-8.17679,3.67437,-0.173496,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
0.132177,-5.33215,-0.000549316,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-7.76495,2.89682,-1.05782,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
3.75412,-8.97578,0.293998,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
1.15586,-6.18768,0.159696,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
1.95625,-7.0051,-0.168191,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
0.456852,-5.55463,-0.0406475,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-6.78418,2.42829,-0.387523,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-3.83632,-1.6112,0.0594683,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-6.30636,1.3269,-0.250368,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-2.93765,-2.44874,-0.444506,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-7.31655,1.97586,-0.511105,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-7.57004,2.44806,-0.585288,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-3.54868,-2.06359,-0.0703907,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
0.479359,-6.14599,0.153575,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-5.82763,0.0528755,0.290825,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
5.257,-11.2074,0.365323,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-7.56934,2.23255,0.276025,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-6.20672,0.640141,0.192293,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
0.867317,-6.73225,0.129302,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
6.03418,-11.9169,0.302942,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-7.34099,1.4934,-0.17426,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-4.71135,-1.45684,0.168012,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
7.7403,-13.8306,0.377925,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-3.18658,-2.72931,0.193101,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-1.74324,-4.0743,0.224569,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
3.36729,-9.35217,0.267775,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
5.54343,-11.5651,0.321025,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
3.73976,-9.76782,0.216698,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-4.33884,-1.89418,0.238979,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-9.41576,2.95853,0.248656,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
6.51545,-12.6194,0.328822,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
1.68509,-8.21774,0.385391,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
2.88665,-8.7332,0.216157,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-9.01318,3.18193,-0.0447588,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
1.99421,-8.3811,0.366048,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
1.47927,-7.10402,0.235709,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-4.95021,-1.57345,0.370225,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
4.75809,-11.2564,0.274783,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
3.80358,-10.2684,0.27747,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
6.99767,-13.5641,0.343802,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
2.03507,-7.74149,0.117451,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
4.32917,-10.4697,0.287399,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
7.34143,-14.3812,0.285499,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
4.3906,-11.5348,0.224847,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
3.35421,-10.8913,0.31887,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
4.82011,-11.8749,0.268273,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
5.22275,-12.8784,0.236276,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
4.90598,-12.3835,0.273657,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
5.06657,-13.1534,0.313213,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
5.54708,-13.5242,0.296892,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
6.17641,-14.6958,0.318657,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
5.79404,-14.0178,0.370879,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
17.6716,-26.8417,0.548656,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-11.4274,4.68397,-5.01745,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
5.71679,-14.6134,0.350085,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
8.13906,-17.033,0.298656,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
6.64292,-15.3905,0.306752,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
7.03326,-17.1885,0.360085,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
8.65366,-18.4287,0.274147,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
8.3963,-17.7234,0.280302,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
11.948,-22.9203,0.377228,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
7.34647,-17.8359,0.175929,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
7.35646,-17.9001,0.539132,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
7.19941,-17.5062,0.298656,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
7.68828,-18.5547,0.351037,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
8.43068,-19.4249,0.418148,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
8.66367,-20.4474,0.320086,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
5.1264,-16.7556,0.309441,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
8.54652,-20.0071,0.303976,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
11.7646,-23.4108,0.34481,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
9.19175,-21.3785,0.394017,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
11.723,-23.7871,0.314811,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
9.92933,-21.8304,0.34234,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
8.91389,-20.7486,0.323657,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
10.1354,-22.2893,0.254986,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
11.9194,-24.1733,0.319624,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
9.41137,-21.858,0.360508,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
12.5176,-25.0911,0.350324,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
10.5816,-23.1128,0.354842,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
12.2315,-24.5717,0.39091,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
9.71057,-22.8494,0.381128,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
11.4016,-24.375,0.371975,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
9.99771,-23.4436,0.343102,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
11.984,-26.2246,0.324656,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
11.9607,-25.4497,0.339647,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
11.1011,-25.0737,0.292774,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
10.6345,-25.3205,0.396656,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
10.167,-24.5761,0.394371,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
11.2771,-25.7093,0.352697,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
11.752,-26.7546,0.215323,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
11.1135,-26.7061,0.325323,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
11.6639,-27.1805,0.360538,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
12.0393,-28.2753,0.323217,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
13.5167,-29.1458,0.326062,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
12.5661,-29.615,0.209263,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
11.9146,-28.6423,0.326121,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
12.33,-28.8047,0.24516,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
12.9163,-30.1941,0.350366,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
12.97,-30.8173,0.286974,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
12.8252,-32.2421,0.405799,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
12.1109,-31.1522,0.32163,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
13.193,-31.4352,0.289653,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
12.3475,-32.3323,0.310787,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
13.2869,-33.276,0.290323,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
12.4292,-31.7707,0.243778,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
13.2979,-32.7345,0.427228,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
12.0951,-33.0501,0.326623,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
12.4072,-33.1587,0.340323,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
12.1484,-34.4222,0.437545,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
