
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
21.7592,,Surface,5,Image 1,1,560,
17.8124,,Surface,5,Image 1,1,561,
19.2812,,Surface,5,Image 1,1,563,
25.4863,,Surface,5,Image 1,1,564,
26.9866,,Surface,5,Image 1,1,565,
27.8599,,Surface,5,Image 1,1,566,
16.9742,,Surface,5,Image 1,1,567,
23.2929,,Surface,5,Image 1,1,568,
23.6243,,Surface,5,Image 1,1,569,
23.0539,,Surface,5,Image 1,1,570,
19.9823,,Surface,5,Image 1,1,572,
17.6289,,Surface,5,Image 1,1,573,
19.8367,,Surface,5,Image 1,1,574,
25.739,,Surface,5,Image 1,1,575,
22.0957,,Surface,5,Image 1,1,578,
19.0264,,Surface,5,Image 1,1,579,
21.2056,,Surface,5,Image 1,1,580,
20.8192,,Surface,5,Image 1,1,581,
23.3702,,Surface,5,Image 1,1,582,
26.5238,,Surface,5,Image 1,1,583,
17.8705,,Surface,5,Image 1,1,584,
