
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1394.07,,Surface,4,Image 1,1,402,
30160.6,,Surface,4,Image 1,1,403,
941.453,,Surface,4,Image 1,1,405,
4854.92,,Surface,4,Image 1,1,406,
2739.35,,Surface,4,Image 1,1,409,
3066.33,,Surface,4,Image 1,1,410,
36769,,Surface,4,Image 1,1,411,
797.201,,Surface,4,Image 1,1,413,
5877.24,,Surface,4,Image 1,1,415,
933.765,,Surface,4,Image 1,1,419,
6132.76,,Surface,4,Image 1,1,421,
21957.9,,Surface,4,Image 1,1,423,
1068.71,,Surface,4,Image 1,1,426,
2634.5,,Surface,4,Image 1,1,427,
353.561,,Surface,4,Image 1,1,428,
249.601,,Surface,4,Image 1,1,429,
5928.02,,Surface,4,Image 1,1,433,
1449.26,,Surface,4,Image 1,1,434,
4658.38,,Surface,4,Image 1,1,436,
397.052,,Surface,4,Image 1,1,437,
1908.56,,Surface,4,Image 1,1,441,
773.286,,Surface,4,Image 1,1,444,
743.253,,Surface,4,Image 1,1,447,
3212.96,,Surface,4,Image 1,1,448,
6478.05,,Surface,4,Image 1,1,450,
1355.14,,Surface,4,Image 1,1,453,
4267.37,,Surface,4,Image 1,1,454,
2634.69,,Surface,4,Image 1,1,455,
808.802,,Surface,4,Image 1,1,456,
156.584,,Surface,4,Image 1,1,457,
659.438,,Surface,4,Image 1,1,459,
301.703,,Surface,4,Image 1,1,461,
4520.59,,Surface,4,Image 1,1,464,
4531.4,,Surface,4,Image 1,1,467,
1290.97,,Surface,4,Image 1,1,468,
12588.1,,Surface,4,Image 1,1,469,
682.192,,Surface,4,Image 1,1,472,
447.83,,Surface,4,Image 1,1,474,
608.816,,Surface,4,Image 1,1,475,
1537.8,,Surface,4,Image 1,1,476,
11482.3,,Surface,4,Image 1,1,478,
2661.03,,Surface,4,Image 1,1,479,
254.374,,Surface,4,Image 1,1,482,
1308.9,,Surface,4,Image 1,1,490,
97.4032,,Surface,4,Image 1,1,492,
1817.68,,Surface,4,Image 1,1,493,
1584.54,,Surface,4,Image 1,1,504,
1024,,Surface,4,Image 1,1,512,
279.946,,Surface,4,Image 1,1,514,
2173.93,,Surface,4,Image 1,1,518,
95.0408,,Surface,4,Image 1,1,519,
274.195,,Surface,4,Image 1,1,520,
33.1946,,Surface,4,Image 1,1,521,
7660.7,,Surface,4,Image 1,1,522,
551.888,,Surface,4,Image 1,1,523,
792.579,,Surface,4,Image 1,1,524,
432.696,,Surface,4,Image 1,1,525,
102.682,,Surface,4,Image 1,1,526,
165.974,,Surface,4,Image 1,1,527,
755.249,,Surface,4,Image 1,1,528,
249.876,,Surface,4,Image 1,1,529,
31.3582,,Surface,4,Image 1,1,530,
84.9816,,Surface,4,Image 1,1,531,
264.613,,Surface,4,Image 1,1,532,
648.027,,Surface,4,Image 1,1,533,
562.239,,Surface,4,Image 1,1,534,
235.816,,Surface,4,Image 1,1,535,
1144.76,,Surface,4,Image 1,1,536,
869.351,,Surface,4,Image 1,1,537,
154.79,,Surface,4,Image 1,1,538,
267.42,,Surface,4,Image 1,1,539,
158.663,,Surface,4,Image 1,1,540,
389.086,,Surface,4,Image 1,1,541,
336.602,,Surface,4,Image 1,1,542,
723.995,,Surface,4,Image 1,1,543,
262.554,,Surface,4,Image 1,1,544,
1013.54,,Surface,4,Image 1,1,545,
536.062,,Surface,4,Image 1,1,546,
880.486,,Surface,4,Image 1,1,547,
969.953,,Surface,4,Image 1,1,548,
793.642,,Surface,4,Image 1,1,549,
788.421,,Surface,4,Image 1,1,550,
130.034,,Surface,4,Image 1,1,551,
75.2213,,Surface,4,Image 1,1,552,
367.199,,Surface,4,Image 1,1,553,
165.085,,Surface,4,Image 1,1,554,
49.4686,,Surface,4,Image 1,1,555,
199.843,,Surface,4,Image 1,1,557,
311.794,,Surface,4,Image 1,1,560,
128.91,,Surface,4,Image 1,1,561,
536.078,,Surface,4,Image 1,1,563,
324.351,,Surface,4,Image 1,1,564,
619.812,,Surface,4,Image 1,1,565,
999.377,,Surface,4,Image 1,1,566,
112.129,,Surface,4,Image 1,1,567,
411.111,,Surface,4,Image 1,1,568,
298.955,,Surface,4,Image 1,1,569,
663.85,,Surface,4,Image 1,1,570,
487.736,,Surface,4,Image 1,1,572,
93.911,,Surface,4,Image 1,1,573,
75.5294,,Surface,4,Image 1,1,574,
1248.01,,Surface,4,Image 1,1,575,
457.749,,Surface,4,Image 1,1,578,
128.144,,Surface,4,Image 1,1,579,
231.759,,Surface,4,Image 1,1,580,
115.067,,Surface,4,Image 1,1,581,
1087.16,,Surface,4,Image 1,1,582,
327.908,,Surface,4,Image 1,1,583,
89.8012,,Surface,4,Image 1,1,584,
