
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.7515,1.08262,0.49298,-1.57242,2.55838,,3,Intensity,Image 1,1,,
4.9725,1.08262,0.46612,-1.37101,2.30325,,3,Intensity,Image 1,1,,
5.1935,1.08262,0.43944,-0.987309,1.86619,,3,Intensity,Image 1,1,,
5.4145,1.08262,0.426742,-0.925432,1.77892,,3,Intensity,Image 1,1,,
5.6355,1.08262,0.428681,-1.24593,2.10329,,3,Intensity,Image 1,1,,
5.8565,1.08262,0.443701,-1.73825,2.62566,,3,Intensity,Image 1,1,,
6.0775,1.08262,0.468047,-2.3856,3.3217,,3,Intensity,Image 1,1,,
6.2985,1.08262,0.476302,-2.6937,3.6463,,3,Intensity,Image 1,1,,
6.5195,1.08262,0.468722,-2.6832,3.62065,,3,Intensity,Image 1,1,,
6.7405,1.08262,0.462228,-2.76739,3.69185,,3,Intensity,Image 1,1,,
6.9615,1.08262,0.455036,-2.81372,3.72379,,3,Intensity,Image 1,1,,
7.1825,1.08262,0.43922,-2.59145,3.46989,,3,Intensity,Image 1,1,,
7.4035,1.08262,0.417705,-2.27025,3.10566,,3,Intensity,Image 1,1,,
7.6245,1.08262,0.411163,-2.65118,3.47351,,3,Intensity,Image 1,1,,
7.8455,1.08262,0.41882,-3.52556,4.3632,,3,Intensity,Image 1,1,,
8.0665,1.08262,0.417045,-3.83621,4.6703,,3,Intensity,Image 1,1,,
8.2875,1.08262,0.3962,-3.23904,4.03144,,3,Intensity,Image 1,1,,
8.5085,1.08262,0.37295,-2.47334,3.21924,,3,Intensity,Image 1,1,,
8.7295,1.08262,0.361037,-1.97003,2.6921,,3,Intensity,Image 1,1,,
8.9505,1.08262,0.361493,-1.94904,2.67203,,3,Intensity,Image 1,1,,
9.1715,1.08262,0.366636,-2.17649,2.90976,,3,Intensity,Image 1,1,,
9.3925,1.08262,0.362026,-1.82361,2.54766,,3,Intensity,Image 1,1,,
9.6135,1.08262,0.350704,-1.35396,2.05537,,3,Intensity,Image 1,1,,
9.8345,1.08262,0.341883,-1.04612,1.72988,,3,Intensity,Image 1,1,,
10.0555,1.08262,0.335104,-0.843196,1.5134,,3,Intensity,Image 1,1,,
10.2765,1.08262,0.330249,-0.82074,1.48124,,3,Intensity,Image 1,1,,
10.4975,1.08262,0.331665,-1.0467,1.71003,,3,Intensity,Image 1,1,,
10.7185,1.08262,0.33537,-1.25761,1.92835,,3,Intensity,Image 1,1,,
10.9395,1.08262,0.337647,-1.32469,1.99998,,3,Intensity,Image 1,1,,
11.1605,1.08262,0.337899,-1.32329,1.99909,,3,Intensity,Image 1,1,,
11.3815,1.08262,0.335057,-1.17162,1.84174,,3,Intensity,Image 1,1,,
11.6025,1.08262,0.333422,-1.01776,1.6846,,3,Intensity,Image 1,1,,
11.8235,1.08262,0.330168,-0.798921,1.45926,,3,Intensity,Image 1,1,,
12.0445,1.08262,0.329973,-0.746053,1.406,,3,Intensity,Image 1,1,,
12.2655,1.08262,0.33533,-0.945624,1.61628,,3,Intensity,Image 1,1,,
12.4865,1.08262,0.342464,-1.18421,1.86914,,3,Intensity,Image 1,1,,
12.7075,1.08262,0.347267,-1.16686,1.8614,,3,Intensity,Image 1,1,,
12.9285,1.08262,0.34742,-1.08511,1.77995,,3,Intensity,Image 1,1,,
13.1495,1.08262,0.348431,-1.05559,1.75245,,3,Intensity,Image 1,1,,
13.3705,1.08262,0.346895,-0.951496,1.64529,,3,Intensity,Image 1,1,,
13.5915,1.08262,0.347899,-0.896046,1.59184,,3,Intensity,Image 1,1,,
13.8125,1.08262,0.351919,-0.965142,1.66898,,3,Intensity,Image 1,1,,
14.0335,1.08262,0.354265,-1.101,1.80953,,3,Intensity,Image 1,1,,
14.2545,1.08262,0.358096,-1.29308,2.00927,,3,Intensity,Image 1,1,,
14.4755,1.08262,0.368125,-1.63892,2.37517,,3,Intensity,Image 1,1,,
14.6965,1.08262,0.370275,-1.6724,2.41295,,3,Intensity,Image 1,1,,
14.9175,1.08262,0.369336,-1.6246,2.36327,,3,Intensity,Image 1,1,,
15.1385,1.08262,0.366224,-1.74378,2.47623,,3,Intensity,Image 1,1,,
15.3595,1.08262,0.349725,-1.43291,2.13236,,3,Intensity,Image 1,1,,
15.5805,1.08262,0.340553,-1.21099,1.8921,,3,Intensity,Image 1,1,,
15.8015,1.08262,0.333806,-1.00345,1.67106,,3,Intensity,Image 1,1,,
16.0225,1.08262,0.330015,-0.784847,1.44488,,3,Intensity,Image 1,1,,
16.2435,1.08262,0.327597,-0.675731,1.33092,,3,Intensity,Image 1,1,,
16.4645,1.08262,0.32778,-0.630629,1.28619,,3,Intensity,Image 1,1,,
16.6855,1.08262,0.332426,-0.645474,1.31033,,3,Intensity,Image 1,1,,
16.9065,1.08262,0.337579,-0.649679,1.32484,,3,Intensity,Image 1,1,,
17.1275,1.08262,0.340437,-0.718476,1.39935,,3,Intensity,Image 1,1,,
17.3485,1.08262,0.345742,-0.822329,1.51381,,3,Intensity,Image 1,1,,
17.5695,1.08262,0.346955,-0.725422,1.41933,,3,Intensity,Image 1,1,,
17.7905,1.08262,0.344992,-0.701459,1.39144,,3,Intensity,Image 1,1,,
18.0115,1.08262,0.347509,-0.835582,1.5306,,3,Intensity,Image 1,1,,
18.2325,1.08262,0.357591,-1.08135,1.79653,,3,Intensity,Image 1,1,,
18.4535,1.08262,0.37049,-1.14456,1.88554,,3,Intensity,Image 1,1,,
18.6745,1.08262,0.382854,-1.2437,2.00941,,3,Intensity,Image 1,1,,
18.8955,1.08262,0.399475,-1.51169,2.31064,,3,Intensity,Image 1,1,,
19.1165,1.08262,0.418605,-1.86213,2.69934,,3,Intensity,Image 1,1,,
19.3375,1.08262,0.418515,-1.86733,2.70436,,3,Intensity,Image 1,1,,
19.5585,1.08262,0.405164,-1.745,2.55533,,3,Intensity,Image 1,1,,
19.7795,1.08262,0.387005,-1.68495,2.45897,,3,Intensity,Image 1,1,,
20.0005,1.08262,0.375592,-1.66123,2.41241,,3,Intensity,Image 1,1,,
20.2215,1.08262,0.368032,-1.34398,2.08005,,3,Intensity,Image 1,1,,
20.4425,1.08262,0.367306,-1.18959,1.9242,,3,Intensity,Image 1,1,,
20.6635,1.08262,0.370701,-1.18879,1.93019,,3,Intensity,Image 1,1,,
20.8845,1.08262,0.373594,-1.22771,1.9749,,3,Intensity,Image 1,1,,
21.1055,1.08262,0.374379,-1.25925,2.00801,,3,Intensity,Image 1,1,,
21.3265,1.08262,0.375414,-1.42312,2.17395,,3,Intensity,Image 1,1,,
21.5475,1.08262,0.370463,-1.28698,2.02791,,3,Intensity,Image 1,1,,
21.7685,1.08262,0.361866,-0.998417,1.72215,,3,Intensity,Image 1,1,,
21.9895,1.08262,0.359005,-0.898368,1.61638,,3,Intensity,Image 1,1,,
22.2105,1.08262,0.36159,-1.05249,1.77567,,3,Intensity,Image 1,1,,
22.4315,1.08262,0.363187,-1.23881,1.96518,,3,Intensity,Image 1,1,,
22.6525,1.08262,0.35334,-1.07802,1.7847,,3,Intensity,Image 1,1,,
22.8735,1.08262,0.342002,-0.880149,1.56415,,3,Intensity,Image 1,1,,
23.0945,1.08262,0.332003,-0.770054,1.43406,,3,Intensity,Image 1,1,,
23.3155,1.08262,0.324019,-0.708044,1.35608,,3,Intensity,Image 1,1,,
23.5365,1.08262,0.323896,-0.833705,1.4815,,3,Intensity,Image 1,1,,
23.7575,1.08262,0.326187,-0.852683,1.50506,,3,Intensity,Image 1,1,,
23.9785,1.08262,0.327521,-0.770394,1.42544,,3,Intensity,Image 1,1,,
24.1995,1.08262,0.326172,-0.612209,1.26455,,3,Intensity,Image 1,1,,
24.4205,1.08262,0.325818,-0.523424,1.17506,,3,Intensity,Image 1,1,,
24.6415,1.08262,0.323573,-0.461117,1.10826,,3,Intensity,Image 1,1,,
24.8625,1.08262,0.322472,-0.446799,1.09174,,3,Intensity,Image 1,1,,
25.0835,1.08262,0.320826,-0.483847,1.1255,,3,Intensity,Image 1,1,,
25.3045,1.08262,0.320164,-0.556265,1.19659,,3,Intensity,Image 1,1,,
25.5255,1.08262,0.31915,-0.506477,1.14478,,3,Intensity,Image 1,1,,
25.7465,1.08262,0.32007,-0.501956,1.1421,,3,Intensity,Image 1,1,,
25.9675,1.08262,0.322194,-0.531773,1.17616,,3,Intensity,Image 1,1,,
26.1885,1.08262,0.323306,-0.510698,1.15731,,3,Intensity,Image 1,1,,
26.4095,1.08262,0.319344,-0.451402,1.09009,,3,Intensity,Image 1,1,,
26.6305,1.08262,0.321617,-0.518633,1.16187,,3,Intensity,Image 1,1,,
26.8515,1.08262,0.330702,-0.689702,1.35111,,3,Intensity,Image 1,1,,
27.0725,1.08262,0.336406,-0.702104,1.37492,,3,Intensity,Image 1,1,,
27.2935,1.08262,0.334573,-0.581613,1.25076,,3,Intensity,Image 1,1,,
27.5145,1.08262,0.330636,-0.517371,1.17864,,3,Intensity,Image 1,1,,
27.7355,1.08262,0.328239,-0.602182,1.25866,,3,Intensity,Image 1,1,,
27.9565,1.08262,0.329771,-0.78815,1.44769,,3,Intensity,Image 1,1,,
28.1775,1.08262,0.327005,-0.665056,1.31907,,3,Intensity,Image 1,1,,
28.3985,1.08262,0.326194,-0.576921,1.22931,,3,Intensity,Image 1,1,,
28.6195,1.08262,0.328886,-0.570733,1.22851,,3,Intensity,Image 1,1,,
28.8405,1.08262,0.333776,-0.713831,1.38138,,3,Intensity,Image 1,1,,
29.0615,1.08262,0.332176,-0.815876,1.48023,,3,Intensity,Image 1,1,,
29.2825,1.08262,0.323778,-0.648319,1.29588,,3,Intensity,Image 1,1,,
29.5035,1.08262,0.31867,-0.510399,1.14774,,3,Intensity,Image 1,1,,
29.7245,1.08262,0.317559,-0.42647,1.06159,,3,Intensity,Image 1,1,,
29.9455,1.08262,0.319978,-0.419127,1.05908,,3,Intensity,Image 1,1,,
30.1665,1.08262,0.324542,-0.478501,1.12758,,3,Intensity,Image 1,1,,
30.3875,1.08262,0.329195,-0.520911,1.1793,,3,Intensity,Image 1,1,,
30.6085,1.08262,0.325632,-0.478402,1.12967,,3,Intensity,Image 1,1,,
30.8295,1.08262,0.320801,-0.409412,1.05101,,3,Intensity,Image 1,1,,
31.0505,1.08262,0.322674,-0.417553,1.0629,,3,Intensity,Image 1,1,,
31.2715,1.08262,0.327095,-0.503653,1.15784,,3,Intensity,Image 1,1,,
31.4925,1.08262,0.329821,-0.638935,1.29858,,3,Intensity,Image 1,1,,
31.7135,1.08262,0.3345,-0.825505,1.49451,,3,Intensity,Image 1,1,,
31.9345,1.08262,0.335937,-0.682401,1.35427,,3,Intensity,Image 1,1,,
32.1555,1.08262,0.33186,-0.504491,1.16821,,3,Intensity,Image 1,1,,
32.3765,1.08262,0.33179,-0.486967,1.15055,,3,Intensity,Image 1,1,,
32.5975,1.08262,0.336106,-0.574717,1.24693,,3,Intensity,Image 1,1,,
32.8185,1.08262,0.332953,-0.495192,1.1611,,3,Intensity,Image 1,1,,
33.0395,1.08262,0.334342,-0.436255,1.10494,,3,Intensity,Image 1,1,,
33.2605,1.08262,0.34166,-0.525903,1.20922,,3,Intensity,Image 1,1,,
33.4815,1.08262,0.354524,-0.750026,1.45907,,3,Intensity,Image 1,1,,
33.7025,1.08262,0.391399,-1.31026,2.09306,,3,Intensity,Image 1,1,,
33.9235,1.08262,0.506156,-2.46231,3.47462,,3,Intensity,Image 1,1,,
34.1445,1.08262,0.720768,-3.96733,5.40887,,3,Intensity,Image 1,1,,
34.3655,1.08262,0.969421,-5.0431,6.98194,,3,Intensity,Image 1,1,,
34.5865,1.08262,1.21144,-5.71285,8.13574,,3,Intensity,Image 1,1,,
34.8075,1.08262,1.49293,-6.87693,9.8628,,3,Intensity,Image 1,1,,
35.0285,1.08262,1.80478,-8.11474,11.7243,,3,Intensity,Image 1,1,,
35.2495,1.08262,2.02605,-8.76338,12.8155,,3,Intensity,Image 1,1,,
35.4705,1.08262,2.11974,-8.70991,12.9494,,3,Intensity,Image 1,1,,
35.6915,1.08262,2.22779,-8.68637,13.1419,,3,Intensity,Image 1,1,,
35.9125,1.08262,2.50865,-9.74272,14.76,,3,Intensity,Image 1,1,,
36.1335,1.08262,2.79052,-11.1079,16.689,,3,Intensity,Image 1,1,,
36.3545,1.08262,2.88984,-12.0727,17.8524,,3,Intensity,Image 1,1,,
36.5755,1.08262,2.79017,-11.3703,16.9506,,3,Intensity,Image 1,1,,
36.7965,1.08262,2.69041,-10.0938,15.4746,,3,Intensity,Image 1,1,,
37.0175,1.08262,2.77679,-10.3714,15.925,,3,Intensity,Image 1,1,,
37.2385,1.08262,2.87889,-11.2677,17.0255,,3,Intensity,Image 1,1,,
37.4595,1.08262,2.79892,-10.4484,16.0463,,3,Intensity,Image 1,1,,
37.6805,1.08262,2.66869,-8.74942,14.0868,,3,Intensity,Image 1,1,,
37.9015,1.08262,2.7192,-8.14683,13.5852,,3,Intensity,Image 1,1,,
38.1225,1.08262,3.00939,-9.0813,15.1001,,3,Intensity,Image 1,1,,
38.3435,1.08262,3.36235,-9.8554,16.5801,,3,Intensity,Image 1,1,,
38.5645,1.08262,3.53045,-9.96975,17.0307,,3,Intensity,Image 1,1,,
38.7855,1.08262,3.52592,-10.2474,17.2992,,3,Intensity,Image 1,1,,
39.0065,1.08262,3.45577,-10.7142,17.6257,,3,Intensity,Image 1,1,,
