
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
12.0445,0.0524269,0.0010175,-0.0169335,0.0189685,,6,Intensity Outside,Image 1,1,,
12.2655,0.0524269,0.00108293,-0.0204546,0.0226205,,6,Intensity Outside,Image 1,1,,
12.4865,0.0524269,0.00114794,-0.0230988,0.0253947,,6,Intensity Outside,Image 1,1,,
12.7075,0.0524269,0.00108899,-0.0215945,0.0237725,,6,Intensity Outside,Image 1,1,,
12.9285,0.0524269,0.000970986,-0.0177361,0.0196781,,6,Intensity Outside,Image 1,1,,
13.1495,0.0524269,0.00096322,-0.0188605,0.0207869,,6,Intensity Outside,Image 1,1,,
13.3705,0.0524269,0.00102389,-0.0223149,0.0243627,,6,Intensity Outside,Image 1,1,,
13.5915,0.0524269,0.00108713,-0.0240149,0.0261892,,6,Intensity Outside,Image 1,1,,
13.8125,0.0524269,0.0011224,-0.0241184,0.0263632,,6,Intensity Outside,Image 1,1,,
14.0335,0.0524269,0.00110941,-0.0222327,0.0244515,,6,Intensity Outside,Image 1,1,,
14.2545,0.0524269,0.0011759,-0.0234965,0.0258483,,6,Intensity Outside,Image 1,1,,
14.4755,0.0524269,0.00129045,-0.0261917,0.0287726,,6,Intensity Outside,Image 1,1,,
14.6965,0.0524269,0.00130579,-0.0254553,0.0280669,,6,Intensity Outside,Image 1,1,,
14.9175,0.0524269,0.00133763,-0.0261541,0.0288293,,6,Intensity Outside,Image 1,1,,
15.1385,0.0524269,0.00134616,-0.0286864,0.0313787,,6,Intensity Outside,Image 1,1,,
15.3595,0.0524269,0.00110753,-0.0257716,0.0279866,,6,Intensity Outside,Image 1,1,,
15.5805,0.0524269,0.0009154,-0.0193299,0.0211607,,6,Intensity Outside,Image 1,1,,
15.8015,0.0524269,0.000811683,-0.0133063,0.0149296,,6,Intensity Outside,Image 1,1,,
16.0225,0.0524269,0.000773316,-0.0099583,0.0115049,,6,Intensity Outside,Image 1,1,,
16.2435,0.0524269,0.000740741,-0.00892012,0.0104016,,6,Intensity Outside,Image 1,1,,
16.4645,0.0524269,0.000727194,-0.00839175,0.00984614,,6,Intensity Outside,Image 1,1,,
16.6855,0.0524269,0.000710456,-0.00754908,0.00897,,6,Intensity Outside,Image 1,1,,
16.9065,0.0524269,0.000717369,-0.0077976,0.00923234,,6,Intensity Outside,Image 1,1,,
17.1275,0.0524269,0.00073945,-0.00911199,0.0105909,,6,Intensity Outside,Image 1,1,,
17.3485,0.0524269,0.000778041,-0.0112103,0.0127664,,6,Intensity Outside,Image 1,1,,
17.5695,0.0524269,0.000823151,-0.0116645,0.0133108,,6,Intensity Outside,Image 1,1,,
17.7905,0.0524269,0.000900485,-0.0138132,0.0156141,,6,Intensity Outside,Image 1,1,,
18.0115,0.0524269,0.00103017,-0.0188862,0.0209465,,6,Intensity Outside,Image 1,1,,
18.2325,0.0524269,0.00136329,-0.0284252,0.0311518,,6,Intensity Outside,Image 1,1,,
18.4535,0.0524269,0.00194798,-0.0411631,0.0450591,,6,Intensity Outside,Image 1,1,,
18.6745,0.0524269,0.00253379,-0.0496765,0.0547441,,6,Intensity Outside,Image 1,1,,
18.8955,0.0524269,0.00304961,-0.056952,0.0630512,,6,Intensity Outside,Image 1,1,,
19.1165,0.0524269,0.0031972,-0.0597178,0.0661122,,6,Intensity Outside,Image 1,1,,
19.3375,0.0524269,0.00299249,-0.0579489,0.0639339,,6,Intensity Outside,Image 1,1,,
19.5585,0.0524269,0.00247566,-0.0503692,0.0553205,,6,Intensity Outside,Image 1,1,,
19.7795,0.0524269,0.00194504,-0.0400351,0.0439252,,6,Intensity Outside,Image 1,1,,
20.0005,0.0524269,0.00146683,-0.0294695,0.0324031,,6,Intensity Outside,Image 1,1,,
20.2215,0.0524269,0.00124622,-0.0243732,0.0268657,,6,Intensity Outside,Image 1,1,,
20.4425,0.0524269,0.00124012,-0.0249446,0.0274248,,6,Intensity Outside,Image 1,1,,
20.6635,0.0524269,0.0011924,-0.0231784,0.0255632,,6,Intensity Outside,Image 1,1,,
20.8845,0.0524269,0.00106387,-0.0199989,0.0221266,,6,Intensity Outside,Image 1,1,,
21.1055,0.0524269,0.0010014,-0.0177315,0.0197343,,6,Intensity Outside,Image 1,1,,
21.3265,0.0524269,0.00100336,-0.0177583,0.019765,,6,Intensity Outside,Image 1,1,,
21.5475,0.0524269,0.0010118,-0.0180827,0.0201063,,6,Intensity Outside,Image 1,1,,
21.7685,0.0524269,0.00110542,-0.0236149,0.0258258,,6,Intensity Outside,Image 1,1,,
21.9895,0.0524269,0.00125674,-0.0297689,0.0322824,,6,Intensity Outside,Image 1,1,,
22.2105,0.0524269,0.00123923,-0.0259561,0.0284346,,6,Intensity Outside,Image 1,1,,
22.4315,0.0524269,0.00116266,-0.0224168,0.0247421,,6,Intensity Outside,Image 1,1,,
22.6525,0.0524269,0.00113356,-0.0238193,0.0260864,,6,Intensity Outside,Image 1,1,,
22.8735,0.0524269,0.00106398,-0.0235089,0.0256368,,6,Intensity Outside,Image 1,1,,
23.0945,0.0524269,0.000917226,-0.0190233,0.0208578,,6,Intensity Outside,Image 1,1,,
23.3155,0.0524269,0.000830747,-0.017404,0.0190655,,6,Intensity Outside,Image 1,1,,
23.5365,0.0524269,0.000728549,-0.0130574,0.0145145,,6,Intensity Outside,Image 1,1,,
23.7575,0.0524269,0.000685979,-0.00913491,0.0105069,,6,Intensity Outside,Image 1,1,,
23.9785,0.0524269,0.000661018,-0.00724775,0.00856978,,6,Intensity Outside,Image 1,1,,
24.1995,0.0524269,0.000637011,-0.00635241,0.00762643,,6,Intensity Outside,Image 1,1,,
24.4205,0.0524269,0.000652363,-0.00591502,0.00721974,,6,Intensity Outside,Image 1,1,,
24.6415,0.0524269,0.000694242,-0.00615057,0.00753906,,6,Intensity Outside,Image 1,1,,
24.8625,0.0524269,0.000740329,-0.00708764,0.0085683,,6,Intensity Outside,Image 1,1,,
25.0835,0.0524269,0.00078329,-0.00848835,0.0100549,,6,Intensity Outside,Image 1,1,,
25.3045,0.0524269,0.00076212,-0.00880517,0.0103294,,6,Intensity Outside,Image 1,1,,
25.5255,0.0524269,0.000700775,-0.00740536,0.00880691,,6,Intensity Outside,Image 1,1,,
25.7465,0.0524269,0.000693424,-0.00728033,0.00866718,,6,Intensity Outside,Image 1,1,,
25.9675,0.0524269,0.000692643,-0.00905565,0.0104409,,6,Intensity Outside,Image 1,1,,
26.1885,0.0524269,0.000720253,-0.0127513,0.0141918,,6,Intensity Outside,Image 1,1,,
26.4095,0.0524269,0.000766818,-0.0155595,0.0170932,,6,Intensity Outside,Image 1,1,,
26.6305,0.0524269,0.000763413,-0.0134862,0.015013,,6,Intensity Outside,Image 1,1,,
26.8515,0.0524269,0.000788781,-0.0134566,0.0150342,,6,Intensity Outside,Image 1,1,,
27.0725,0.0524269,0.000744759,-0.0113852,0.0128747,,6,Intensity Outside,Image 1,1,,
27.2935,0.0524269,0.000699733,-0.00837336,0.00977283,,6,Intensity Outside,Image 1,1,,
27.5145,0.0524269,0.000693078,-0.00693105,0.00831721,,6,Intensity Outside,Image 1,1,,
27.7355,0.0524269,0.000679121,-0.00706338,0.00842162,,6,Intensity Outside,Image 1,1,,
27.9565,0.0524269,0.000666241,-0.00804142,0.0093739,,6,Intensity Outside,Image 1,1,,
28.1775,0.0524269,0.000639693,-0.00745994,0.00873933,,6,Intensity Outside,Image 1,1,,
28.3985,0.0524269,0.000609983,-0.00612064,0.00734061,,6,Intensity Outside,Image 1,1,,
28.6195,0.0524269,0.000630399,-0.0057393,0.00700009,,6,Intensity Outside,Image 1,1,,
28.8405,0.0524269,0.000693717,-0.00631013,0.00769756,,6,Intensity Outside,Image 1,1,,
29.0615,0.0524269,0.000733857,-0.00692291,0.00839062,,6,Intensity Outside,Image 1,1,,
29.2825,0.0524269,0.000676222,-0.00671502,0.00806746,,6,Intensity Outside,Image 1,1,,
29.5035,0.0524269,0.000617387,-0.00702498,0.00825975,,6,Intensity Outside,Image 1,1,,
29.7245,0.0524269,0.000616529,-0.00788423,0.00911729,,6,Intensity Outside,Image 1,1,,
29.9455,0.0524269,0.00066494,-0.0080404,0.00937028,,6,Intensity Outside,Image 1,1,,
30.1665,0.0524269,0.000746236,-0.008468,0.00996048,,6,Intensity Outside,Image 1,1,,
30.3875,0.0524269,0.00074767,-0.00805377,0.00954911,,6,Intensity Outside,Image 1,1,,
30.6085,0.0524269,0.000708169,-0.00835779,0.00977413,,6,Intensity Outside,Image 1,1,,
30.8295,0.0524269,0.000678972,-0.00935386,0.0107118,,6,Intensity Outside,Image 1,1,,
31.0505,0.0524269,0.000695785,-0.0113779,0.0127694,,6,Intensity Outside,Image 1,1,,
31.2715,0.0524269,0.000709943,-0.0118804,0.0133003,,6,Intensity Outside,Image 1,1,,
31.4925,0.0524269,0.000777858,-0.013131,0.0146867,,6,Intensity Outside,Image 1,1,,
31.7135,0.0524269,0.000845517,-0.0137991,0.0154902,,6,Intensity Outside,Image 1,1,,
31.9345,0.0524269,0.000965176,-0.018986,0.0209164,,6,Intensity Outside,Image 1,1,,
32.1555,0.0524269,0.00111713,-0.0257592,0.0279934,,6,Intensity Outside,Image 1,1,,
32.3765,0.0524269,0.00113813,-0.0253537,0.02763,,6,Intensity Outside,Image 1,1,,
32.5975,0.0524269,0.00113168,-0.02547,0.0277334,,6,Intensity Outside,Image 1,1,,
32.8185,0.0524269,0.00114753,-0.0328321,0.0351271,,6,Intensity Outside,Image 1,1,,
33.0395,0.0524269,0.00135532,-0.0499515,0.0526621,,6,Intensity Outside,Image 1,1,,
33.2605,0.0524269,0.00313229,-0.0989437,0.105208,,6,Intensity Outside,Image 1,1,,
33.4815,0.0524269,0.00946536,-0.196979,0.215909,,6,Intensity Outside,Image 1,1,,
33.7025,0.0524269,0.0266564,-0.369883,0.423196,,6,Intensity Outside,Image 1,1,,
33.9235,0.0524269,0.0649514,-0.652167,0.78207,,6,Intensity Outside,Image 1,1,,
34.1445,0.0524269,0.126525,-1.01785,1.2709,,6,Intensity Outside,Image 1,1,,
34.3655,0.0524269,0.205666,-1.42889,1.84022,,6,Intensity Outside,Image 1,1,,
34.5865,0.0524269,0.296151,-1.88012,2.47242,,6,Intensity Outside,Image 1,1,,
34.8075,0.0524269,0.38403,-2.23255,3.00061,,6,Intensity Outside,Image 1,1,,
35.0285,0.0524269,0.452716,-2.38962,3.29505,,6,Intensity Outside,Image 1,1,,
35.2495,0.0524269,0.516619,-2.54916,3.5824,,6,Intensity Outside,Image 1,1,,
35.4705,0.0524269,0.601069,-2.78743,3.98957,,6,Intensity Outside,Image 1,1,,
35.6915,0.0524269,0.690372,-2.91753,4.29827,,6,Intensity Outside,Image 1,1,,
35.9125,0.0524269,0.752841,-2.83379,4.33947,,6,Intensity Outside,Image 1,1,,
36.1335,0.0524269,0.75946,-2.63142,4.15034,,6,Intensity Outside,Image 1,1,,
36.3545,0.0524269,0.719485,-2.31537,3.75434,,6,Intensity Outside,Image 1,1,,
36.5755,0.0524269,0.698504,-2.22731,3.62432,,6,Intensity Outside,Image 1,1,,
36.7965,0.0524269,0.72973,-2.51844,3.9779,,6,Intensity Outside,Image 1,1,,
37.0175,0.0524269,0.791571,-3.12906,4.7122,,6,Intensity Outside,Image 1,1,,
37.2385,0.0524269,0.830405,-3.43379,5.0946,,6,Intensity Outside,Image 1,1,,
37.4595,0.0524269,0.85718,-3.47701,5.19137,,6,Intensity Outside,Image 1,1,,
37.6805,0.0524269,0.910215,-3.53623,5.35666,,6,Intensity Outside,Image 1,1,,
37.9015,0.0524269,1.00448,-3.71479,5.72374,,6,Intensity Outside,Image 1,1,,
38.1225,0.0524269,1.15257,-4.28091,6.58605,,6,Intensity Outside,Image 1,1,,
38.3435,0.0524269,1.30828,-5.07837,7.69494,,6,Intensity Outside,Image 1,1,,
38.5645,0.0524269,1.40701,-5.81323,8.62725,,6,Intensity Outside,Image 1,1,,
38.7855,0.0524269,1.44222,-6.34237,9.22682,,6,Intensity Outside,Image 1,1,,
39.0065,0.0524269,1.39765,-6.43107,9.22638,,6,Intensity Outside,Image 1,1,,
