
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,Ly,1,209,
0.109088,µm,Surface,Ly,1,210,
0.302193,µm,Surface,Ly,1,211,
0,µm,Surface,Ly,1,212,
0,µm,Surface,Ly,1,216,
0,µm,Surface,Ly,1,217,
0,µm,Surface,Ly,1,219,
0,µm,Surface,Ly,1,221,
0,µm,Surface,Ly,1,223,
0,µm,Surface,Ly,1,225,
0,µm,Surface,Ly,1,226,
0,µm,Surface,Ly,1,228,
0,µm,Surface,Ly,1,230,
0,µm,Surface,Ly,1,231,
0,µm,Surface,Ly,1,232,
0,µm,Surface,Ly,1,233,
0,µm,Surface,Ly,1,234,
0,µm,Surface,Ly,1,238,
0,µm,Surface,Ly,1,241,
0,µm,Surface,Ly,1,243,
0,µm,Surface,Ly,1,244,
0,µm,Surface,Ly,1,245,
-0.0668235,µm,Surface,Ly,1,249,
0,µm,Surface,Ly,1,251,
0.0853882,µm,Surface,Ly,1,255,
0.603601,µm,Surface,Ly,1,256,
0,µm,Surface,Ly,1,259,
0,µm,Surface,Ly,1,260,
0,µm,Surface,Ly,1,263,
0,µm,Surface,Ly,1,266,
0,µm,Surface,Ly,1,267,
0,µm,Surface,Ly,1,270,
0,µm,Surface,Ly,1,273,
0,µm,Surface,Ly,1,275,
0,µm,Surface,Ly,1,278,
0,µm,Surface,Ly,1,279,
0,µm,Surface,Ly,1,284,
0,µm,Surface,Ly,1,285,
0,µm,Surface,Ly,1,287,
0,µm,Surface,Ly,1,288,
0,µm,Surface,Ly,1,291,
0,µm,Surface,Ly,1,293,
0,µm,Surface,Ly,1,294,
0,µm,Surface,Ly,1,296,
0,µm,Surface,Ly,1,300,
0,µm,Surface,Ly,1,304,
0,µm,Surface,Ly,1,305,
0,µm,Surface,Ly,1,307,
0.183241,µm,Surface,Ly,1,309,
0,µm,Surface,Ly,1,310,
-0.0585758,µm,Surface,Ly,1,311,
0,µm,Surface,Ly,1,315,
0,µm,Surface,Ly,1,318,
0.26917,µm,Surface,Ly,1,319,
0.265945,µm,Surface,Ly,1,320,
0,µm,Surface,Ly,1,322,
0,µm,Surface,Ly,1,323,
0,µm,Surface,Ly,1,324,
0,µm,Surface,Ly,1,325,
0.309722,µm,Surface,Ly,1,326,
0,µm,Surface,Ly,1,328,
0,µm,Surface,Ly,1,329,
0,µm,Surface,Ly,1,334,
0.551739,µm,Surface,Ly,1,337,
0.237637,µm,Surface,Ly,1,338,
0,µm,Surface,Ly,1,339,
0,µm,Surface,Ly,1,343,
0,µm,Surface,Ly,1,345,
0,µm,Surface,Ly,1,347,
-0.0014053,µm,Surface,Ly,1,350,
0,µm,Surface,Ly,1,352,
0,µm,Surface,Ly,1,353,
0,µm,Surface,Ly,1,354,
0,µm,Surface,Ly,1,356,
0,µm,Surface,Ly,1,357,
0,µm,Surface,Ly,1,360,
0,µm,Surface,Ly,1,362,
0,µm,Surface,Ly,1,363,
0,µm,Surface,Ly,1,364,
0,µm,Surface,Ly,1,365,
0,µm,Surface,Ly,1,368,
0,µm,Surface,Ly,1,369,
0,µm,Surface,Ly,1,370,
0,µm,Surface,Ly,1,372,
0,µm,Surface,Ly,1,374,
0,µm,Surface,Ly,1,376,
0,µm,Surface,Ly,1,377,
0.392549,µm,Surface,Ly,1,378,
0,µm,Surface,Ly,1,381,
0,µm,Surface,Ly,1,382,
0,µm,Surface,Ly,1,383,
-0.0060361,µm,Surface,Ly,1,384,
0,µm,Surface,Ly,1,386,
0,µm,Surface,Ly,1,387,
0,µm,Surface,Ly,1,388,
0,µm,Surface,Ly,1,389,
0,µm,Surface,Ly,1,393,
0,µm,Surface,Ly,1,396,
0,µm,Surface,Ly,1,397,
0,µm,Surface,Ly,1,398,
0,µm,Surface,Ly,1,402,
0,µm,Surface,Ly,1,403,
0,µm,Surface,Ly,1,405,
0,µm,Surface,Ly,1,406,
0,µm,Surface,Ly,1,409,
0,µm,Surface,Ly,1,410,
0,µm,Surface,Ly,1,411,
0,µm,Surface,Ly,1,413,
0,µm,Surface,Ly,1,415,
0,µm,Surface,Ly,1,419,
0,µm,Surface,Ly,1,421,
0,µm,Surface,Ly,1,423,
0,µm,Surface,Ly,1,426,
0,µm,Surface,Ly,1,427,
0,µm,Surface,Ly,1,428,
0,µm,Surface,Ly,1,429,
0,µm,Surface,Ly,1,433,
0,µm,Surface,Ly,1,434,
0,µm,Surface,Ly,1,436,
0,µm,Surface,Ly,1,437,
0,µm,Surface,Ly,1,441,
0,µm,Surface,Ly,1,444,
0,µm,Surface,Ly,1,447,
0,µm,Surface,Ly,1,448,
0,µm,Surface,Ly,1,450,
0,µm,Surface,Ly,1,453,
0,µm,Surface,Ly,1,454,
0,µm,Surface,Ly,1,455,
0,µm,Surface,Ly,1,456,
0.0111838,µm,Surface,Ly,1,457,
0,µm,Surface,Ly,1,459,
0,µm,Surface,Ly,1,461,
0,µm,Surface,Ly,1,464,
0,µm,Surface,Ly,1,467,
0,µm,Surface,Ly,1,468,
0,µm,Surface,Ly,1,469,
0,µm,Surface,Ly,1,472,
0,µm,Surface,Ly,1,474,
0,µm,Surface,Ly,1,475,
0,µm,Surface,Ly,1,476,
0,µm,Surface,Ly,1,478,
0,µm,Surface,Ly,1,479,
0,µm,Surface,Ly,1,482,
0,µm,Surface,Ly,1,490,
0.114936,µm,Surface,Ly,1,492,
0,µm,Surface,Ly,1,493,
0,µm,Surface,Ly,1,504,
0,µm,Surface,Ly,1,512,
0,µm,Surface,Ly,1,514,
0,µm,Surface,Ly,1,518,
0.0404873,µm,Surface,Ly,1,519,
0,µm,Surface,Ly,1,520,
2.728,µm,Surface,Ly,1,521,
3.00907,µm,Surface,Ly,1,522,
0,µm,Surface,Ly,1,523,
0,µm,Surface,Ly,1,524,
0,µm,Surface,Ly,1,525,
0,µm,Surface,Ly,1,526,
0,µm,Surface,Ly,1,527,
0,µm,Surface,Ly,1,528,
0.426103,µm,Surface,Ly,1,529,
0.0625234,µm,Surface,Ly,1,530,
0.148844,µm,Surface,Ly,1,531,
0,µm,Surface,Ly,1,532,
0,µm,Surface,Ly,1,533,
0,µm,Surface,Ly,1,534,
0,µm,Surface,Ly,1,535,
0,µm,Surface,Ly,1,536,
0,µm,Surface,Ly,1,537,
0.737556,µm,Surface,Ly,1,538,
0.0834398,µm,Surface,Ly,1,539,
0.687818,µm,Surface,Ly,1,540,
0,µm,Surface,Ly,1,541,
0,µm,Surface,Ly,1,542,
0,µm,Surface,Ly,1,543,
0.322322,µm,Surface,Ly,1,544,
0,µm,Surface,Ly,1,545,
0,µm,Surface,Ly,1,546,
0,µm,Surface,Ly,1,547,
0,µm,Surface,Ly,1,548,
0,µm,Surface,Ly,1,549,
0.0349663,µm,Surface,Ly,1,550,
0,µm,Surface,Ly,1,551,
0.102615,µm,Surface,Ly,1,552,
0,µm,Surface,Ly,1,553,
0.0508831,µm,Surface,Ly,1,554,
0.285045,µm,Surface,Ly,1,555,
0.0503787,µm,Surface,Ly,1,557,
0.106621,µm,Surface,Ly,1,560,
0.221063,µm,Surface,Ly,1,561,
0,µm,Surface,Ly,1,563,
0.106033,µm,Surface,Ly,1,564,
0.63121,µm,Surface,Ly,1,565,
0,µm,Surface,Ly,1,566,
0.369286,µm,Surface,Ly,1,567,
0.462234,µm,Surface,Ly,1,568,
0.422732,µm,Surface,Ly,1,569,
0,µm,Surface,Ly,1,570,
0,µm,Surface,Ly,1,572,
0.368676,µm,Surface,Ly,1,573,
0.251922,µm,Surface,Ly,1,574,
0,µm,Surface,Ly,1,575,
0.461334,µm,Surface,Ly,1,578,
0.101425,µm,Surface,Ly,1,579,
0.0577662,µm,Surface,Ly,1,580,
0.244486,µm,Surface,Ly,1,581,
0,µm,Surface,Ly,1,582,
0,µm,Surface,Ly,1,583,
0,µm,Surface,Ly,1,584,
