
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.342124,µm^3,Surface,N,1,260,
0.186723,µm^3,Surface,N,1,263,
0.243162,µm^3,Surface,N,1,266,
0.618726,µm^3,Surface,N,1,267,
0.134124,µm^3,Surface,N,1,270,
0.663014,µm^3,Surface,N,1,273,
0,µm^3,Surface,N,1,275,
0.284665,µm^3,Surface,N,1,278,
0,µm^3,Surface,N,1,279,
0.139668,µm^3,Surface,N,1,284,
0.438946,µm^3,Surface,N,1,285,
0.214843,µm^3,Surface,N,1,287,
0.239244,µm^3,Surface,N,1,288,
0,µm^3,Surface,N,1,291,
0,µm^3,Surface,N,1,293,
0.392874,µm^3,Surface,N,1,294,
0.142346,µm^3,Surface,N,1,296,
1.47457,µm^3,Surface,N,1,300,
0.0163433,µm^3,Surface,N,1,304,
0,µm^3,Surface,N,1,305,
0.660521,µm^3,Surface,N,1,307,
0.138494,µm^3,Surface,N,1,309,
0,µm^3,Surface,N,1,310,
0,µm^3,Surface,N,1,311,
0.104881,µm^3,Surface,N,1,315,
0.156838,µm^3,Surface,N,1,318,
0,µm^3,Surface,N,1,319,
0.383297,µm^3,Surface,N,1,320,
0,µm^3,Surface,N,1,322,
0.210041,µm^3,Surface,N,1,323,
0,µm^3,Surface,N,1,324,
0.181666,µm^3,Surface,N,1,325,
0,µm^3,Surface,N,1,326,
0,µm^3,Surface,N,1,328,
0.0813281,µm^3,Surface,N,1,329,
0.75538,µm^3,Surface,N,1,334,
0.121019,µm^3,Surface,N,1,337,
0.0031471,µm^3,Surface,N,1,338,
0.169233,µm^3,Surface,N,1,339,
0.991341,µm^3,Surface,N,1,343,
0,µm^3,Surface,N,1,345,
0,µm^3,Surface,N,1,347,
0,µm^3,Surface,N,1,350,
0,µm^3,Surface,N,1,352,
0,µm^3,Surface,N,1,353,
0.997841,µm^3,Surface,N,1,354,
0,µm^3,Surface,N,1,356,
0,µm^3,Surface,N,1,357,
0.260475,µm^3,Surface,N,1,360,
0.0963424,µm^3,Surface,N,1,362,
0,µm^3,Surface,N,1,363,
0,µm^3,Surface,N,1,364,
0.111657,µm^3,Surface,N,1,365,
0,µm^3,Surface,N,1,368,
0,µm^3,Surface,N,1,369,
0,µm^3,Surface,N,1,370,
0,µm^3,Surface,N,1,372,
0.0420725,µm^3,Surface,N,1,374,
0.7114,µm^3,Surface,N,1,376,
0,µm^3,Surface,N,1,377,
0.217123,µm^3,Surface,N,1,378,
0,µm^3,Surface,N,1,381,
0.793488,µm^3,Surface,N,1,382,
0.023023,µm^3,Surface,N,1,383,
0,µm^3,Surface,N,1,384,
0,µm^3,Surface,N,1,386,
0,µm^3,Surface,N,1,387,
0,µm^3,Surface,N,1,388,
0.83218,µm^3,Surface,N,1,389,
0,µm^3,Surface,N,1,393,
0.600348,µm^3,Surface,N,1,396,
0,µm^3,Surface,N,1,397,
0.41566,µm^3,Surface,N,1,398,
0,µm^3,Surface,N,1,402,
0.248873,µm^3,Surface,N,1,403,
0,µm^3,Surface,N,1,405,
0,µm^3,Surface,N,1,406,
0,µm^3,Surface,N,1,409,
0,µm^3,Surface,N,1,410,
1.08021,µm^3,Surface,N,1,411,
0,µm^3,Surface,N,1,413,
0.000243153,µm^3,Surface,N,1,415,
0,µm^3,Surface,N,1,419,
0.0144711,µm^3,Surface,N,1,421,
0.247014,µm^3,Surface,N,1,423,
0,µm^3,Surface,N,1,426,
0,µm^3,Surface,N,1,427,
0,µm^3,Surface,N,1,428,
0,µm^3,Surface,N,1,429,
0.0257881,µm^3,Surface,N,1,433,
0,µm^3,Surface,N,1,434,
0,µm^3,Surface,N,1,436,
0,µm^3,Surface,N,1,437,
0,µm^3,Surface,N,1,441,
0,µm^3,Surface,N,1,444,
0,µm^3,Surface,N,1,447,
0,µm^3,Surface,N,1,448,
0,µm^3,Surface,N,1,450,
0,µm^3,Surface,N,1,453,
0,µm^3,Surface,N,1,454,
0,µm^3,Surface,N,1,455,
0,µm^3,Surface,N,1,456,
0,µm^3,Surface,N,1,457,
0,µm^3,Surface,N,1,459,
0,µm^3,Surface,N,1,461,
0,µm^3,Surface,N,1,464,
0.085345,µm^3,Surface,N,1,467,
0,µm^3,Surface,N,1,468,
0,µm^3,Surface,N,1,469,
0,µm^3,Surface,N,1,472,
0,µm^3,Surface,N,1,474,
0,µm^3,Surface,N,1,475,
0,µm^3,Surface,N,1,476,
0,µm^3,Surface,N,1,478,
0,µm^3,Surface,N,1,479,
0,µm^3,Surface,N,1,482,
0,µm^3,Surface,N,1,490,
0,µm^3,Surface,N,1,492,
0,µm^3,Surface,N,1,493,
0,µm^3,Surface,N,1,504,
0,µm^3,Surface,N,1,512,
0,µm^3,Surface,N,1,514,
0,µm^3,Surface,N,1,518,
0,µm^3,Surface,N,1,519,
0,µm^3,Surface,N,1,520,
0,µm^3,Surface,N,1,521,
0.0446638,µm^3,Surface,N,1,522,
0,µm^3,Surface,N,1,523,
0,µm^3,Surface,N,1,524,
0,µm^3,Surface,N,1,525,
0,µm^3,Surface,N,1,526,
0,µm^3,Surface,N,1,527,
0,µm^3,Surface,N,1,528,
0,µm^3,Surface,N,1,529,
0,µm^3,Surface,N,1,530,
0,µm^3,Surface,N,1,531,
0,µm^3,Surface,N,1,532,
0,µm^3,Surface,N,1,533,
0,µm^3,Surface,N,1,534,
0,µm^3,Surface,N,1,535,
0,µm^3,Surface,N,1,536,
0,µm^3,Surface,N,1,537,
0,µm^3,Surface,N,1,538,
0,µm^3,Surface,N,1,539,
0,µm^3,Surface,N,1,540,
0,µm^3,Surface,N,1,541,
0,µm^3,Surface,N,1,542,
0,µm^3,Surface,N,1,543,
0,µm^3,Surface,N,1,544,
0,µm^3,Surface,N,1,545,
0,µm^3,Surface,N,1,546,
0,µm^3,Surface,N,1,547,
0,µm^3,Surface,N,1,548,
0,µm^3,Surface,N,1,549,
0,µm^3,Surface,N,1,550,
0,µm^3,Surface,N,1,551,
0,µm^3,Surface,N,1,552,
0,µm^3,Surface,N,1,553,
0,µm^3,Surface,N,1,554,
0,µm^3,Surface,N,1,555,
0,µm^3,Surface,N,1,557,
0,µm^3,Surface,N,1,560,
0,µm^3,Surface,N,1,561,
0,µm^3,Surface,N,1,563,
0,µm^3,Surface,N,1,564,
0,µm^3,Surface,N,1,565,
0,µm^3,Surface,N,1,566,
0,µm^3,Surface,N,1,567,
0,µm^3,Surface,N,1,568,
0,µm^3,Surface,N,1,569,
0,µm^3,Surface,N,1,570,
0,µm^3,Surface,N,1,572,
0,µm^3,Surface,N,1,573,
0,µm^3,Surface,N,1,574,
0,µm^3,Surface,N,1,575,
0,µm^3,Surface,N,1,578,
0,µm^3,Surface,N,1,579,
0,µm^3,Surface,N,1,580,
0,µm^3,Surface,N,1,581,
0,µm^3,Surface,N,1,582,
0,µm^3,Surface,N,1,583,
0,µm^3,Surface,N,1,584,
