
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
40,,Surface,7,Image 1,1,320,
39,,Surface,7,Image 1,1,322,
31,,Surface,7,Image 1,1,323,
58,,Surface,7,Image 1,1,324,
31,,Surface,7,Image 1,1,325,
20,,Surface,7,Image 1,1,326,
18,,Surface,7,Image 1,1,328,
32,,Surface,7,Image 1,1,329,
44,,Surface,7,Image 1,1,334,
36,,Surface,7,Image 1,1,337,
43,,Surface,7,Image 1,1,338,
35,,Surface,7,Image 1,1,339,
43,,Surface,7,Image 1,1,343,
27,,Surface,7,Image 1,1,345,
38,,Surface,7,Image 1,1,347,
37,,Surface,7,Image 1,1,350,
64,,Surface,7,Image 1,1,352,
29,,Surface,7,Image 1,1,353,
46,,Surface,7,Image 1,1,354,
20,,Surface,7,Image 1,1,356,
20,,Surface,7,Image 1,1,357,
58,,Surface,7,Image 1,1,360,
25,,Surface,7,Image 1,1,362,
17,,Surface,7,Image 1,1,363,
27,,Surface,7,Image 1,1,364,
29,,Surface,7,Image 1,1,365,
47,,Surface,7,Image 1,1,368,
31,,Surface,7,Image 1,1,369,
36,,Surface,7,Image 1,1,370,
26,,Surface,7,Image 1,1,372,
31,,Surface,7,Image 1,1,374,
49,,Surface,7,Image 1,1,376,
44,,Surface,7,Image 1,1,377,
35,,Surface,7,Image 1,1,378,
31,,Surface,7,Image 1,1,381,
69,,Surface,7,Image 1,1,382,
39,,Surface,7,Image 1,1,383,
26,,Surface,7,Image 1,1,384,
47,,Surface,7,Image 1,1,386,
31,,Surface,7,Image 1,1,387,
28,,Surface,7,Image 1,1,388,
44,,Surface,7,Image 1,1,389,
28,,Surface,7,Image 1,1,393,
49,,Surface,7,Image 1,1,396,
28,,Surface,7,Image 1,1,397,
35,,Surface,7,Image 1,1,398,
32,,Surface,7,Image 1,1,402,
40,,Surface,7,Image 1,1,403,
25,,Surface,7,Image 1,1,405,
35,,Surface,7,Image 1,1,406,
34,,Surface,7,Image 1,1,409,
30,,Surface,7,Image 1,1,410,
42,,Surface,7,Image 1,1,411,
37,,Surface,7,Image 1,1,413,
46,,Surface,7,Image 1,1,415,
32,,Surface,7,Image 1,1,419,
33,,Surface,7,Image 1,1,421,
45,,Surface,7,Image 1,1,423,
24,,Surface,7,Image 1,1,426,
28,,Surface,7,Image 1,1,427,
27,,Surface,7,Image 1,1,428,
18,,Surface,7,Image 1,1,429,
32,,Surface,7,Image 1,1,433,
27,,Surface,7,Image 1,1,434,
29,,Surface,7,Image 1,1,436,
22,,Surface,7,Image 1,1,437,
24,,Surface,7,Image 1,1,441,
26,,Surface,7,Image 1,1,444,
26,,Surface,7,Image 1,1,447,
33,,Surface,7,Image 1,1,448,
37,,Surface,7,Image 1,1,450,
40,,Surface,7,Image 1,1,453,
51,,Surface,7,Image 1,1,454,
33,,Surface,7,Image 1,1,455,
26,,Surface,7,Image 1,1,456,
20,,Surface,7,Image 1,1,457,
27,,Surface,7,Image 1,1,459,
27,,Surface,7,Image 1,1,461,
28,,Surface,7,Image 1,1,464,
28,,Surface,7,Image 1,1,467,
44,,Surface,7,Image 1,1,468,
45,,Surface,7,Image 1,1,469,
19,,Surface,7,Image 1,1,472,
21,,Surface,7,Image 1,1,474,
25,,Surface,7,Image 1,1,475,
33,,Surface,7,Image 1,1,476,
45,,Surface,7,Image 1,1,478,
29,,Surface,7,Image 1,1,479,
22,,Surface,7,Image 1,1,482,
25,,Surface,7,Image 1,1,490,
15,,Surface,7,Image 1,1,492,
49,,Surface,7,Image 1,1,493,
25,,Surface,7,Image 1,1,504,
28,,Surface,7,Image 1,1,512,
28,,Surface,7,Image 1,1,514,
36,,Surface,7,Image 1,1,518,
18,,Surface,7,Image 1,1,519,
40,,Surface,7,Image 1,1,520,
8,,Surface,7,Image 1,1,521,
72,,Surface,7,Image 1,1,522,
28,,Surface,7,Image 1,1,523,
30,,Surface,7,Image 1,1,524,
22,,Surface,7,Image 1,1,525,
22,,Surface,7,Image 1,1,526,
15,,Surface,7,Image 1,1,527,
28,,Surface,7,Image 1,1,528,
16,,Surface,7,Image 1,1,529,
20,,Surface,7,Image 1,1,530,
14,,Surface,7,Image 1,1,531,
23,,Surface,7,Image 1,1,532,
21,,Surface,7,Image 1,1,533,
23,,Surface,7,Image 1,1,534,
24,,Surface,7,Image 1,1,535,
32,,Surface,7,Image 1,1,536,
26,,Surface,7,Image 1,1,537,
20,,Surface,7,Image 1,1,538,
21,,Surface,7,Image 1,1,539,
19,,Surface,7,Image 1,1,540,
24,,Surface,7,Image 1,1,541,
17,,Surface,7,Image 1,1,542,
31,,Surface,7,Image 1,1,543,
23,,Surface,7,Image 1,1,544,
33,,Surface,7,Image 1,1,545,
22,,Surface,7,Image 1,1,546,
55,,Surface,7,Image 1,1,547,
29,,Surface,7,Image 1,1,548,
24,,Surface,7,Image 1,1,549,
27,,Surface,7,Image 1,1,550,
16,,Surface,7,Image 1,1,551,
15,,Surface,7,Image 1,1,552,
19,,Surface,7,Image 1,1,553,
19,,Surface,7,Image 1,1,554,
16,,Surface,7,Image 1,1,555,
15,,Surface,7,Image 1,1,557,
25,,Surface,7,Image 1,1,560,
14,,Surface,7,Image 1,1,561,
20,,Surface,7,Image 1,1,563,
19,,Surface,7,Image 1,1,564,
22,,Surface,7,Image 1,1,565,
19,,Surface,7,Image 1,1,566,
16,,Surface,7,Image 1,1,567,
22,,Surface,7,Image 1,1,568,
25,,Surface,7,Image 1,1,569,
25,,Surface,7,Image 1,1,570,
22,,Surface,7,Image 1,1,572,
22,,Surface,7,Image 1,1,573,
18,,Surface,7,Image 1,1,574,
23,,Surface,7,Image 1,1,575,
25,,Surface,7,Image 1,1,578,
16,,Surface,7,Image 1,1,579,
21,,Surface,7,Image 1,1,580,
28,,Surface,7,Image 1,1,581,
29,,Surface,7,Image 1,1,582,
26,,Surface,7,Image 1,1,583,
15,,Surface,7,Image 1,1,584,
