
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.188913,,Surface,N2,1,228,
0.150243,,Surface,N2,1,230,
0,,Surface,N2,1,231,
0.150134,,Surface,N2,1,232,
0.399977,,Surface,N2,1,233,
0.0290483,,Surface,N2,1,234,
0.0106459,,Surface,N2,1,238,
0,,Surface,N2,1,241,
0.315582,,Surface,N2,1,243,
0,,Surface,N2,1,244,
0.195819,,Surface,N2,1,245,
0,,Surface,N2,1,249,
0,,Surface,N2,1,251,
0.181913,,Surface,N2,1,255,
0.300153,,Surface,N2,1,256,
0.325811,,Surface,N2,1,259,
0.2205,,Surface,N2,1,260,
0.0092643,,Surface,N2,1,263,
0.181797,,Surface,N2,1,266,
0.245825,,Surface,N2,1,267,
0.000234231,,Surface,N2,1,270,
0.202511,,Surface,N2,1,273,
0,,Surface,N2,1,275,
0.131372,,Surface,N2,1,278,
0,,Surface,N2,1,279,
0,,Surface,N2,1,284,
0.0198473,,Surface,N2,1,285,
0.330762,,Surface,N2,1,287,
0.0984687,,Surface,N2,1,288,
0,,Surface,N2,1,291,
0,,Surface,N2,1,293,
0.00984947,,Surface,N2,1,294,
0.0017166,,Surface,N2,1,296,
0.393131,,Surface,N2,1,300,
0,,Surface,N2,1,304,
0,,Surface,N2,1,305,
0.000540211,,Surface,N2,1,307,
0.00326058,,Surface,N2,1,309,
0,,Surface,N2,1,310,
0,,Surface,N2,1,311,
0.0339145,,Surface,N2,1,315,
0.622048,,Surface,N2,1,318,
0,,Surface,N2,1,319,
0.251232,,Surface,N2,1,320,
0,,Surface,N2,1,322,
0.000529207,,Surface,N2,1,323,
0,,Surface,N2,1,324,
0.00447427,,Surface,N2,1,325,
0,,Surface,N2,1,326,
0,,Surface,N2,1,328,
0.0495713,,Surface,N2,1,329,
0.553705,,Surface,N2,1,334,
0.388863,,Surface,N2,1,337,
0.00863587,,Surface,N2,1,338,
0.503765,,Surface,N2,1,339,
0.0872707,,Surface,N2,1,343,
0,,Surface,N2,1,345,
0,,Surface,N2,1,347,
0.0025208,,Surface,N2,1,350,
0,,Surface,N2,1,352,
0,,Surface,N2,1,353,
0.262502,,Surface,N2,1,354,
0,,Surface,N2,1,356,
0,,Surface,N2,1,357,
0,,Surface,N2,1,360,
0,,Surface,N2,1,362,
0,,Surface,N2,1,363,
0,,Surface,N2,1,364,
0,,Surface,N2,1,365,
0,,Surface,N2,1,368,
0,,Surface,N2,1,369,
0,,Surface,N2,1,370,
0,,Surface,N2,1,372,
0.0140392,,Surface,N2,1,374,
0.308996,,Surface,N2,1,376,
0,,Surface,N2,1,377,
0.00028797,,Surface,N2,1,378,
0,,Surface,N2,1,381,
0.054772,,Surface,N2,1,382,
0.0138114,,Surface,N2,1,383,
0,,Surface,N2,1,384,
0,,Surface,N2,1,386,
0,,Surface,N2,1,387,
0,,Surface,N2,1,388,
0.00976372,,Surface,N2,1,389,
0,,Surface,N2,1,393,
0.227989,,Surface,N2,1,396,
0,,Surface,N2,1,397,
0.31406,,Surface,N2,1,398,
0,,Surface,N2,1,402,
0.0353398,,Surface,N2,1,403,
0,,Surface,N2,1,405,
0,,Surface,N2,1,406,
0,,Surface,N2,1,409,
0,,Surface,N2,1,410,
0.159716,,Surface,N2,1,411,
0,,Surface,N2,1,413,
0,,Surface,N2,1,415,
0,,Surface,N2,1,419,
0.00300631,,Surface,N2,1,421,
0.491674,,Surface,N2,1,423,
0,,Surface,N2,1,426,
0,,Surface,N2,1,427,
0,,Surface,N2,1,428,
0,,Surface,N2,1,429,
0.0240327,,Surface,N2,1,433,
0,,Surface,N2,1,434,
0,,Surface,N2,1,436,
0,,Surface,N2,1,437,
0,,Surface,N2,1,441,
0,,Surface,N2,1,444,
0,,Surface,N2,1,447,
0,,Surface,N2,1,448,
0,,Surface,N2,1,450,
0,,Surface,N2,1,453,
0,,Surface,N2,1,454,
0,,Surface,N2,1,455,
0,,Surface,N2,1,456,
0,,Surface,N2,1,457,
0,,Surface,N2,1,459,
0,,Surface,N2,1,461,
0,,Surface,N2,1,464,
0,,Surface,N2,1,467,
0,,Surface,N2,1,468,
0,,Surface,N2,1,469,
0,,Surface,N2,1,472,
0,,Surface,N2,1,474,
0,,Surface,N2,1,475,
0,,Surface,N2,1,476,
0,,Surface,N2,1,478,
0,,Surface,N2,1,479,
0,,Surface,N2,1,482,
0,,Surface,N2,1,490,
0,,Surface,N2,1,492,
0,,Surface,N2,1,493,
0,,Surface,N2,1,504,
0,,Surface,N2,1,512,
0,,Surface,N2,1,514,
0,,Surface,N2,1,518,
0,,Surface,N2,1,519,
0,,Surface,N2,1,520,
0,,Surface,N2,1,521,
0.0143141,,Surface,N2,1,522,
0,,Surface,N2,1,523,
0,,Surface,N2,1,524,
0,,Surface,N2,1,525,
0,,Surface,N2,1,526,
0,,Surface,N2,1,527,
0,,Surface,N2,1,528,
0,,Surface,N2,1,529,
0,,Surface,N2,1,530,
0,,Surface,N2,1,531,
0,,Surface,N2,1,532,
0,,Surface,N2,1,533,
0,,Surface,N2,1,534,
0,,Surface,N2,1,535,
0,,Surface,N2,1,536,
0,,Surface,N2,1,537,
0,,Surface,N2,1,538,
0,,Surface,N2,1,539,
0,,Surface,N2,1,540,
0,,Surface,N2,1,541,
0,,Surface,N2,1,542,
0,,Surface,N2,1,543,
0,,Surface,N2,1,544,
0,,Surface,N2,1,545,
0,,Surface,N2,1,546,
0,,Surface,N2,1,547,
0,,Surface,N2,1,548,
0,,Surface,N2,1,549,
0,,Surface,N2,1,550,
0,,Surface,N2,1,551,
0,,Surface,N2,1,552,
0,,Surface,N2,1,553,
0,,Surface,N2,1,554,
0,,Surface,N2,1,555,
0,,Surface,N2,1,557,
0,,Surface,N2,1,560,
0,,Surface,N2,1,561,
0,,Surface,N2,1,563,
0,,Surface,N2,1,564,
0,,Surface,N2,1,565,
0,,Surface,N2,1,566,
0,,Surface,N2,1,567,
0,,Surface,N2,1,568,
0,,Surface,N2,1,569,
0,,Surface,N2,1,570,
0,,Surface,N2,1,572,
0,,Surface,N2,1,573,
0,,Surface,N2,1,574,
0,,Surface,N2,1,575,
0,,Surface,N2,1,578,
0,,Surface,N2,1,579,
0,,Surface,N2,1,580,
0,,Surface,N2,1,581,
0,,Surface,N2,1,582,
0,,Surface,N2,1,583,
0,,Surface,N2,1,584,
