
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
54.8734,µm,Surface,Distance from Origin,1,194,
55.2489,µm,Surface,Distance from Origin,1,196,
57.4859,µm,Surface,Distance from Origin,1,198,
57.4606,µm,Surface,Distance from Origin,1,202,
55.1157,µm,Surface,Distance from Origin,1,204,
53.5593,µm,Surface,Distance from Origin,1,205,
55.1463,µm,Surface,Distance from Origin,1,206,
55.0002,µm,Surface,Distance from Origin,1,208,
53.755,µm,Surface,Distance from Origin,1,209,
55.4408,µm,Surface,Distance from Origin,1,210,
57.531,µm,Surface,Distance from Origin,1,211,
54.9133,µm,Surface,Distance from Origin,1,212,
54.4154,µm,Surface,Distance from Origin,1,216,
54.5871,µm,Surface,Distance from Origin,1,217,
54.5838,µm,Surface,Distance from Origin,1,219,
54.7337,µm,Surface,Distance from Origin,1,221,
53.8116,µm,Surface,Distance from Origin,1,223,
53.927,µm,Surface,Distance from Origin,1,225,
54.5176,µm,Surface,Distance from Origin,1,226,
54.132,µm,Surface,Distance from Origin,1,228,
54.2609,µm,Surface,Distance from Origin,1,230,
53.9875,µm,Surface,Distance from Origin,1,231,
54.3473,µm,Surface,Distance from Origin,1,232,
54.0463,µm,Surface,Distance from Origin,1,233,
54.0473,µm,Surface,Distance from Origin,1,234,
53.9475,µm,Surface,Distance from Origin,1,238,
57.2187,µm,Surface,Distance from Origin,1,241,
54.457,µm,Surface,Distance from Origin,1,243,
53.4451,µm,Surface,Distance from Origin,1,244,
54.7006,µm,Surface,Distance from Origin,1,245,
50.9255,µm,Surface,Distance from Origin,1,249,
52.6245,µm,Surface,Distance from Origin,1,251,
53.9623,µm,Surface,Distance from Origin,1,255,
54.0868,µm,Surface,Distance from Origin,1,256,
53.883,µm,Surface,Distance from Origin,1,259,
53.4713,µm,Surface,Distance from Origin,1,260,
53.4239,µm,Surface,Distance from Origin,1,263,
52.9493,µm,Surface,Distance from Origin,1,266,
53.6487,µm,Surface,Distance from Origin,1,267,
53.0732,µm,Surface,Distance from Origin,1,270,
53.4625,µm,Surface,Distance from Origin,1,273,
52.4087,µm,Surface,Distance from Origin,1,275,
52.6918,µm,Surface,Distance from Origin,1,278,
52.1225,µm,Surface,Distance from Origin,1,279,
53.1222,µm,Surface,Distance from Origin,1,284,
52.9284,µm,Surface,Distance from Origin,1,285,
52.5371,µm,Surface,Distance from Origin,1,287,
53.0472,µm,Surface,Distance from Origin,1,288,
51.8777,µm,Surface,Distance from Origin,1,291,
51.5881,µm,Surface,Distance from Origin,1,293,
53.0287,µm,Surface,Distance from Origin,1,294,
52.2657,µm,Surface,Distance from Origin,1,296,
53.4863,µm,Surface,Distance from Origin,1,300,
51.8909,µm,Surface,Distance from Origin,1,304,
51.3163,µm,Surface,Distance from Origin,1,305,
52.7739,µm,Surface,Distance from Origin,1,307,
52.6356,µm,Surface,Distance from Origin,1,309,
49.8908,µm,Surface,Distance from Origin,1,310,
49.867,µm,Surface,Distance from Origin,1,311,
52.6648,µm,Surface,Distance from Origin,1,315,
52.4204,µm,Surface,Distance from Origin,1,318,
49.7241,µm,Surface,Distance from Origin,1,319,
52.5822,µm,Surface,Distance from Origin,1,320,
51.4988,µm,Surface,Distance from Origin,1,322,
52.1961,µm,Surface,Distance from Origin,1,323,
49.8565,µm,Surface,Distance from Origin,1,324,
52.3802,µm,Surface,Distance from Origin,1,325,
49.7106,µm,Surface,Distance from Origin,1,326,
49.5382,µm,Surface,Distance from Origin,1,328,
51.7211,µm,Surface,Distance from Origin,1,329,
52.4803,µm,Surface,Distance from Origin,1,334,
52.0689,µm,Surface,Distance from Origin,1,337,
51.804,µm,Surface,Distance from Origin,1,338,
52.2327,µm,Surface,Distance from Origin,1,339,
52.7141,µm,Surface,Distance from Origin,1,343,
49.8224,µm,Surface,Distance from Origin,1,345,
49.5274,µm,Surface,Distance from Origin,1,347,
51.1468,µm,Surface,Distance from Origin,1,350,
49.6504,µm,Surface,Distance from Origin,1,352,
50.3406,µm,Surface,Distance from Origin,1,353,
52.144,µm,Surface,Distance from Origin,1,354,
49.3668,µm,Surface,Distance from Origin,1,356,
49.1868,µm,Surface,Distance from Origin,1,357,
51.9022,µm,Surface,Distance from Origin,1,360,
51.9342,µm,Surface,Distance from Origin,1,362,
55.8446,µm,Surface,Distance from Origin,1,363,
49.3545,µm,Surface,Distance from Origin,1,364,
51.2643,µm,Surface,Distance from Origin,1,365,
51.2193,µm,Surface,Distance from Origin,1,368,
50.3218,µm,Surface,Distance from Origin,1,369,
49.3467,µm,Surface,Distance from Origin,1,370,
49.2994,µm,Surface,Distance from Origin,1,372,
51.2088,µm,Surface,Distance from Origin,1,374,
51.9309,µm,Surface,Distance from Origin,1,376,
50.4629,µm,Surface,Distance from Origin,1,377,
51.7377,µm,Surface,Distance from Origin,1,378,
50.7082,µm,Surface,Distance from Origin,1,381,
51.628,µm,Surface,Distance from Origin,1,382,
51.006,µm,Surface,Distance from Origin,1,383,
49.5813,µm,Surface,Distance from Origin,1,384,
49.1535,µm,Surface,Distance from Origin,1,386,
50.4474,µm,Surface,Distance from Origin,1,387,
50.8511,µm,Surface,Distance from Origin,1,388,
51.5612,µm,Surface,Distance from Origin,1,389,
48.7042,µm,Surface,Distance from Origin,1,393,
51.8211,µm,Surface,Distance from Origin,1,396,
50.0842,µm,Surface,Distance from Origin,1,397,
51.973,µm,Surface,Distance from Origin,1,398,
48.804,µm,Surface,Distance from Origin,1,402,
51.3188,µm,Surface,Distance from Origin,1,403,
48.5744,µm,Surface,Distance from Origin,1,405,
48.8282,µm,Surface,Distance from Origin,1,406,
48.683,µm,Surface,Distance from Origin,1,409,
48.8287,µm,Surface,Distance from Origin,1,410,
51.4427,µm,Surface,Distance from Origin,1,411,
49.5104,µm,Surface,Distance from Origin,1,413,
50.7233,µm,Surface,Distance from Origin,1,415,
49.2188,µm,Surface,Distance from Origin,1,419,
50.786,µm,Surface,Distance from Origin,1,421,
51.0783,µm,Surface,Distance from Origin,1,423,
49.2667,µm,Surface,Distance from Origin,1,426,
48.4293,µm,Surface,Distance from Origin,1,427,
49.9459,µm,Surface,Distance from Origin,1,428,
48.1554,µm,Surface,Distance from Origin,1,429,
51.0318,µm,Surface,Distance from Origin,1,433,
50.2514,µm,Surface,Distance from Origin,1,434,
48.2313,µm,Surface,Distance from Origin,1,436,
48.2604,µm,Surface,Distance from Origin,1,437,
50.4066,µm,Surface,Distance from Origin,1,441,
49.2019,µm,Surface,Distance from Origin,1,444,
48.396,µm,Surface,Distance from Origin,1,447,
48.9635,µm,Surface,Distance from Origin,1,448,
48.7011,µm,Surface,Distance from Origin,1,450,
48.0392,µm,Surface,Distance from Origin,1,453,
48.1252,µm,Surface,Distance from Origin,1,454,
48.0032,µm,Surface,Distance from Origin,1,455,
49.0427,µm,Surface,Distance from Origin,1,456,
50.8923,µm,Surface,Distance from Origin,1,457,
48.184,µm,Surface,Distance from Origin,1,459,
47.7214,µm,Surface,Distance from Origin,1,461,
48.1316,µm,Surface,Distance from Origin,1,464,
51.2064,µm,Surface,Distance from Origin,1,467,
47.8063,µm,Surface,Distance from Origin,1,468,
48.3706,µm,Surface,Distance from Origin,1,469,
49.0183,µm,Surface,Distance from Origin,1,472,
47.7418,µm,Surface,Distance from Origin,1,474,
47.7176,µm,Surface,Distance from Origin,1,475,
47.9737,µm,Surface,Distance from Origin,1,476,
48.249,µm,Surface,Distance from Origin,1,478,
47.9579,µm,Surface,Distance from Origin,1,479,
47.7393,µm,Surface,Distance from Origin,1,482,
47.2813,µm,Surface,Distance from Origin,1,490,
46.9838,µm,Surface,Distance from Origin,1,492,
47.3809,µm,Surface,Distance from Origin,1,493,
47.0289,µm,Surface,Distance from Origin,1,504,
47.1161,µm,Surface,Distance from Origin,1,512,
46.7523,µm,Surface,Distance from Origin,1,514,
46.8792,µm,Surface,Distance from Origin,1,518,
46.6497,µm,Surface,Distance from Origin,1,519,
46.7765,µm,Surface,Distance from Origin,1,520,
51.1054,µm,Surface,Distance from Origin,1,521,
51.0463,µm,Surface,Distance from Origin,1,522,
46.3499,µm,Surface,Distance from Origin,1,523,
46.8646,µm,Surface,Distance from Origin,1,524,
46.5997,µm,Surface,Distance from Origin,1,525,
45.8939,µm,Surface,Distance from Origin,1,526,
46.5366,µm,Surface,Distance from Origin,1,527,
46.6978,µm,Surface,Distance from Origin,1,528,
47.2783,µm,Surface,Distance from Origin,1,529,
45.7563,µm,Surface,Distance from Origin,1,530,
45.8011,µm,Surface,Distance from Origin,1,531,
45.8407,µm,Surface,Distance from Origin,1,532,
45.6857,µm,Surface,Distance from Origin,1,533,
45.8657,µm,Surface,Distance from Origin,1,534,
45.5333,µm,Surface,Distance from Origin,1,535,
44.6085,µm,Surface,Distance from Origin,1,536,
45.648,µm,Surface,Distance from Origin,1,537,
46.9054,µm,Surface,Distance from Origin,1,538,
45.5539,µm,Surface,Distance from Origin,1,539,
46.7088,µm,Surface,Distance from Origin,1,540,
45.9733,µm,Surface,Distance from Origin,1,541,
45.601,µm,Surface,Distance from Origin,1,542,
45.9297,µm,Surface,Distance from Origin,1,543,
46.7308,µm,Surface,Distance from Origin,1,544,
45.5148,µm,Surface,Distance from Origin,1,545,
46.922,µm,Surface,Distance from Origin,1,546,
45.9827,µm,Surface,Distance from Origin,1,547,
46.8692,µm,Surface,Distance from Origin,1,548,
45.3353,µm,Surface,Distance from Origin,1,549,
46.1963,µm,Surface,Distance from Origin,1,550,
45.3239,µm,Surface,Distance from Origin,1,551,
46.0154,µm,Surface,Distance from Origin,1,552,
46.2806,µm,Surface,Distance from Origin,1,553,
45.6369,µm,Surface,Distance from Origin,1,554,
45.1418,µm,Surface,Distance from Origin,1,555,
45.0155,µm,Surface,Distance from Origin,1,557,
45.5664,µm,Surface,Distance from Origin,1,560,
45.5942,µm,Surface,Distance from Origin,1,561,
45.0489,µm,Surface,Distance from Origin,1,563,
45.3946,µm,Surface,Distance from Origin,1,564,
45.372,µm,Surface,Distance from Origin,1,565,
46.4841,µm,Surface,Distance from Origin,1,566,
45.4345,µm,Surface,Distance from Origin,1,567,
45.1413,µm,Surface,Distance from Origin,1,568,
45.4616,µm,Surface,Distance from Origin,1,569,
45.6283,µm,Surface,Distance from Origin,1,570,
45.4994,µm,Surface,Distance from Origin,1,572,
45.0337,µm,Surface,Distance from Origin,1,573,
44.6075,µm,Surface,Distance from Origin,1,574,
45.5539,µm,Surface,Distance from Origin,1,575,
44.5391,µm,Surface,Distance from Origin,1,578,
45.2234,µm,Surface,Distance from Origin,1,579,
44.7375,µm,Surface,Distance from Origin,1,580,
45.3772,µm,Surface,Distance from Origin,1,581,
44.1395,µm,Surface,Distance from Origin,1,582,
44.4168,µm,Surface,Distance from Origin,1,583,
43.9336,µm,Surface,Distance from Origin,1,584,
