
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.98253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,155,
5.19331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,156,
9.29643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,158,
10.4012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,159,
11.691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,160,
8.70935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,161,
9.25804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,162,
11.0132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,163,
4.95664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,166,
4.69477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,167,
5.79981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,168,
14.0514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,169,
5.99614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,171,
9.88058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,172,
8.38402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,175,
7.73604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,176,
8.88635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,177,
7.18716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,178,
8.67644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,179,
7.82785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,180,
8.23689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,182,
5.69169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,186,
7.53444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,187,
9.12494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,188,
6.42979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,194,
7.69195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,196,
14.8317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,198,
15.1151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,202,
8.25206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,204,
2.96745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,205,
7.00517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,206,
7.62411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,208,
4.65866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,209,
8.51135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,210,
15.777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,211,
7.60245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,212,
6.05041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,216,
8.16706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,217,
6.87233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,219,
8.35791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,221,
5.39117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,223,
5.99178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,225,
6.848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,226,
5.69359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,228,
6.85955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,230,
5.45588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,231,
7.41948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,232,
7.40655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,233,
6.8835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,234,
6.65081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,238,
16.1454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,241,
7.51237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,243,
5.38252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,244,
8.04244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,245,
9.42408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,249,
3.73282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,251,
7.4107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,255,
8.11894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,256,
6.92755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,259,
5.56063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,260,
6.53467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,263,
5.28887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,266,
6.29393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,267,
5.27154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,270,
6.11791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,273,
3.7665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,275,
5.25862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,278,
3.4317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,279,
7.12431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,284,
5.85741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,285,
5.4279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,287,
7.12984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,288,
3.98533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,291,
3.79203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,293,
6.72796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,294,
4.96281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,296,
7.1496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,300,
5.36538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,304,
3.56725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,305,
6.58414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,307,
7.3494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,309,
5.57504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,310,
4.82941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,311,
8.38554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,315,
7.79208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,318,
10.3127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,319,
7.2435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,320,
5.01839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,322,
7.06363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,323,
5.84418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,324,
7.40324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,325,
12.5412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,326,
9.90951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,328,
5.92548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,329,
6.67808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,334,
7.40691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,337,
6.18511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,338,
7.78681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,339,
7.42454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,343,
3.72173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,345,
7.43758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,347,
5.59143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,350,
6.77375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,352,
3.2536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,353,
6.12738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,354,
11.4573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
8.96357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
7.59565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
8.36046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
17.8281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
5.61007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
6.02574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
4.72065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
4.33364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
6.08782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
6.90967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
6.06562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
6.8202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
3.8977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
7.50907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
4.69922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
5.31938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
5.70867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
3.39462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
6.60073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
4.56269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
6.07868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
6.35476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
10.6777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
8.1533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
4.37776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
8.9661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
5.33378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
8.35493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
9.73368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
6.29673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
7.27507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
5.57354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
7.21608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
4.16135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
6.44931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
3.85015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
7.59586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
7.97754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
4.10567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
6.16657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
5.83512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
12.3845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
7.89654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
6.24261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
6.78912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
13.361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
7.49338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
4.93431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
15.8538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
4.20009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
4.43726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
9.94351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
12.8291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
10.4615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
4.74031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
9.87275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
14.2059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
8.39757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
9.20045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
9.55846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
8.62286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
7.26023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
5.20744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
12.2238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
10.9537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
15.2667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
8.00537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
11.3331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
16.1492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
12.3442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
11.4006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
12.8187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
13.8991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
13.3228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
14.0989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
14.6206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
15.9441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
15.1726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
32.1413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
13.3304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
15.6957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
18.8801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
16.7657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
18.5752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
20.3612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
19.6137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
25.8503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
19.2905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
19.3603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
18.9311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
20.0876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
21.1796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
22.2094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
17.525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
21.7582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
26.2028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
23.2741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
26.5209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
23.9849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
22.5846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
24.4868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
26.9541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
23.8007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
28.0424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
25.4224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
27.4505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
24.8302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
26.9124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
25.4887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
28.8349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
28.1222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
27.4228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
27.466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
26.599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
28.0761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
29.2227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
28.928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
29.5797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
30.7334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
32.1292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
32.1714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
31.0233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
31.3337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
32.8426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
33.4366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
34.7017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
33.4251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
34.0927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
34.6112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
35.8318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
34.1163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
35.335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
35.1953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
35.4056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
36.5057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
