
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
27.2812,,Surface,5,Image 1,1,266,
35.0312,,Surface,5,Image 1,1,267,
24.0312,,Surface,5,Image 1,1,270,
31,,Surface,5,Image 1,1,273,
15.3281,,Surface,5,Image 1,1,275,
32.2812,,Surface,5,Image 1,1,278,
17.2969,,Surface,5,Image 1,1,279,
26.9219,,Surface,5,Image 1,1,284,
27.2812,,Surface,5,Image 1,1,285,
21.5156,,Surface,5,Image 1,1,287,
38.375,,Surface,5,Image 1,1,288,
17.6641,,Surface,5,Image 1,1,291,
18.1953,,Surface,5,Image 1,1,293,
35.4062,,Surface,5,Image 1,1,294,
21,,Surface,5,Image 1,1,296,
40.125,,Surface,5,Image 1,1,300,
23.3906,,Surface,5,Image 1,1,304,
19.3594,,Surface,5,Image 1,1,305,
27.3125,,Surface,5,Image 1,1,307,
28,,Surface,5,Image 1,1,309,
16.6484,,Surface,5,Image 1,1,310,
15.3789,,Surface,5,Image 1,1,311,
18.3828,,Surface,5,Image 1,1,315,
24.0312,,Surface,5,Image 1,1,318,
21.1562,,Surface,5,Image 1,1,319,
24.7812,,Surface,5,Image 1,1,320,
16.1797,,Surface,5,Image 1,1,322,
23.3281,,Surface,5,Image 1,1,323,
17.0391,,Surface,5,Image 1,1,324,
23.7188,,Surface,5,Image 1,1,325,
20.3125,,Surface,5,Image 1,1,326,
21.0781,,Surface,5,Image 1,1,328,
23.1562,,Surface,5,Image 1,1,329,
27.6562,,Surface,5,Image 1,1,334,
19,,Surface,5,Image 1,1,337,
18.3281,,Surface,5,Image 1,1,338,
26.4375,,Surface,5,Image 1,1,339,
31.9375,,Surface,5,Image 1,1,343,
16.6484,,Surface,5,Image 1,1,345,
19.5312,,Surface,5,Image 1,1,347,
18.3594,,Surface,5,Image 1,1,350,
19.3594,,Surface,5,Image 1,1,352,
14.8867,,Surface,5,Image 1,1,353,
27.6875,,Surface,5,Image 1,1,354,
19.9141,,Surface,5,Image 1,1,356,
21.0156,,Surface,5,Image 1,1,357,
24.3438,,Surface,5,Image 1,1,360,
21.3438,,Surface,5,Image 1,1,362,
20.4531,,Surface,5,Image 1,1,363,
19.0469,,Surface,5,Image 1,1,364,
23.4062,,Surface,5,Image 1,1,365,
19.5312,,Surface,5,Image 1,1,368,
17.7383,,Surface,5,Image 1,1,369,
19.9531,,Surface,5,Image 1,1,370,
24.25,,Surface,5,Image 1,1,372,
21.6797,,Surface,5,Image 1,1,374,
28.0625,,Surface,5,Image 1,1,376,
15.5352,,Surface,5,Image 1,1,377,
20.625,,Surface,5,Image 1,1,378,
18.0469,,Surface,5,Image 1,1,381,
22.2188,,Surface,5,Image 1,1,382,
20.7188,,Surface,5,Image 1,1,383,
16.1602,,Surface,5,Image 1,1,384,
21.5312,,Surface,5,Image 1,1,386,
19.8594,,Surface,5,Image 1,1,387,
22.6562,,Surface,5,Image 1,1,388,
24.0625,,Surface,5,Image 1,1,389,
23.3125,,Surface,5,Image 1,1,393,
26.8125,,Surface,5,Image 1,1,396,
17.9141,,Surface,5,Image 1,1,397,
22.8125,,Surface,5,Image 1,1,398,
16.5859,,Surface,5,Image 1,1,402,
24.5625,,Surface,5,Image 1,1,403,
18.2031,,Surface,5,Image 1,1,405,
19.1875,,Surface,5,Image 1,1,406,
23.125,,Surface,5,Image 1,1,409,
17.7734,,Surface,5,Image 1,1,410,
26.8125,,Surface,5,Image 1,1,411,
17.0938,,Surface,5,Image 1,1,413,
23.1875,,Surface,5,Image 1,1,415,
22.0781,,Surface,5,Image 1,1,419,
31.9062,,Surface,5,Image 1,1,421,
33.6875,,Surface,5,Image 1,1,423,
16.1172,,Surface,5,Image 1,1,426,
20.2969,,Surface,5,Image 1,1,427,
17.4922,,Surface,5,Image 1,1,428,
22.2188,,Surface,5,Image 1,1,429,
25.6875,,Surface,5,Image 1,1,433,
21.8125,,Surface,5,Image 1,1,434,
18.25,,Surface,5,Image 1,1,436,
19.9609,,Surface,5,Image 1,1,437,
25.5312,,Surface,5,Image 1,1,441,
17.9297,,Surface,5,Image 1,1,444,
19.5938,,Surface,5,Image 1,1,447,
22.4688,,Surface,5,Image 1,1,448,
17.4375,,Surface,5,Image 1,1,450,
19.7812,,Surface,5,Image 1,1,453,
21.125,,Surface,5,Image 1,1,454,
20.7344,,Surface,5,Image 1,1,455,
18.7344,,Surface,5,Image 1,1,456,
17.2266,,Surface,5,Image 1,1,457,
19.9688,,Surface,5,Image 1,1,459,
19.3047,,Surface,5,Image 1,1,461,
21.6562,,Surface,5,Image 1,1,464,
16.6562,,Surface,5,Image 1,1,467,
19.3281,,Surface,5,Image 1,1,468,
24.1875,,Surface,5,Image 1,1,469,
17.2344,,Surface,5,Image 1,1,472,
19.2656,,Surface,5,Image 1,1,474,
21.0781,,Surface,5,Image 1,1,475,
21.0312,,Surface,5,Image 1,1,476,
22.8438,,Surface,5,Image 1,1,478,
24.6562,,Surface,5,Image 1,1,479,
19.3672,,Surface,5,Image 1,1,482,
18.5547,,Surface,5,Image 1,1,490,
19.6094,,Surface,5,Image 1,1,492,
22.2656,,Surface,5,Image 1,1,493,
19.5781,,Surface,5,Image 1,1,504,
23.8906,,Surface,5,Image 1,1,512,
20.9531,,Surface,5,Image 1,1,514,
19.1406,,Surface,5,Image 1,1,518,
16.0156,,Surface,5,Image 1,1,519,
16.0234,,Surface,5,Image 1,1,520,
17.6836,,Surface,5,Image 1,1,521,
19.2344,,Surface,5,Image 1,1,522,
20.8906,,Surface,5,Image 1,1,523,
18.0859,,Surface,5,Image 1,1,524,
19.1094,,Surface,5,Image 1,1,525,
16.8516,,Surface,5,Image 1,1,526,
16.0977,,Surface,5,Image 1,1,527,
17.7109,,Surface,5,Image 1,1,528,
21.25,,Surface,5,Image 1,1,529,
18.0078,,Surface,5,Image 1,1,530,
18.1055,,Surface,5,Image 1,1,531,
16.293,,Surface,5,Image 1,1,532,
18.0312,,Surface,5,Image 1,1,533,
16.5742,,Surface,5,Image 1,1,534,
16.3672,,Surface,5,Image 1,1,535,
16.3633,,Surface,5,Image 1,1,536,
17.7656,,Surface,5,Image 1,1,537,
19.9766,,Surface,5,Image 1,1,538,
19.7031,,Surface,5,Image 1,1,539,
18.7578,,Surface,5,Image 1,1,540,
19.3203,,Surface,5,Image 1,1,541,
19.5938,,Surface,5,Image 1,1,542,
17.1484,,Surface,5,Image 1,1,543,
17.4609,,Surface,5,Image 1,1,544,
19.8438,,Surface,5,Image 1,1,545,
20.1875,,Surface,5,Image 1,1,546,
19.2031,,Surface,5,Image 1,1,547,
20.2969,,Surface,5,Image 1,1,548,
21.4062,,Surface,5,Image 1,1,549,
20.0781,,Surface,5,Image 1,1,550,
16.7734,,Surface,5,Image 1,1,551,
17.9141,,Surface,5,Image 1,1,552,
16.7969,,Surface,5,Image 1,1,553,
19.8672,,Surface,5,Image 1,1,554,
15.7578,,Surface,5,Image 1,1,555,
15.7031,,Surface,5,Image 1,1,557,
19.5938,,Surface,5,Image 1,1,560,
16.8203,,Surface,5,Image 1,1,561,
17.3125,,Surface,5,Image 1,1,563,
22.5469,,Surface,5,Image 1,1,564,
21.5,,Surface,5,Image 1,1,565,
20.3438,,Surface,5,Image 1,1,566,
16.0977,,Surface,5,Image 1,1,567,
21.2969,,Surface,5,Image 1,1,568,
20.2344,,Surface,5,Image 1,1,569,
19.7812,,Surface,5,Image 1,1,570,
18.8672,,Surface,5,Image 1,1,572,
15.8828,,Surface,5,Image 1,1,573,
17.4453,,Surface,5,Image 1,1,574,
21.1562,,Surface,5,Image 1,1,575,
20.1719,,Surface,5,Image 1,1,578,
17.8984,,Surface,5,Image 1,1,579,
18.3594,,Surface,5,Image 1,1,580,
18.9766,,Surface,5,Image 1,1,581,
21.4219,,Surface,5,Image 1,1,582,
23.1406,,Surface,5,Image 1,1,583,
17.2383,,Surface,5,Image 1,1,584,
