
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
91.3057,,Surface,5,Image 1,1,360,
77.7327,,Surface,5,Image 1,1,362,
63.4544,,Surface,5,Image 1,1,363,
57.2496,,Surface,5,Image 1,1,364,
91.0455,,Surface,5,Image 1,1,365,
95.6689,,Surface,5,Image 1,1,368,
27.4693,,Surface,5,Image 1,1,369,
74.7191,,Surface,5,Image 1,1,370,
137.866,,Surface,5,Image 1,1,372,
40.8287,,Surface,5,Image 1,1,374,
146.303,,Surface,5,Image 1,1,376,
24.5697,,Surface,5,Image 1,1,377,
107.096,,Surface,5,Image 1,1,378,
48.9766,,Surface,5,Image 1,1,381,
108.468,,Surface,5,Image 1,1,382,
59.3744,,Surface,5,Image 1,1,383,
21.9249,,Surface,5,Image 1,1,384,
78.2962,,Surface,5,Image 1,1,386,
66.5923,,Surface,5,Image 1,1,387,
85.9518,,Surface,5,Image 1,1,388,
165.138,,Surface,5,Image 1,1,389,
149.495,,Surface,5,Image 1,1,393,
196.766,,Surface,5,Image 1,1,396,
38.4944,,Surface,5,Image 1,1,397,
145.648,,Surface,5,Image 1,1,398,
36.2657,,Surface,5,Image 1,1,402,
198.072,,Surface,5,Image 1,1,403,
44.1385,,Surface,5,Image 1,1,405,
52.2693,,Surface,5,Image 1,1,406,
108.852,,Surface,5,Image 1,1,409,
32.4758,,Surface,5,Image 1,1,410,
186.661,,Surface,5,Image 1,1,411,
26.7483,,Surface,5,Image 1,1,413,
78.0748,,Surface,5,Image 1,1,415,
60.9077,,Surface,5,Image 1,1,419,
107.185,,Surface,5,Image 1,1,421,
157.727,,Surface,5,Image 1,1,423,
30.4747,,Surface,5,Image 1,1,426,
59.3607,,Surface,5,Image 1,1,427,
28.9823,,Surface,5,Image 1,1,428,
47.2503,,Surface,5,Image 1,1,429,
86.3775,,Surface,5,Image 1,1,433,
74.2727,,Surface,5,Image 1,1,434,
63.0792,,Surface,5,Image 1,1,436,
41.2425,,Surface,5,Image 1,1,437,
99.0065,,Surface,5,Image 1,1,441,
32.9488,,Surface,5,Image 1,1,444,
42.7244,,Surface,5,Image 1,1,447,
75.3563,,Surface,5,Image 1,1,448,
51.8147,,Surface,5,Image 1,1,450,
51.8239,,Surface,5,Image 1,1,453,
76.6567,,Surface,5,Image 1,1,454,
64.0274,,Surface,5,Image 1,1,455,
55.9262,,Surface,5,Image 1,1,456,
35.3071,,Surface,5,Image 1,1,457,
84.2956,,Surface,5,Image 1,1,459,
33.2966,,Surface,5,Image 1,1,461,
115.829,,Surface,5,Image 1,1,464,
81.7997,,Surface,5,Image 1,1,467,
58.3352,,Surface,5,Image 1,1,468,
141.921,,Surface,5,Image 1,1,469,
34.3735,,Surface,5,Image 1,1,472,
66.9073,,Surface,5,Image 1,1,474,
55.9273,,Surface,5,Image 1,1,475,
86.4384,,Surface,5,Image 1,1,476,
83.3246,,Surface,5,Image 1,1,478,
98.9449,,Surface,5,Image 1,1,479,
34.3296,,Surface,5,Image 1,1,482,
40.1338,,Surface,5,Image 1,1,490,
52.4129,,Surface,5,Image 1,1,492,
71.711,,Surface,5,Image 1,1,493,
44.2982,,Surface,5,Image 1,1,504,
63.705,,Surface,5,Image 1,1,512,
53.9954,,Surface,5,Image 1,1,514,
50.5144,,Surface,5,Image 1,1,518,
29.8304,,Surface,5,Image 1,1,519,
29.8815,,Surface,5,Image 1,1,520,
24.3723,,Surface,5,Image 1,1,521,
52.9377,,Surface,5,Image 1,1,522,
68.4199,,Surface,5,Image 1,1,523,
36.1318,,Surface,5,Image 1,1,524,
44.9621,,Surface,5,Image 1,1,525,
33.0188,,Surface,5,Image 1,1,526,
24.6421,,Surface,5,Image 1,1,527,
33.713,,Surface,5,Image 1,1,528,
83.854,,Surface,5,Image 1,1,529,
26.5843,,Surface,5,Image 1,1,530,
27.4909,,Surface,5,Image 1,1,531,
23.2735,,Surface,5,Image 1,1,532,
40.2808,,Surface,5,Image 1,1,533,
26.787,,Surface,5,Image 1,1,534,
28.9843,,Surface,5,Image 1,1,535,
25.1176,,Surface,5,Image 1,1,536,
40.3935,,Surface,5,Image 1,1,537,
39.8113,,Surface,5,Image 1,1,538,
50.4786,,Surface,5,Image 1,1,539,
36.423,,Surface,5,Image 1,1,540,
41.4774,,Surface,5,Image 1,1,541,
52.6637,,Surface,5,Image 1,1,542,
41.2236,,Surface,5,Image 1,1,543,
35.4482,,Surface,5,Image 1,1,544,
41.8099,,Surface,5,Image 1,1,545,
60.3825,,Surface,5,Image 1,1,546,
47.9607,,Surface,5,Image 1,1,547,
51.5534,,Surface,5,Image 1,1,548,
91.1494,,Surface,5,Image 1,1,549,
49.9755,,Surface,5,Image 1,1,550,
29.9743,,Surface,5,Image 1,1,551,
40.6847,,Surface,5,Image 1,1,552,
60.0275,,Surface,5,Image 1,1,553,
36.4787,,Surface,5,Image 1,1,554,
30.8637,,Surface,5,Image 1,1,555,
25.8764,,Surface,5,Image 1,1,557,
48.647,,Surface,5,Image 1,1,560,
28.8357,,Surface,5,Image 1,1,561,
45.3831,,Surface,5,Image 1,1,563,
59.0525,,Surface,5,Image 1,1,564,
90.1555,,Surface,5,Image 1,1,565,
89.7308,,Surface,5,Image 1,1,566,
26.7438,,Surface,5,Image 1,1,567,
53.8591,,Surface,5,Image 1,1,568,
60.3756,,Surface,5,Image 1,1,569,
63.9725,,Surface,5,Image 1,1,570,
40.1129,,Surface,5,Image 1,1,572,
33.2003,,Surface,5,Image 1,1,573,
37.1539,,Surface,5,Image 1,1,574,
77.8294,,Surface,5,Image 1,1,575,
43.8529,,Surface,5,Image 1,1,578,
33.6159,,Surface,5,Image 1,1,579,
47.5859,,Surface,5,Image 1,1,580,
39.1206,,Surface,5,Image 1,1,581,
50.1378,,Surface,5,Image 1,1,582,
68.2524,,Surface,5,Image 1,1,583,
26.4195,,Surface,5,Image 1,1,584,
