
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
42975,,Surface,7,Image 1,1,186,
102174,,Surface,7,Image 1,1,187,
634782,,Surface,7,Image 1,1,188,
101006,,Surface,7,Image 1,1,194,
86463,,Surface,7,Image 1,1,196,
12010,,Surface,7,Image 1,1,198,
8593,,Surface,7,Image 1,1,202,
2.14754e+06,,Surface,7,Image 1,1,204,
11099,,Surface,7,Image 1,1,205,
433606,,Surface,7,Image 1,1,206,
354046,,Surface,7,Image 1,1,208,
6192,,Surface,7,Image 1,1,209,
152665,,Surface,7,Image 1,1,210,
10035,,Surface,7,Image 1,1,211,
150407,,Surface,7,Image 1,1,212,
243963,,Surface,7,Image 1,1,216,
43013,,Surface,7,Image 1,1,217,
144837,,Surface,7,Image 1,1,219,
990613,,Surface,7,Image 1,1,221,
33391,,Surface,7,Image 1,1,223,
24463,,Surface,7,Image 1,1,225,
269143,,Surface,7,Image 1,1,226,
157951,,Surface,7,Image 1,1,228,
106864,,Surface,7,Image 1,1,230,
73691,,Surface,7,Image 1,1,231,
70911,,Surface,7,Image 1,1,232,
30039,,Surface,7,Image 1,1,233,
87038,,Surface,7,Image 1,1,234,
105705,,Surface,7,Image 1,1,238,
23376,,Surface,7,Image 1,1,241,
377988,,Surface,7,Image 1,1,243,
56629,,Surface,7,Image 1,1,244,
467260,,Surface,7,Image 1,1,245,
6818,,Surface,7,Image 1,1,249,
5779,,Surface,7,Image 1,1,251,
138252,,Surface,7,Image 1,1,255,
79645,,Surface,7,Image 1,1,256,
166936,,Surface,7,Image 1,1,259,
92120,,Surface,7,Image 1,1,260,
94464,,Surface,7,Image 1,1,263,
65784,,Surface,7,Image 1,1,266,
225658,,Surface,7,Image 1,1,267,
146222,,Surface,7,Image 1,1,270,
233793,,Surface,7,Image 1,1,273,
37971,,Surface,7,Image 1,1,275,
95746,,Surface,7,Image 1,1,278,
30098,,Surface,7,Image 1,1,279,
46001,,Surface,7,Image 1,1,284,
154998,,Surface,7,Image 1,1,285,
59449,,Surface,7,Image 1,1,287,
97972,,Surface,7,Image 1,1,288,
14577,,Surface,7,Image 1,1,291,
5611,,Surface,7,Image 1,1,293,
161493,,Surface,7,Image 1,1,294,
52098,,Surface,7,Image 1,1,296,
601929,,Surface,7,Image 1,1,300,
24548,,Surface,7,Image 1,1,304,
13375,,Surface,7,Image 1,1,305,
229891,,Surface,7,Image 1,1,307,
60758,,Surface,7,Image 1,1,309,
34352,,Surface,7,Image 1,1,310,
5197,,Surface,7,Image 1,1,311,
37858,,Surface,7,Image 1,1,315,
57220,,Surface,7,Image 1,1,318,
22666,,Surface,7,Image 1,1,319,
149119,,Surface,7,Image 1,1,320,
35274,,Surface,7,Image 1,1,322,
41831,,Surface,7,Image 1,1,323,
73458,,Surface,7,Image 1,1,324,
62023,,Surface,7,Image 1,1,325,
13732,,Surface,7,Image 1,1,326,
8484,,Surface,7,Image 1,1,328,
34977,,Surface,7,Image 1,1,329,
266077,,Surface,7,Image 1,1,334,
46117,,Surface,7,Image 1,1,337,
21862,,Surface,7,Image 1,1,338,
70673,,Surface,7,Image 1,1,339,
394697,,Surface,7,Image 1,1,343,
15138,,Surface,7,Image 1,1,345,
38712,,Surface,7,Image 1,1,347,
28493,,Surface,7,Image 1,1,350,
75420,,Surface,7,Image 1,1,352,
13496,,Surface,7,Image 1,1,353,
368861,,Surface,7,Image 1,1,354,
10871,,Surface,7,Image 1,1,356,
10815,,Surface,7,Image 1,1,357,
117587,,Surface,7,Image 1,1,360,
13960,,Surface,7,Image 1,1,362,
6272,,Surface,7,Image 1,1,363,
16172,,Surface,7,Image 1,1,364,
46057,,Surface,7,Image 1,1,365,
90843,,Surface,7,Image 1,1,368,
9699,,Surface,7,Image 1,1,369,
51433,,Surface,7,Image 1,1,370,
45791,,Surface,7,Image 1,1,372,
28233,,Surface,7,Image 1,1,374,
266610,,Surface,7,Image 1,1,376,
18335,,Surface,7,Image 1,1,377,
64918,,Surface,7,Image 1,1,378,
74447,,Surface,7,Image 1,1,381,
553390,,Surface,7,Image 1,1,382,
65943,,Surface,7,Image 1,1,383,
2761,,Surface,7,Image 1,1,384,
72232,,Surface,7,Image 1,1,386,
46425,,Surface,7,Image 1,1,387,
66528,,Surface,7,Image 1,1,388,
228298,,Surface,7,Image 1,1,389,
24680,,Surface,7,Image 1,1,393,
211795,,Surface,7,Image 1,1,396,
15889,,Surface,7,Image 1,1,397,
133728,,Surface,7,Image 1,1,398,
15722,,Surface,7,Image 1,1,402,
92883,,Surface,7,Image 1,1,403,
22626,,Surface,7,Image 1,1,405,
63522,,Surface,7,Image 1,1,406,
73604,,Surface,7,Image 1,1,409,
41071,,Surface,7,Image 1,1,410,
394555,,Surface,7,Image 1,1,411,
14792,,Surface,7,Image 1,1,413,
101730,,Surface,7,Image 1,1,415,
23288,,Surface,7,Image 1,1,419,
56211,,Surface,7,Image 1,1,421,
98348,,Surface,7,Image 1,1,423,
18171,,Surface,7,Image 1,1,426,
20143,,Surface,7,Image 1,1,427,
12473,,Surface,7,Image 1,1,428,
7714,,Surface,7,Image 1,1,429,
69401,,Surface,7,Image 1,1,433,
28959,,Surface,7,Image 1,1,434,
31474,,Surface,7,Image 1,1,436,
13042,,Surface,7,Image 1,1,437,
24287,,Surface,7,Image 1,1,441,
9243,,Surface,7,Image 1,1,444,
9023,,Surface,7,Image 1,1,447,
37262,,Surface,7,Image 1,1,448,
64985,,Surface,7,Image 1,1,450,
32713,,Surface,7,Image 1,1,453,
115461,,Surface,7,Image 1,1,454,
72221,,Surface,7,Image 1,1,455,
16439,,Surface,7,Image 1,1,456,
5858,,Surface,7,Image 1,1,457,
16551,,Surface,7,Image 1,1,459,
8563,,Surface,7,Image 1,1,461,
72521,,Surface,7,Image 1,1,464,
44209,,Surface,7,Image 1,1,467,
39079,,Surface,7,Image 1,1,468,
238736,,Surface,7,Image 1,1,469,
9182,,Surface,7,Image 1,1,472,
12061,,Surface,7,Image 1,1,474,
19932,,Surface,7,Image 1,1,475,
37407,,Surface,7,Image 1,1,476,
202888,,Surface,7,Image 1,1,478,
71578,,Surface,7,Image 1,1,479,
7275,,Surface,7,Image 1,1,482,
15431,,Surface,7,Image 1,1,490,
3216,,Surface,7,Image 1,1,492,
42122,,Surface,7,Image 1,1,493,
17078,,Surface,7,Image 1,1,504,
38006,,Surface,7,Image 1,1,512,
16762,,Surface,7,Image 1,1,514,
33208,,Surface,7,Image 1,1,518,
4760,,Surface,7,Image 1,1,519,
11809,,Surface,7,Image 1,1,520,
227,,Surface,7,Image 1,1,521,
161126,,Surface,7,Image 1,1,522,
20638,,Surface,7,Image 1,1,523,
15336,,Surface,7,Image 1,1,524,
10641,,Surface,7,Image 1,1,525,
6221,,Surface,7,Image 1,1,526,
4470,,Surface,7,Image 1,1,527,
23894,,Surface,7,Image 1,1,528,
7219,,Surface,7,Image 1,1,529,
2835,,Surface,7,Image 1,1,530,
2984,,Surface,7,Image 1,1,531,
3206,,Surface,7,Image 1,1,532,
16220,,Surface,7,Image 1,1,533,
14197,,Surface,7,Image 1,1,534,
6704,,Surface,7,Image 1,1,535,
15444,,Surface,7,Image 1,1,536,
14697,,Surface,7,Image 1,1,537,
4566,,Surface,7,Image 1,1,538,
12683,,Surface,7,Image 1,1,539,
6706,,Surface,7,Image 1,1,540,
13850,,Surface,7,Image 1,1,541,
6920,,Surface,7,Image 1,1,542,
18548,,Surface,7,Image 1,1,543,
5825,,Surface,7,Image 1,1,544,
36351,,Surface,7,Image 1,1,545,
11994,,Surface,7,Image 1,1,546,
33493,,Surface,7,Image 1,1,547,
21350,,Surface,7,Image 1,1,548,
34343,,Surface,7,Image 1,1,549,
23582,,Surface,7,Image 1,1,550,
3311,,Surface,7,Image 1,1,551,
3364,,Surface,7,Image 1,1,552,
10744,,Surface,7,Image 1,1,553,
8441,,Surface,7,Image 1,1,554,
2335,,Surface,7,Image 1,1,555,
5082,,Surface,7,Image 1,1,557,
20607,,Surface,7,Image 1,1,560,
4072,,Surface,7,Image 1,1,561,
7331,,Surface,7,Image 1,1,563,
10044,,Surface,7,Image 1,1,564,
20360,,Surface,7,Image 1,1,565,
24818,,Surface,7,Image 1,1,566,
2656,,Surface,7,Image 1,1,567,
17720,,Surface,7,Image 1,1,568,
20158,,Surface,7,Image 1,1,569,
27526,,Surface,7,Image 1,1,570,
12789,,Surface,7,Image 1,1,572,
5576,,Surface,7,Image 1,1,573,
2835,,Surface,7,Image 1,1,574,
26575,,Surface,7,Image 1,1,575,
17151,,Surface,7,Image 1,1,578,
4403,,Surface,7,Image 1,1,579,
10681,,Surface,7,Image 1,1,580,
5008,,Surface,7,Image 1,1,581,
25601,,Surface,7,Image 1,1,582,
17089,,Surface,7,Image 1,1,583,
1501,,Surface,7,Image 1,1,584,
