
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.0555,9.29753,8.41983,1.64317,15.1965,,2,Intensity Outside,Image 1,1,,
10.2765,9.29753,8.44884,1.67615,15.2215,,2,Intensity Outside,Image 1,1,,
10.4975,9.29753,8.48117,1.69734,15.265,,2,Intensity Outside,Image 1,1,,
10.7185,9.29753,8.50686,1.70255,15.3112,,2,Intensity Outside,Image 1,1,,
10.9395,9.29753,8.53181,1.71592,15.3477,,2,Intensity Outside,Image 1,1,,
11.1605,9.29753,8.55649,1.73448,15.3785,,2,Intensity Outside,Image 1,1,,
11.3815,9.29753,8.59407,1.75242,15.4357,,2,Intensity Outside,Image 1,1,,
11.6025,9.29753,8.64216,1.77135,15.513,,2,Intensity Outside,Image 1,1,,
11.8235,9.29753,8.69627,1.79093,15.6016,,2,Intensity Outside,Image 1,1,,
12.0445,9.29753,8.75383,1.80757,15.7001,,2,Intensity Outside,Image 1,1,,
12.2655,9.29753,8.81464,1.82442,15.8049,,2,Intensity Outside,Image 1,1,,
12.4865,9.29753,8.87029,1.8524,15.8882,,2,Intensity Outside,Image 1,1,,
12.7075,9.29753,8.9194,1.88006,15.9587,,2,Intensity Outside,Image 1,1,,
12.9285,9.29753,8.96296,1.88294,16.043,,2,Intensity Outside,Image 1,1,,
13.1495,9.29753,9.0013,1.85002,16.1526,,2,Intensity Outside,Image 1,1,,
13.3705,9.29753,9.04143,1.84747,16.2354,,2,Intensity Outside,Image 1,1,,
13.5915,9.29753,9.08016,1.91463,16.2457,,2,Intensity Outside,Image 1,1,,
13.8125,9.29753,9.11641,1.96043,16.2724,,2,Intensity Outside,Image 1,1,,
14.0335,9.29753,9.15336,1.97644,16.3303,,2,Intensity Outside,Image 1,1,,
14.2545,9.29753,9.19025,1.98897,16.3915,,2,Intensity Outside,Image 1,1,,
14.4755,9.29753,9.22623,2.00255,16.4499,,2,Intensity Outside,Image 1,1,,
14.6965,9.29753,9.27221,2.01533,16.5291,,2,Intensity Outside,Image 1,1,,
14.9175,9.29753,9.3253,2.03404,16.6166,,2,Intensity Outside,Image 1,1,,
15.1385,9.29753,9.36601,2.04994,16.6821,,2,Intensity Outside,Image 1,1,,
15.3595,9.29753,9.38713,2.06653,16.7077,,2,Intensity Outside,Image 1,1,,
15.5805,9.29753,9.39208,2.08363,16.7005,,2,Intensity Outside,Image 1,1,,
15.8015,9.29753,9.39638,2.0948,16.698,,2,Intensity Outside,Image 1,1,,
16.0225,9.29753,9.40769,2.10274,16.7126,,2,Intensity Outside,Image 1,1,,
16.2435,9.29753,9.43123,2.11989,16.7426,,2,Intensity Outside,Image 1,1,,
16.4645,9.29753,9.44047,2.12295,16.758,,2,Intensity Outside,Image 1,1,,
16.6855,9.29753,9.43722,2.11788,16.7566,,2,Intensity Outside,Image 1,1,,
16.9065,9.29753,9.44047,2.11454,16.7664,,2,Intensity Outside,Image 1,1,,
17.1275,9.29753,9.45064,2.10669,16.7946,,2,Intensity Outside,Image 1,1,,
17.3485,9.29753,9.47021,2.10231,16.8381,,2,Intensity Outside,Image 1,1,,
17.5695,9.29753,9.49964,2.11348,16.8858,,2,Intensity Outside,Image 1,1,,
17.7905,9.29753,9.5246,2.1229,16.9263,,2,Intensity Outside,Image 1,1,,
18.0115,9.29753,9.5475,2.13732,16.9577,,2,Intensity Outside,Image 1,1,,
18.2325,9.29753,9.57765,2.16154,16.9938,,2,Intensity Outside,Image 1,1,,
18.4535,9.29753,9.61462,2.18017,17.0491,,2,Intensity Outside,Image 1,1,,
18.6745,9.29753,9.64948,2.19555,17.1034,,2,Intensity Outside,Image 1,1,,
18.8955,9.29753,9.67982,2.21576,17.1439,,2,Intensity Outside,Image 1,1,,
19.1165,9.29753,9.71124,2.23742,17.1851,,2,Intensity Outside,Image 1,1,,
19.3375,9.29753,9.73925,2.2452,17.2333,,2,Intensity Outside,Image 1,1,,
19.5585,9.29753,9.77158,2.25622,17.2869,,2,Intensity Outside,Image 1,1,,
19.7795,9.29753,9.78166,2.2677,17.2956,,2,Intensity Outside,Image 1,1,,
20.0005,9.29753,9.78297,2.28811,17.2778,,2,Intensity Outside,Image 1,1,,
20.2215,9.29753,9.7521,2.29112,17.2131,,2,Intensity Outside,Image 1,1,,
20.4425,9.29753,9.71525,2.29196,17.1385,,2,Intensity Outside,Image 1,1,,
20.6635,9.29753,9.6663,2.26578,17.0668,,2,Intensity Outside,Image 1,1,,
20.8845,9.29753,9.62639,2.24376,17.009,,2,Intensity Outside,Image 1,1,,
21.1055,9.29753,9.59883,2.23056,16.9671,,2,Intensity Outside,Image 1,1,,
21.3265,9.29753,9.57771,2.21892,16.9365,,2,Intensity Outside,Image 1,1,,
21.5475,9.29753,9.56816,2.22251,16.9138,,2,Intensity Outside,Image 1,1,,
21.7685,9.29753,9.57471,2.22783,16.9216,,2,Intensity Outside,Image 1,1,,
21.9895,9.29753,9.5934,2.24737,16.9394,,2,Intensity Outside,Image 1,1,,
22.2105,9.29753,9.60963,2.2716,16.9477,,2,Intensity Outside,Image 1,1,,
22.4315,9.29753,9.61934,2.28261,16.9561,,2,Intensity Outside,Image 1,1,,
22.6525,9.29753,9.64067,2.29214,16.9892,,2,Intensity Outside,Image 1,1,,
22.8735,9.29753,9.65596,2.29789,17.014,,2,Intensity Outside,Image 1,1,,
23.0945,9.29753,9.66198,2.30516,17.0188,,2,Intensity Outside,Image 1,1,,
23.3155,9.29753,9.6633,2.31628,17.0103,,2,Intensity Outside,Image 1,1,,
23.5365,9.29753,9.6692,2.32783,17.0106,,2,Intensity Outside,Image 1,1,,
23.7575,9.29753,9.67756,2.3341,17.021,,2,Intensity Outside,Image 1,1,,
23.9785,9.29753,9.68863,2.34477,17.0325,,2,Intensity Outside,Image 1,1,,
24.1995,9.29753,9.68835,2.35617,17.0205,,2,Intensity Outside,Image 1,1,,
24.4205,9.29753,9.69591,2.37976,17.0121,,2,Intensity Outside,Image 1,1,,
24.6415,9.29753,9.71343,2.40674,17.0201,,2,Intensity Outside,Image 1,1,,
24.8625,9.29753,9.74014,2.44236,17.0379,,2,Intensity Outside,Image 1,1,,
25.0835,9.29753,9.7567,2.47297,17.0404,,2,Intensity Outside,Image 1,1,,
25.3045,9.29753,9.77006,2.48922,17.0509,,2,Intensity Outside,Image 1,1,,
25.5255,9.29753,9.79539,2.48939,17.1014,,2,Intensity Outside,Image 1,1,,
25.7465,9.29753,9.82148,2.49166,17.1513,,2,Intensity Outside,Image 1,1,,
25.9675,9.29753,9.83129,2.48933,17.1733,,2,Intensity Outside,Image 1,1,,
26.1885,9.29753,9.84451,2.5071,17.1819,,2,Intensity Outside,Image 1,1,,
26.4095,9.29753,9.8653,2.53127,17.1993,,2,Intensity Outside,Image 1,1,,
26.6305,9.29753,9.90149,2.55121,17.2518,,2,Intensity Outside,Image 1,1,,
26.8515,9.29753,9.93865,2.56742,17.3099,,2,Intensity Outside,Image 1,1,,
27.0725,9.29753,9.98166,2.5756,17.3877,,2,Intensity Outside,Image 1,1,,
27.2935,9.29753,10.0449,2.59699,17.4928,,2,Intensity Outside,Image 1,1,,
27.5145,9.29753,10.0978,2.61897,17.5766,,2,Intensity Outside,Image 1,1,,
27.7355,9.29753,10.1501,2.64078,17.6594,,2,Intensity Outside,Image 1,1,,
27.9565,9.29753,10.2079,2.66686,17.7489,,2,Intensity Outside,Image 1,1,,
28.1775,9.29753,10.2544,2.68776,17.8211,,2,Intensity Outside,Image 1,1,,
28.3985,9.29753,10.2993,2.69967,17.8989,,2,Intensity Outside,Image 1,1,,
28.6195,9.29753,10.3518,2.73362,17.97,,2,Intensity Outside,Image 1,1,,
28.8405,9.29753,10.3852,2.74834,18.022,,2,Intensity Outside,Image 1,1,,
29.0615,9.29753,10.3968,2.75036,18.0432,,2,Intensity Outside,Image 1,1,,
29.2825,9.29753,10.4157,2.75091,18.0806,,2,Intensity Outside,Image 1,1,,
29.5035,9.29753,10.4428,2.76295,18.1226,,2,Intensity Outside,Image 1,1,,
29.7245,9.29753,10.4941,2.77951,18.2087,,2,Intensity Outside,Image 1,1,,
29.9455,9.29753,10.5525,2.80286,18.3022,,2,Intensity Outside,Image 1,1,,
30.1665,9.29753,10.6197,2.83079,18.4086,,2,Intensity Outside,Image 1,1,,
30.3875,9.29753,10.6871,2.85449,18.5197,,2,Intensity Outside,Image 1,1,,
30.6085,9.29753,10.735,2.86951,18.6005,,2,Intensity Outside,Image 1,1,,
30.8295,9.29753,10.7924,2.8845,18.7003,,2,Intensity Outside,Image 1,1,,
31.0505,9.29753,10.8645,2.88536,18.8436,,2,Intensity Outside,Image 1,1,,
31.2715,9.29753,10.9391,2.9103,18.9679,,2,Intensity Outside,Image 1,1,,
31.4925,9.29753,11.0017,2.98245,19.021,,2,Intensity Outside,Image 1,1,,
31.7135,9.29753,11.0533,3.02029,19.0863,,2,Intensity Outside,Image 1,1,,
31.9345,9.29753,11.0951,3.03427,19.1559,,2,Intensity Outside,Image 1,1,,
32.1555,9.29753,11.16,3.06984,19.2503,,2,Intensity Outside,Image 1,1,,
32.3765,9.29753,11.2173,3.10149,19.333,,2,Intensity Outside,Image 1,1,,
32.5975,9.29753,11.2594,3.12707,19.3918,,2,Intensity Outside,Image 1,1,,
32.8185,9.29753,11.3121,3.15415,19.47,,2,Intensity Outside,Image 1,1,,
33.0395,9.29753,11.365,3.16163,19.5685,,2,Intensity Outside,Image 1,1,,
33.2605,9.29753,11.4313,3.16836,19.6943,,2,Intensity Outside,Image 1,1,,
33.4815,9.29753,11.5062,3.1357,19.8768,,2,Intensity Outside,Image 1,1,,
33.7025,9.29753,11.605,3.00339,20.2066,,2,Intensity Outside,Image 1,1,,
33.9235,9.29753,11.7658,2.58815,20.9435,,2,Intensity Outside,Image 1,1,,
34.1445,9.29753,12.0169,1.76492,22.2688,,2,Intensity Outside,Image 1,1,,
34.3655,9.29753,12.2649,0.935562,23.5943,,2,Intensity Outside,Image 1,1,,
34.5865,9.29753,12.4044,1.50836,23.3004,,2,Intensity Outside,Image 1,1,,
34.8075,9.29753,12.5526,2.35347,22.7516,,2,Intensity Outside,Image 1,1,,
35.0285,9.29753,12.7871,2.50339,23.0709,,2,Intensity Outside,Image 1,1,,
35.2495,9.29753,13.01,2.42152,23.5985,,2,Intensity Outside,Image 1,1,,
35.4705,9.29753,13.1663,2.74913,23.5834,,2,Intensity Outside,Image 1,1,,
35.6915,9.29753,13.33,2.89319,23.7669,,2,Intensity Outside,Image 1,1,,
35.9125,9.29753,13.4918,2.76932,24.2143,,2,Intensity Outside,Image 1,1,,
36.1335,9.29753,13.6259,2.68162,24.5703,,2,Intensity Outside,Image 1,1,,
36.3545,9.29753,13.6989,2.63331,24.7644,,2,Intensity Outside,Image 1,1,,
36.5755,9.29753,13.7597,2.75529,24.7641,,2,Intensity Outside,Image 1,1,,
36.7965,9.29753,13.8695,2.53148,25.2076,,2,Intensity Outside,Image 1,1,,
37.0175,9.29753,14.0041,2.10254,25.9056,,2,Intensity Outside,Image 1,1,,
37.2385,9.29753,14.1414,1.72487,26.558,,2,Intensity Outside,Image 1,1,,
37.4595,9.29753,14.2418,2.35128,26.1323,,2,Intensity Outside,Image 1,1,,
37.6805,9.29753,14.3836,2.93356,25.8337,,2,Intensity Outside,Image 1,1,,
37.9015,9.29753,14.5996,2.87069,26.3286,,2,Intensity Outside,Image 1,1,,
38.1225,9.29753,14.8415,2.31158,27.3713,,2,Intensity Outside,Image 1,1,,
38.3435,9.29753,15.0111,2.06472,27.9575,,2,Intensity Outside,Image 1,1,,
38.5645,9.29753,14.9873,2.61305,27.3616,,2,Intensity Outside,Image 1,1,,
38.7855,9.29753,14.8847,2.98841,26.7809,,2,Intensity Outside,Image 1,1,,
39.0065,9.29753,14.7832,3.16946,26.3969,,2,Intensity Outside,Image 1,1,,
