
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.03125,,Surface,1,Image 1,1,546,
30.125,,Surface,1,Image 1,1,547,
2.0625,,Surface,1,Image 1,1,548,
0.285156,,Surface,1,Image 1,1,549,
0.625977,,Surface,1,Image 1,1,550,
0.750488,,Surface,1,Image 1,1,551,
1.21387,,Surface,1,Image 1,1,552,
0.233887,,Surface,1,Image 1,1,553,
0.293457,,Surface,1,Image 1,1,554,
0.458984,,Surface,1,Image 1,1,555,
0.276367,,Surface,1,Image 1,1,557,
1.17578,,Surface,1,Image 1,1,560,
0.827637,,Surface,1,Image 1,1,561,
2.26758,,Surface,1,Image 1,1,563,
2.38281,,Surface,1,Image 1,1,564,
1.5625,,Surface,1,Image 1,1,565,
0.496094,,Surface,1,Image 1,1,566,
0.0472412,,Surface,1,Image 1,1,567,
0.0595703,,Surface,1,Image 1,1,568,
0.603516,,Surface,1,Image 1,1,569,
0.806641,,Surface,1,Image 1,1,570,
0.511719,,Surface,1,Image 1,1,572,
2.41211,,Surface,1,Image 1,1,573,
0.0498047,,Surface,1,Image 1,1,574,
3.10938,,Surface,1,Image 1,1,575,
1.05273,,Surface,1,Image 1,1,578,
1.03125,,Surface,1,Image 1,1,579,
0.214844,,Surface,1,Image 1,1,580,
0.121094,,Surface,1,Image 1,1,581,
0.0712891,,Surface,1,Image 1,1,582,
0.0195312,,Surface,1,Image 1,1,583,
0.0010643,,Surface,1,Image 1,1,584,
